15-22201,,2093.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WK-200】(2963795) 産業用キャスター固定２００φゴ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準的な大型キャスターで、重量物の運搬に数多く使用されています。<br>●走行時の衝撃を緩和します。<br><br><br>●許容荷重(kgf)：255<br>●車輪径D(mm)：200<br>●車輪幅(mm)：43<br>●取付高H(mm)：250<br>●取付座A×B(mm)：151×102<br>●取付ピッチX×Y(mm)：112×63<br>●取付穴径P(mm)：11.5<br>●許容荷重(N)：2500<br>●質量(kg)：3.06<br>●許容荷重(daＮ)：250<br><br>●プレート式<br>●ベアリング入<br>●固定式<br>●固定車<br>●金具：ユニクロメッキ<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：スチールホイールゴム<br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WK-200】(2963795) 産業用キャスター固定２００φゴ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WK-200】(2963795) 産業用キャスター固定２００φゴ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WK-200】(2963795) 産業用キャスター固定２００φゴ 受注単位1[rn]
15-22202,,832.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TW-130G】(7729821) グレーゴム車輪　Φ１３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪にグレーゴムを採用していますので、床面のタイヤ痕を軽減できます。<br>●スチールホイールは、デザイン性も良く特徴のある星マークの形をしています（意匠登録済）。<br><br><br>●許容荷重(daN)：147<br>●許容荷重(kgf)：150<br>●車輪径D(mm)：130<br>●車輪幅(mm)：42<br>●ボス幅B(mm)：54<br>●穴径d(mm)：20<br><br>●コマーシャルベアリング入<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：スチールホイール、グレーゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TW-130G】(7729821) グレーゴム車輪　Φ１３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TW-130G】(7729821) グレーゴム車輪　Φ１３０ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TW-130G】(7729821) グレーゴム車輪　Φ１３０ 受注単位1[rn]
15-22203,,1469.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）イノアック車輪/イノアック【LR-150WJ-GR】(4835255)低始動抵抗キャスター 旋回金具付 Φ１５０ グレー シャフトΦ１２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●始動抵抗係数は０．００３５～０．００５と低く、取り回しが楽です。<br>●作業環境の改善、および作業者の身体的負担を軽減する事が出来ます。<br>●ＪＩＳ Ｂ規格による走行耐久試験において３００km走破後の摩耗量は１cc以下です。<br>●始動抵抗が低く、耐久性、耐磨耗性に優れた特殊ゴムを使用しています。<br>●タイヤ色は黒とグレーの２種類をご用意しています。<br>●２種類の取付高さを選べる金具をご用意(１９１mm/１９８mm)<br>●物流や流通センターなどで使用されるロールボックス(カゴ車)用に最適。<br>●女性や高齢作業者の多い物流作業。<br>●床の汚れが気になる屋内作業用(グレータイヤ)。<br>●許容荷重(kgf):200<br>●車輪径D(mm):150<br>●車輪幅(mm):35<br>●取付高H(mm):191<br>●取付座A×B(mm):102×102<br>●取付ピッチX×Y(mm):75～80×75～80<br>●取付穴径P(mm):11<br>●ボス幅B(mm):53<br>●穴径d(mm):12<br>●色:グレー<br>●質量(kg):1.54<br>●許容荷重(daN):196<br>●プレート式<br>●自在式<br>●金具:スチール<br>●車輪：低始動ゴム（天然ゴムなど）（黒色）<br>●ホイル材質：ＰＡ（青色）<br>●金具：鋼板(ＳＰＨＣ)<br>",『カード対応OK！』■〒（株）イノアック車輪/イノアック【LR-150WJ-GR】(4835255)低始動抵抗キャスター 旋回金具付 Φ１５０ グレー シャフトΦ１２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）イノアック車輪/イノアック【LR-150WJ-GR】(4835255)低始動抵抗キャスター 旋回金具付 Φ１５０ グレー シャフトΦ１２ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒（株）イノアック車輪/イノアック【LR-150WJ-GR】(4835255)低始動抵抗キャスター 旋回金具付 Φ１５０ グレー シャフトΦ１２ 受注単位1[rn]
15-22204,,1680.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJB-150C】(2890046) αプレス製ゴムキャスター　自在ダブルストッパー付　Φ１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自在旋回部は、ダブルベアリングを採用し、なめらかな回転を実現しています。<br>●車輪回転部はコマーシャルベアリング入りで耐久性に優れています。<br>●スチールホイールは、デザイン性も良く特徴のある星マークの形をしています。（意匠登録済）<br><br><br>●許容荷重(kgf)：164<br>●車輪径D(mm)：150<br>●車輪幅(mm)：45<br>●取付高H(mm)：198<br>●取付座A×B(mm)：120×120<br>●取付ピッチX×Y(mm)：75～90×75～90<br>●取付穴径P(mm)：11.0<br>●許容荷重（daＮ）：161<br><br>●プレート式<br>●ベアリング入<br>●自在式（ダブルストッパー付）<br>●旋回部と車輪を同時にロックします<br><br>●金具：スチール<br>●金具表面処理：ユニクロムメッキ仕上げ<br>●車輪：スチールホイールゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJB-150C】(2890046) αプレス製ゴムキャスター　自在ダブルストッパー付　Φ１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJB-150C】(2890046) αプレス製ゴムキャスター　自在ダブルストッパー付　Φ１５０ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJB-150C】(2890046) αプレス製ゴムキャスター　自在ダブルストッパー付　Φ１５０ 受注単位1[rn]
15-22205,,1780.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【HTTK-150G】(7729626) ハイテンプレス製グレーゴムキャスター　固定金具付　φ１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪にグレーゴムを採用していますので床面のタイヤ痕を軽減できます。<br>●ハイテン材を使用することにより摩耗する旋回部の耐久性が4倍以上になりました。（弊社従来品比)<br>●ラジアルベアリング採用で、静音性がアップしました。<br>●ハイテン材を使用して軽量化をはかりました。<br><br><br>●許容荷重(daN)：196<br>●許容荷重(kgf)：200<br>●車輪径D(mm)：150<br>●車輪幅(mm)：40<br>●取付高H(mm)：198<br>●取付座A×B(mm)：138×92<br>●取付ピッチX×Y(mm)：100～112×53～56<br>●取付穴径P(mm)：11<br><br>●固定式<br>●プレート式<br>●ラジアルボールベアリング入<br><br>●金具：ハイテン材（スチール）<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：ハイテン材（スチール）ホイールグレーゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【HTTK-150G】(7729626) ハイテンプレス製グレーゴムキャスター　固定金具付　φ１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【HTTK-150G】(7729626) ハイテンプレス製グレーゴムキャスター　固定金具付　φ１５０ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【HTTK-150G】(7729626) ハイテンプレス製グレーゴムキャスター　固定金具付　φ１５０ 受注単位1[rn]
15-22206,,773.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJ-100C】(2889951) αプレス製ゴムキャスター　自在　Φ１００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自在旋回部は、ダブルベアリングを採用し、なめらかな回転を実現しています。<br>●車輪回転部はコマーシャルベアリング入りで耐久性に優れています。<br>●スチールホイールは、デザイン性も良く特徴のある星マークの形をしています。（意匠登録済）<br><br><br>●許容荷重(kgf)：82<br>●車輪径D(mm)：100<br>●車輪幅(mm)：35<br>●取付高H(mm)：144<br>●取付座A×B(mm)：95×95<br>●取付ピッチX×Y(mm)：67～74×67～74<br>●取付穴径P(mm)：10.5<br>●許容荷重（daＮ）：80<br><br>●プレート式<br>●ベアリング入<br>●自在式<br><br>●金具：スチール<br>●金具表面処理：ユニクロムメッキ仕上げ<br>●車輪：スチールホイールゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJ-100C】(2889951) αプレス製ゴムキャスター　自在　Φ１００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJ-100C】(2889951) αプレス製ゴムキャスター　自在　Φ１００ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TJ-100C】(2889951) αプレス製ゴムキャスター　自在　Φ１００ 受注単位1[rn]
15-22207,,233.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-75】(4748301)ＴＹＳシリーズ 固定 ゴム車７５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●走行性、耐荷重性を備えた標準的な軽・中量荷重用キャスターです。運搬台車やロールボックスパレット、その他一般作業用に数多く使用されている標準寸法のキャスターです。<br>●許容荷重(kgf):61.2<br>●車輪径D(mm):75<br>●車輪幅(mm):25<br>●取付高H(mm):93<br>●取付座A×B(mm):70×47<br>●取付ピッチX×Y(mm):55×28<br>●取付穴径P(mm):8.8<br>●質量(g):650<br>●許容荷重（daＮ）:60<br>●プレート式<br>●ダブルベアリング入<br>●固定式<br>●金具:スチール<br>●金具表面処理:三価ユニクロ仕上げ<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-75】(4748301)ＴＹＳシリーズ 固定 ゴム車７５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-75】(4748301)ＴＹＳシリーズ 固定 ゴム車７５ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-75】(4748301)ＴＹＳシリーズ 固定 ゴム車７５ｍｍ 受注単位1[rn]
15-22208,,2036.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WJK-150】(2963621) 産業用キャスター旋回固定式自在車　　１５０径ゴム車輪 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●代表的な大型キャスターで重量物の運搬に数多く使用されています。<br>●衝撃吸収に優れています。<br>●取り付け部の旋回をロックし、自在車から固定車への切り替えが可能です。<br><br><br>●許容荷重(kgf)：204<br>●車輪径D(mm)：150<br>●車輪幅(mm)：40<br>●取付高H(mm)：198<br>●取付座A×B(mm)：120×120<br>●取付ピッチX×Y(mm)：87～94×87～94<br>●取付穴径P(mm)：11<br>●許容荷重(N)：2000<br>●質量(kg)：2.32<br>●許容荷重(daＮ)：200<br><br>●プレート式<br>●ベアリング入<br>●旋回・固定切替式<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：スチールホイールゴム<br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WJK-150】(2963621) 産業用キャスター旋回固定式自在車　　１５０径ゴム車輪 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WJK-150】(2963621) 産業用キャスター旋回固定式自在車　　１５０径ゴム車輪 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【WJK-150】(2963621) 産業用キャスター旋回固定式自在車　　１５０径ゴム車輪 受注単位1[rn]
15-22209,,238.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYS-50】(4748166)ＴＹＳシリーズ 自在 ゴム車５０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●走行性、耐荷重性を備えた標準的な軽・中量荷重用キャスターです。運搬台車やロールボックスパレット、その他一般作業用に数多く使用されている標準寸法のキャスターです。<br>●許容荷重(kgf):51<br>●車輪径D(mm):50<br>●車輪幅(mm):28<br>●取付高H(mm):70<br>●取付座A×B(mm):70×58<br>●取付ピッチX×Y(mm):55×42<br>●取付穴径P(mm):8.8<br>●質量(g):550<br>●許容荷重（daＮ）:50<br>●プレート式<br>●ダブルベアリング入<br>●自在式<br>●金具:スチール<br>●金具表面処理:三価ユニクロ仕上げ<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYS-50】(4748166)ＴＹＳシリーズ 自在 ゴム車５０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYS-50】(4748166)ＴＹＳシリーズ 自在 ゴム車５０ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYS-50】(4748166)ＴＹＳシリーズ 自在 ゴム車５０ｍｍ 受注単位1[rn]
15-22210,,11620.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）イノアック車輪/イノアック【TRS-200AWJ】(4835328)牽引台車用キャスター 静粛型旋回金具付 Φ２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●精密機械、自動車部品、陶磁器部品の搬送に使用できます。<br>●陶器、食器類やキズ付きやすい製品を運搬する台車に最適です。<br>●許容荷重(kgf):250<br>●車輪径D(mm):200<br>●車輪幅(mm):45<br>●取付高H(mm):250<br>●取付座A×B(mm):140X140<br>●取付ピッチX×Y(mm):112～105×112～105<br>●取付穴径P(mm):11.5<br>●ボス幅B(mm):55<br>●穴径d(mm):20<br>●質量(kg):4.13<br>●許容荷重（daＮ）:245<br>●プレート式<br>●自在式<br>●金具:スチール<br>●車輪:アルミホイール耐摩耗性ゴム<br>",『カード対応OK！』■〒（株）イノアック車輪/イノアック【TRS-200AWJ】(4835328)牽引台車用キャスター 静粛型旋回金具付 Φ２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）イノアック車輪/イノアック【TRS-200AWJ】(4835328)牽引台車用キャスター 静粛型旋回金具付 Φ２００ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒（株）イノアック車輪/イノアック【TRS-200AWJ】(4835328)牽引台車用キャスター 静粛型旋回金具付 Φ２００ 受注単位1[rn]
15-22211,,843.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-125】(4748328)ＴＹＳシリーズ 固定 ゴム車１２５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●走行性、耐荷重性を備えた標準的な軽・中量荷重用キャスターです。運搬台車やロールボックスパレット、その他一般作業用に数多く使用されている標準寸法のキャスターです。<br>●許容荷重(kgf):153<br>●車輪径D(mm):125<br>●車輪幅(mm):38<br>●取付高H(mm):168<br>●取付座A×B(mm):140×94<br>●取付ピッチX×Y(mm):100～112×53～56<br>●取付穴径P(mm):11<br>●質量(g):750<br>●許容荷重（daＮ）:150<br>●プレート式<br>●ダブルベアリング入<br>●固定式<br>●金具:スチール<br>●金具表面処理:三価ユニクロ仕上げ<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-125】(4748328)ＴＹＳシリーズ 固定 ゴム車１２５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-125】(4748328)ＴＹＳシリーズ 固定 ゴム車１２５ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSK-125】(4748328)ＴＹＳシリーズ 固定 ゴム車１２５ｍｍ 受注単位1[rn]
