15-26801,,1776.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TST-BR-1】(7596481) チェーンスタンド用バリアライン（標示テープ付）　黄・黒 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チェーンスタンド(トラスコ T-CSシリーズ)に取り付けるだけで標示テープ（非粘着）を利用した区域管理ができます。<br>●テープは本体に収納が可能です。（手巻式）<br>●７方向にテープの連結が可能ですので様々なレイアウトパターンでの仕切りが可能です。<br>●標示テープは市販のテープとの交換・取付が容易にできます。<br>●本体とコーンを固定するタッピングビス２本付です。<br><br>●工場内、工事現場、店舗等の区域仕切りに。<br><br>●表示内容：トラ<br>●シート幅(mm)：60<br>●シート厚み(mm)：0.1<br>●色：グレー<br>●幅×高さ（mm）：98×255<br><br>●テープ長さ：5m<br><br>●本体：ＡＢＳ樹脂<br>●ジョイント部：ポリエチレン(PE)<br>●テープ：ポリエチレン(PE)<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TST-BR-1】(7596481) チェーンスタンド用バリアライン（標示テープ付）　黄・黒 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TST-BR-1】(7596481) チェーンスタンド用バリアライン（標示テープ付）　黄・黒 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TST-BR-1】(7596481) チェーンスタンド用バリアライン（標示テープ付）　黄・黒 受注単位1[rn]
15-26802,,856.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツギロン【SF-54-C】(7641494) チェーンアロー　（順路） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チェーンスタンドに被せるだけで簡単に使用シーンに合わせた誘導表示が可能です。<br><br><br>●表示内容：順路<br>●高さ(mm)：122<br>●幅(mm)：369<br><br>●色：イエロー<br>●誘導表記シール<br><br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒ミツギロン【SF-54-C】(7641494) チェーンアロー　（順路） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミツギロン【SF-54-C】(7641494) チェーンアロー　（順路） 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒ミツギロン【SF-54-C】(7641494) チェーンアロー　（順路） 受注単位1[rn]
15-26803,,856.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツギロン【SF-54-B】(7641486) チェーンアロー　（出口） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チェーンスタンドに被せるだけで簡単に使用シーンに合わせた誘導表示が可能です。<br><br><br>●表示内容：出口<br>●高さ(mm)：122<br>●幅(mm)：369<br><br>●色：イエロー<br>●誘導表記シール<br><br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒ミツギロン【SF-54-B】(7641486) チェーンアロー　（出口） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミツギロン【SF-54-B】(7641486) チェーンアロー　（出口） 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒ミツギロン【SF-54-B】(7641486) チェーンアロー　（出口） 受注単位1[rn]
15-26804,,143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP60】(7566999) カラープラポールソフトカバー　穴あきブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラープラポールを柔らかなゴムで包むことによって衝突による怪我、傷を防止します。<br><br><br>●色：ブルー<br>●高さ(mm)：200<br>●幅(mm)：80<br>●タイプ：穴あき<br><br><br>●ＮＢＲ<br>",『カード対応OK！』■〒カーボーイ【CP60】(7566999) カラープラポールソフトカバー　穴あきブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP60】(7566999) カラープラポールソフトカバー　穴あきブルー 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP60】(7566999) カラープラポールソフトカバー　穴あきブルー 受注単位1[rn]
15-26805,,34.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP17】(4403100) カラープラポール　ベースリッド　イエロー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●お好みの仕様にカスタマイズできるチェーンスタンドです。<br>●土台部分は移設などに便利な水、砂を重しにするベースと耐荷重性に優れたゴムベースからお選びいただけます。<br><br>●立ち入り禁止表示。<br>●歩行者、車両の誘導。<br><br>●色：イエロー<br>●高さ(mm)：15<br>●幅(mm)：43<br><br><br>●塩化ビニール(PVC)<br>",『カード対応OK！』■〒カーボーイ【CP17】(4403100) カラープラポール　ベースリッド　イエロー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP17】(4403100) カラープラポール　ベースリッド　イエロー 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP17】(4403100) カラープラポール　ベースリッド　イエロー 受注単位1[rn]
15-26806,,413.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP23】(4705963) カラープラポールチェーン　２Ｍ　イエロー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チェーン同士をつなげるジョイントパーツ付きです。<br><br>●立ち入り禁止表示。<br>●歩行者、車両の誘導。<br><br>●色：イエロー<br>●径(mm)：8<br>●長さ(m)：2<br>●質量(g)：230<br><br><br>●ポリエチレン(PE)<br>",『カード対応OK！』■〒カーボーイ【CP23】(4705963) カラープラポールチェーン　２Ｍ　イエロー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP23】(4705963) カラープラポールチェーン　２Ｍ　イエロー 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP23】(4705963) カラープラポールチェーン　２Ｍ　イエロー 受注単位1[rn]
15-26807,,413.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP22】(4705955) カラープラポールチェーン　２Ｍ　レッド 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チェーン同士をつなげるジョイントパーツ付きです。<br><br>●立ち入り禁止表示。<br>●歩行者、車両の誘導。<br><br>●色：レッド<br>●径(mm)：8<br>●長さ(m)：2<br>●質量(g)：230<br><br><br>●ポリエチレン(PE)<br>",『カード対応OK！』■〒カーボーイ【CP22】(4705955) カラープラポールチェーン　２Ｍ　レッド 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP22】(4705955) カラープラポールチェーン　２Ｍ　レッド 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP22】(4705955) カラープラポールチェーン　２Ｍ　レッド 受注単位1[rn]
15-26808,,34.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP20】(4403134) カラープラポール　ベースリッド　ブラック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●お好みの仕様にカスタマイズできるチェーンスタンドです。<br>●土台部分は移設などに便利な水、砂を重しにするベースと耐荷重性に優れたゴムベースからお選びいただけます。<br><br>●立ち入り禁止表示。<br>●歩行者、車両の誘導。<br><br>●色：ブラック<br>●高さ(mm)：15<br>●幅(mm)：43<br><br><br>●塩化ビニール(PVC)<br>",『カード対応OK！』■〒カーボーイ【CP20】(4403134) カラープラポール　ベースリッド　ブラック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP20】(4403134) カラープラポール　ベースリッド　ブラック 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP20】(4403134) カラープラポール　ベースリッド　ブラック 受注単位1[rn]
15-26809,,535.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP21】(4403142) カラープラポール　ゴムベース 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●お好みの仕様にカスタマイズできるチェーンスタンドです。<br>●土台部分は移設などに便利な水、砂を重しにするベースと耐荷重性に優れたゴムベースからお選びいただけます。<br>●人や車両が踏みつけても壊れにくいベースです。<br><br>●立ち入り禁止表示。<br>●歩行者、車両の誘導。<br><br>●色：ブラック<br>●高さ(mm)：70<br>●幅(mm)：300<br><br><br>●リサイクルゴム<br>",『カード対応OK！』■〒カーボーイ【CP21】(4403142) カラープラポール　ゴムベース 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP21】(4403142) カラープラポール　ゴムベース 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP21】(4403142) カラープラポール　ゴムベース 受注単位1[rn]
15-26810,,320.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP32】(7566719) カラープラポールサインキャッププレート　駐車禁止 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●裏面粘着仕様なので貼るだけで使用できます。<br>●カラープラポールサインキャップに貼り付けて手軽に標示板を設置できます。<br><br><br>●表示内容：駐車禁止<br>●直径(mm)：260<br>●質量(g)：70<br><br>●取付方法：貼付タイプ<br><br>●ポリエチレンレテフタラート（ＰＥＴ）、アクリル系粘着材<br>",『カード対応OK！』■〒カーボーイ【CP32】(7566719) カラープラポールサインキャッププレート　駐車禁止 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP32】(7566719) カラープラポールサインキャッププレート　駐車禁止 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP32】(7566719) カラープラポールサインキャッププレート　駐車禁止 受注単位1[rn]
