15-901,http://tshop.r10s.jp/auc-different/cabinet/shohin01/imgrc0077390271.jpg?fitin=700:700,17440.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】HP Pavilion g6 安心1ヶ月保証♪Core i3/4GB/320GB/15.6型ワイド液晶/DVDマルチ/Windows 10 Home/（*AG0478U)02P23Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,,"HP Pavilion g6

メーカー HP 
型番 g6-1105TU
OS Windows 10 Home 64bit版 
CPU  Intel Core i3 2310M プロセッサ 2.1GHz　 
メモリ 4GB 
HDD 320GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】HP Pavilion g6 安心1ヶ月保証♪Core i3/4GB/320GB/15.6型ワイド液晶/DVDマルチ/Windows 10 Home/（*AG0478U)02P23Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】HP Pavilion g6 安心1ヶ月保証♪Core i3/4GB/320GB/15.6型ワイド液晶/DVDマルチ/Windows 10 Home/（*AG0478U)02P23Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,【中古】HP Pavilion g6 安心1ヶ月保証♪Core i3/4GB/320GB/15.6型ワイド液晶/DVDマルチ/Windows 10 Home/（*AG0478U)02P23Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-902,http://tshop.r10s.jp/auc-different/cabinet/03237866/imgrc0073875697.jpg?fitin=700:700,20640.0000,,パソコン・周辺機器 > パソコン > ノートPC,【訳あり品】中古パソコン【1ヶ月保証】【中古】NEC VersaPro VJ18EF-G ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Professional/（*AF3177T)532P19Mar16【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,,"Versa Pro VJ18EF-G

メーカー NEC 
型番 PC-VJ18EFWZ1SRG 
OS Windows 10 Professional 64bit版 
CPU  Intel Celeron Dual-Core 1000M 1.8GHz 
メモリ 4GB 
HDD 320GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

※本体小キズ多数あり（トップカバー、パームレスト等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【訳あり品】中古パソコン【1ヶ月保証】【中古】NEC VersaPro VJ18EF-G ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Professional/（*AF3177T)532P19Mar16【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【訳あり品】中古パソコン【1ヶ月保証】【中古】NEC VersaPro VJ18EF-G ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Professional/（*AF3177T)532P19Mar16【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,【訳あり品】中古パソコン【1ヶ月保証】【中古】NEC VersaPro VJ18EF-G ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Professional/（*AF3177T)532P19Mar16【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-903,http://tshop.r10s.jp/auc-different/cabinet/imgrc0077251518.jpg?fitin=700:700,15040.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】HP EliteBook 2560p 安心1ヶ月保証♪Core i5/4GB/500GB/12.5型ワイド液晶/Windows 10 Pro/(AG0931E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証,"HP EliteBook 2560p

メーカー HP 
型番 A6C69PA#ABJ 
OS Windows 10 Pro 64bit版 
CPU  Intel Core i5 2520M プロセッサ 2.5GHz　 
メモリ 4GB 
HDD 500GB(HDD検査済み) 
ドライブ 未搭載 
液晶 12.5型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
※液晶モニター枠と液晶との間に、すき間あり。

※底面奥の左右、ゴム足なし。

付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】HP EliteBook 2560p 安心1ヶ月保証♪Core i5/4GB/500GB/12.5型ワイド液晶/Windows 10 Pro/(AG0931E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】HP EliteBook 2560p 安心1ヶ月保証♪Core i5/4GB/500GB/12.5型ワイド液晶/Windows 10 Pro/(AG0931E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証。【中古】HP EliteBook 2560p 安心1ヶ月保証♪Core i5/4GB/500GB/12.5型ワイド液晶/Windows 10 Pro/(AG0931E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-904,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076770506.jpg?fitin=700:700,9440.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】Lenovo G465♪安心1ヶ月保証♪Athlon2/4GB/250GB/14型ワイド液晶/Windows 10 Home /（*AG0071U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証,"Lenovo G465

メーカー Lenovo 
型番 4382 
OS Windows 10 Home 64bit版 
CPU  AMD Athlon 2 Dula-Core P340 プロセッサ 2.2GHz　 
メモリ 4GB 
HDD 250GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 14型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】Lenovo G465♪安心1ヶ月保証♪Athlon2/4GB/250GB/14型ワイド液晶/Windows 10 Home /（*AG0071U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】Lenovo G465♪安心1ヶ月保証♪Athlon2/4GB/250GB/14型ワイド液晶/Windows 10 Home /（*AG0071U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証。【中古】Lenovo G465♪安心1ヶ月保証♪Athlon2/4GB/250GB/14型ワイド液晶/Windows 10 Home /（*AG0071U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-905,http://tshop.r10s.jp/auc-different/cabinet/03237866/imgrc0074085796.jpg?fitin=700:700,12640.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】DELL Vostro 1015 ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home（*AF3716T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,Win7搭載【中古ノートパソコン】,"Vostro 1015

メーカー DELL 
型番 PP37L 
OS Windows 10 Home 
CPU  Intel Celeron Dual-Core T3500 プロセッサ 2.1GHz　 
メモリ 4GB 
HDD 320GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN なし 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】DELL Vostro 1015 ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home（*AF3716T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】DELL Vostro 1015 ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home（*AF3716T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,Win7搭載【中古ノートパソコン】。【中古】DELL Vostro 1015 ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home（*AF3716T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-906,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076956366.jpg?fitin=700:700,13440.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】Lenovo B590 ♪1ヶ月保証♪Celeron Dual-Core/4GB/320GB/15.6型ワイド液晶/Windows 10 Home/（*AG0289U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P01Oct1605P03Dec16,,"Lenovo B590

メーカー Lenovo 
型番 20206
OS Windows 10 Home 64bit版 
CPU  Intel Celeron Dual-Core 1005M プロセッサ 1.9GHz　 
メモリ 4GB 
HDD 320GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
※トップカバー、対角線方向にキズあり。

付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】Lenovo B590 ♪1ヶ月保証♪Celeron Dual-Core/4GB/320GB/15.6型ワイド液晶/Windows 10 Home/（*AG0289U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P01Oct1605P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】Lenovo B590 ♪1ヶ月保証♪Celeron Dual-Core/4GB/320GB/15.6型ワイド液晶/Windows 10 Home/（*AG0289U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P01Oct1605P03Dec16,【中古】Lenovo B590 ♪1ヶ月保証♪Celeron Dual-Core/4GB/320GB/15.6型ワイド液晶/Windows 10 Home/（*AG0289U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P01Oct1605P03Dec16[rn]
15-907,http://tshop.r10s.jp/auc-different/cabinet/03237866/imgrc0074085861.jpg?fitin=700:700,16640.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】Lenovo G560♪安心1ヶ月保証♪Core i5/4GB/320GB/15.6型ワイド液晶/Windows 7 Home Premium/（*AF3584T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証,"Lenovo G560

メーカー Lenovo 
型番 06792UJ 
OS Windows 7 Home Premium 64bit版 
CPU  Intel Core i5 430M プロセッサ 2.26GHz　 
メモリ 4GB 
HDD 320GB(リカバリー領域あり、HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】Lenovo G560♪安心1ヶ月保証♪Core i5/4GB/320GB/15.6型ワイド液晶/Windows 7 Home Premium/（*AF3584T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】Lenovo G560♪安心1ヶ月保証♪Core i5/4GB/320GB/15.6型ワイド液晶/Windows 7 Home Premium/（*AF3584T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証。【中古】Lenovo G560♪安心1ヶ月保証♪Core i5/4GB/320GB/15.6型ワイド液晶/Windows 7 Home Premium/（*AF3584T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-908,http://tshop.r10s.jp/auc-different/cabinet/03237866/imgrc0073983494.jpg?fitin=700:700,22240.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】NEC VersaPro VK17HB-E♪安心1ヶ月保証♪Core i7/4GB/128GB SSD/12.1型ワイド液晶/Windows 7 Professional/（*MH0005T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証,"VersaPro VK17HB-E

メーカー NEC 
型番 PC-VK17HBBCE 
OS Windows 7 Professional 
CPU  Intel Core i7 2637M プロセッサ 1.7GHz　 
メモリ 4GB 
HDD 128GB SSD（検査済み） 
ドライブ DVDマルチドライブ 
液晶 12.1型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

※複数台在庫のある商品の為、写真はサンプルとなります。外観の細かい差異はご容赦願います。
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】NEC VersaPro VK17HB-E♪安心1ヶ月保証♪Core i7/4GB/128GB SSD/12.1型ワイド液晶/Windows 7 Professional/（*MH0005T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】NEC VersaPro VK17HB-E♪安心1ヶ月保証♪Core i7/4GB/128GB SSD/12.1型ワイド液晶/Windows 7 Professional/（*MH0005T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証。【中古】NEC VersaPro VK17HB-E♪安心1ヶ月保証♪Core i7/4GB/128GB SSD/12.1型ワイド液晶/Windows 7 Professional/（*MH0005T)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-909,http://tshop.r10s.jp/auc-different/cabinet/03237866/imgrc0071750457.jpg?fitin=700:700,7040.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】NEC VersaPro VY20A/E-5♪安心1ヶ月保証♪Core2Duo/2GB/160GB/15.4型ワイド液晶/DVD-ROM/Windows Vista Business/（*MP0002E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,Core2Duo/2GB/160GB/15.4型ワイド液晶/DVD-ROM,"VersaPro VY20A/E-5

メーカー NEC 
型番 PC-VY20AEZ75 
OS Windows Vista Business 
CPU  Intel Core2Duo T7250 プロセッサ 2GHz　 
メモリ 2GB 
HDD 160GB（HDD検査済み） 
ドライブ DVD-ROMドライブ 
液晶 15.4型ワイド液晶 
無線LAN なし 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】NEC VersaPro VY20A/E-5♪安心1ヶ月保証♪Core2Duo/2GB/160GB/15.4型ワイド液晶/DVD-ROM/Windows Vista Business/（*MP0002E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】NEC VersaPro VY20A/E-5♪安心1ヶ月保証♪Core2Duo/2GB/160GB/15.4型ワイド液晶/DVD-ROM/Windows Vista Business/（*MP0002E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,Core2Duo/2GB/160GB/15.4型ワイド液晶/DVD-ROM。【中古】NEC VersaPro VY20A/E-5♪安心1ヶ月保証♪Core2Duo/2GB/160GB/15.4型ワイド液晶/DVD-ROM/Windows Vista Business/（*MP0002E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
15-910,http://tshop.r10s.jp/auc-different/cabinet/shohin01/imgrc0078051346.jpg?fitin=700:700,8640.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】富士通（FUJITSU） LIFEBOOK A540/A♪安心1ヶ月保証♪Intel Cerelon 900/4GB/160GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Pro 64bit/（*AG0769U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,【DVD再生OK】【店内全品送料無料】,"LIFEBOOK A540/A

メーカー 富士通 
型番 FMVNA2SE  
OS Windows 10 Pro 64bit版 
CPU  Intel Cerelon 900 プロセッサ 2.2GHz　 
メモリ 4GB
HDD 160GB
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN なし 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
※キーボードやや黄ばみ

付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】富士通（FUJITSU） LIFEBOOK A540/A♪安心1ヶ月保証♪Intel Cerelon 900/4GB/160GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Pro 64bit/（*AG0769U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】富士通（FUJITSU） LIFEBOOK A540/A♪安心1ヶ月保証♪Intel Cerelon 900/4GB/160GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Pro 64bit/（*AG0769U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,【DVD再生OK】【店内全品送料無料】。【中古】富士通（FUJITSU） LIFEBOOK A540/A♪安心1ヶ月保証♪Intel Cerelon 900/4GB/160GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Pro 64bit/（*AG0769U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
