15-138701,http://tshop.r10s.jp/gs-cart/cabinet/86_1.jpg?fitin=700:700,1760.0000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,ドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml レッド【10P03Dec16】,飽きのこない魔法瓶の定番♪,"100年以上の歴史を持つ、ドイツ老舗魔法瓶メーカー『ヘリオス社』の飽きのこない魔法瓶の定番。
<br><br>シンプルかつ優雅なフォルムで飽きのこないミニマルなデザインが良いですね。
<br><br>機能的にも注ぎやすいようデザインされ、保温力（画像3枚目後参照下さい）もすばらしい『Ｅlegance -エレガンス-』です。
<br><br>【Helios社 豆知識】
<br>ヘリオス社のケータリングシリーズは、ヨーロッパの一流ホテルやルフトハンザ航空などでも採用され、デザインもユニバーサルデザインを採用し、ケータリングやホテルのルームサービス・病院等で使用されています。プロ御用達の実力。保温データ（画像3枚目ご参照下さい）
<BR><br>※ご使用のモニター環境により写真の色目と実物は、若干違う場合がございますのでご了承ください。
<BR><br><B>【ＳＰＥＣ】</B>新品　ソーダ石灰ガラス/ポリプロピレン製　容量：500ｍｌ サイズ：約径9ｘＨ26ｃｍ　MADE IN GERMANY
<BR><br><B>【お読み下さい】</B>
<br>・本品は卓上用魔法瓶であり持ち運びには適しませんのでご理解の上ご使用ください。
<br>・フタは完全密封ではありませんので、横にすると中身が漏れ出る恐れがあります。<br>・乳飲料や炭酸飲料は破損の原因となりますので入れないでください。
<br>・ご使用前に付属しております取扱説明書をお読みの上ご使用下さい。
<BR>・輸入商品ですので、若干のすれ傷・パッケージ傷み等ある場合がございますが予めご了承の上お買求め下さい。
<BR><BR><br><img SRC=https://www.rakuten.ne.jp/gold/gs-cart/kyotu/banner-helios.jpg WIDTH=200 HEIGHT=73 BORDER=0><br>↑↑　他Helios社商品はコチラから!!　↑↑<br><br><font color=＃FF0000>●本商品はご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。</font>",ドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml レッド【10P03Dec16】：general store CART,アメリカン雑貨ブリキ看板男前インテリア生活雑貨模様替えハワイアン雑貨リノベスローライフアウトドアDIY西海岸インテリアカリフォルニアミッドセンチュリージャンクガレージライフアメリカ雑貨ガーデニングアメカジ世田谷ベースインテリアドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml レッド【10P03Dec16】,飽きのこない魔法瓶の定番♪。ドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml レッド【10P03Dec16】[rn]
15-138702,http://tshop.r10s.jp/gs-cart/cabinet/2141_1.jpg?fitin=700:700,1760.0000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,ドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml ウォームグレイ【10P03Dec16】,飽きのこない魔法瓶の定番♪,"100年以上の歴史を持つ、ドイツ老舗魔法瓶メーカー『ヘリオス社』の飽きのこない魔法瓶の定番。
<br><br>シンプルかつ優雅なフォルムで飽きのこないミニマルなデザインが良いですね。
<br><br>機能的にも注ぎやすいようデザインされ、
<br>保温力（画像グラフご参照下さい）もすばらしい『Ｅlegance -エレガンス-』です。
<br><br>【Helios社 豆知識】
<br>ヘリオス社のケータリングシリーズは、ヨーロッパの一流ホテルやルフトハンザ航空などでも採用され、デザインもユニバーサルデザインを採用し、ケータリングやホテルのルームサービス・病院等で使用されています。プロ御用達の実力。
<BR><br>※画像にはサンプルも含まれます為、当該商品と色・サイズが異なる場合がございます。
<br>※ご使用のモニター環境により写真の色目と実物は、若干違う場合がございますのでご了承ください。
<BR><br><B>【ＳＰＥＣ】</B>新品　ソーダ石灰ガラス/ポリプロピレン製　容量：500ｍｌ サイズ：約径9ｘＨ26ｃｍ　MADE IN GERMANY
<BR><br><B>【お読み下さい】</B>
<br>・本品は卓上用魔法瓶であり、持ち運びには適しませんのでご理解の上ご使用ください。
<br>・フタは完全密封ではありませんので、横にすると中身が漏れ出る恐れがあります。
<br>・乳飲料や炭酸飲料は破損の原因となりますので入れないでください。
<br>・ご使用前に付属しております取扱説明書をお読みの上ご使用下さい。
<BR>・輸入商品ですので、若干のすれ傷・パッケージ傷み等ある場合がございますが予めご了承の上お買求め下さい。
<BR><BR><br><img SRC=https://www.rakuten.ne.jp/gold/gs-cart/kyotu/banner-helios.jpg WIDTH=200 HEIGHT=73 BORDER=0><br>↑↑　他Helios社商品はコチラから!!　↑↑<br><br><font color=＃FF0000>●本商品はご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。</font>",ドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml ウォームグレイ【10P03Dec16】：general store CART,アメリカン雑貨ブリキ看板男前インテリア生活雑貨模様替えハワイアン雑貨リノベスローライフアウトドアDIY西海岸インテリアカリフォルニアミッドセンチュリージャンクガレージライフアメリカ雑貨ガーデニングアメカジ世田谷ベースインテリアドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml ウォームグレイ【10P03Dec16】,飽きのこない魔法瓶の定番♪。ドイツ製 卓上魔法瓶 HELIOS ヘリオス エレガンス 500ml ウォームグレイ【10P03Dec16】[rn]
15-138703,http://tshop.r10s.jp/gs-cart/cabinet/helios-elegance50bl.jpg?fitin=700:700,1760.0000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,ドイツHELIOS社Elegance ヘリオス エレガンス卓上魔法瓶0.5Lネイビー　 【10P03Dec16】,飽きのこない魔法瓶の定番♪,●ドイツ魔法瓶メーカーヘリオス社アウトドアシリーズ。シンプル且つ優雅なフォルムで機能的にも注ぎ易いようデザインされ保温力も素晴しいユニバーサルデザインのエレガンス●新品　ソーダ石灰ガラス/ポリプロピレン製　容量：500ｍｌ サイズ：約径9ｘＨ26ｃｍ　MADE IN GERMANY●本品は卓上用魔法瓶であり持ち運びには適しませんのでご理解の上ご使用下さい。輸入商品に付、若干のすれ傷・パッケージ傷み等ある場合がございますが予めご了承の上お買求め下さい。<br><br><font color=＃FF0000>●本商品はご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。</font>,ドイツHELIOS社Elegance ヘリオス エレガンス卓上魔法瓶0.5Lネイビー　 【10P03Dec16】：general store CART,アメリカン雑貨ブリキ看板男前インテリア生活雑貨模様替えハワイアン雑貨リノベスローライフアウトドアDIY西海岸インテリアカリフォルニアミッドセンチュリージャンクガレージライフアメリカ雑貨ガーデニングアメカジ世田谷ベースインテリアドイツHELIOS社Elegance ヘリオス エレガンス卓上魔法瓶0.5Lネイビー　 【10P03Dec16】,飽きのこない魔法瓶の定番♪ 。ドイツHELIOS社Elegance ヘリオス エレガンス卓上魔法瓶0.5Lネイビー　 【10P03Dec16】[rn]
15-138704,http://tshop.r10s.jp/gs-cart/cabinet/2387_1.jpg?fitin=700:700,1760.0000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,ドイツ製 卓上 魔法瓶 ヘリオス カリビックxジェニアル HELIOS KARIBIKxGENIAL 500ml マットブラック【10P03Dec16】,武骨なグラフィックデザインの特別仕様!!,"100年以上の歴史を持つ、ドイツ老舗魔法瓶メーカー『ヘリオス社』の飽きのこない魔法瓶。
<br>新シリーズ「Karibik -カリビック-」と「Genial -ジェニアル-」ブランドのコラボモデル。
<br><br>シンプルかつ優雅なフォルムに
<br>渋い　マットブラックに男気を感じるグラフィックがプリントされた特別仕様。
<br><br>限りなく無駄を排除したミニマルなデザインの中に最高の使いやすさが存在します。
<br><br>機能的にも注ぎやすいようデザインされ、
<br>保温力（画像グラフご参照下さい）もすばらしい卓上魔法瓶です。
<br><br>【Helios社 豆知識】
<br>ヘリオス社のケータリングシリーズは、ヨーロッパの一流ホテルやルフトハンザ航空などでも採用され、デザインもユニバーサルデザインを採用し、ケータリングやホテルのルームサービス・病院等で使用されています。プロ御用達の実力。
<BR><br>※画像にはサンプルも含まれます為、当該商品と色・サイズが異なる場合がございます。
<br>※ご使用のモニター環境により写真の色目と実物は、若干違う場合がございますのでご了承ください。
<BR><br><B>【ＳＰＥＣ】</B>新品　ソーダ石灰ガラス/ポリプロピレン製　容量：500ｍｌ サイズ：約幅9x奥行10ｘＨ26ｃｍ　MADE IN GERMANY
<BR><br><B>【お読み下さい】</B>
<br>・本品は卓上用魔法瓶であり、持ち運びには適しませんのでご理解の上ご使用ください。
<br>・フタは完全密封ではありませんので、横にすると中身が漏れ出る恐れがあります。
<br>・乳飲料や炭酸飲料は破損の原因となりますので入れないでください。
<br>・ご使用前に付属しております取扱説明書をお読みの上ご使用下さい。
<BR>・輸入商品ですので、若干のすれ傷・パッケージ傷み等ある場合がございますが予めご了承の上お買求め下さい。
<BR><BR><br><img SRC=https://www.rakuten.ne.jp/gold/gs-cart/kyotu/banner-helios.jpg WIDTH=200 HEIGHT=73 BORDER=0><br>↑↑　他Helios社商品はコチラから!!　↑↑<br><br><font color=＃FF0000>●本商品はご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。</font>",ドイツ製 卓上 魔法瓶 ヘリオス カリビックxジェニアル HELIOS KARIBIKxGENIAL 500ml マットブラック【10P03Dec16】：general store CART,アメリカン雑貨ブリキ看板男前インテリア生活雑貨模様替えハワイアン雑貨リノベスローライフアウトドアDIY西海岸インテリアカリフォルニアミッドセンチュリージャンクガレージライフアメリカ雑貨ガーデニングアメカジ世田谷ベースインテリアドイツ製 卓上 魔法瓶 ヘリオス カリビックxジェニアル HELIOS KARIBIKxGENIAL 500ml マットブラック【10P03Dec16】,武骨なグラフィックデザインの特別仕様!!。ドイツ製 卓上 魔法瓶 ヘリオス カリビックxジェニアル HELIOS KARIBIKxGENIAL 500ml マットブラック【10P03Dec16】[rn]
15-138705,http://tshop.r10s.jp/blue-mermaid/cabinet/ni/ou0044.jpg?fitin=700:700,2059.2000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,contigo コンティゴ オートシール トラベルマグ 2個セット 420ml ステンレス製 携帯 魔法瓶 コンティーゴ,,"容　量：420ml
サイズ：約10cm×高さ15cm
材質：　本体　ステンレス ふた　ポリアセタール　ポリプロピレン　シリコンゴム　ステンレススチール
保温効力：24時間/6時間  27度/50度以上
保冷効力：24時間/6時間  19度/11度以上
生産国：中国

注意事項
新品商品ですが、多少の傷み、スレ、汚れ、また
 パッケージの傷み等がある場合がございますので予めご了承ください。

 梱包用ラップ、エアーキャップ、リサイクルダンボールを使用して
発送することがあります。

※予告なしにパッケージ等のデザインが変更となる場合が
 ございますので予めご了承ください。",contigo コンティゴ オートシール トラベルマグ 2個セット 420ml ステンレス製 携帯 魔法瓶 コンティーゴ：Blue Mermaid,contigo コンティゴ オートシール トラベルマグ 2個セット 420ml ステンレス製 携帯 魔法瓶 コンティーゴ,contigo コンティゴ オートシール トラベルマグ 2個セット 420ml ステンレス製 携帯 魔法瓶 コンティーゴ[rn]
15-138706,http://tshop.r10s.jp/blue-mermaid/cabinet/ni/ki0022.jpg?fitin=700:700,3911.2000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,訳あり！STANLEY 『スタンレー』　クラシック 真空ボトル  1.9 L 2 QT CLASSIC VACUUM OTTLE クラシックバキュームボトル 3色 水筒 保温 保冷 魔法瓶 1.89　キャンプ　バーベーキュー,オープン記念特価にて販売中！,"凹みや傷等作りの荒さのある訳あり商品です。
ご理解の上、ご購入をお願い致します。

アラジン魔法瓶の元祖ともいうべきSTANLEY（スタンレー）。

真空断熱ステンレスボトルの先駆け的なステンレスボトル。
保温・保冷力だけでなく、耐久性も魅力の一つです。

飲み物を入れるとき、あらかじめ中を温めたり冷やしたりしておくと、
保温・保冷効果が上がります。


☆取扱上の注意
◆味噌汁やスープなど塩分を含んだものは中が錆びる恐れがあるので入れないで下さい。
◆完全密封ではございませんので、多少漏れる可能性はございます。
◆ご使用前にお取扱説明書を必ずご確認下さい。


サイズ：高370×本体径117mm
容　量：1.9L

輸入者：コストコホールセールジャパン

注意事項
細かい擦り傷やほんのわずかですが凹みが
ある場合がございますので予めご了承ください。


 梱包用ラップまたはエアキャップ、リサイクルダンボールで包装しての発送となる場合がございます。

※予告なしにパッケージ等のデザインが変更となる場合が
 ございますので予めご了承ください。",訳あり！STANLEY 『スタンレー』　クラシック 真空ボトル  1.9 L 2 QT CLASSIC VACUUM OTTLE クラシックバキュームボトル 3色 水筒 保温 保冷 魔法瓶 1.89　キャンプ　バーベーキュー：Blue Mermaid,訳あり！STANLEY 『スタンレー』　クラシック 真空ボトル  1.9 L 2 QT CLASSIC VACUUM OTTLE クラシックバキュームボトル 3色 水筒 保温 保冷 魔法瓶 1.89　キャンプ　バーベーキュー,オープン記念特価にて販売中！。訳あり！STANLEY 『スタンレー』　クラシック 真空ボトル  1.9 L 2 QT CLASSIC VACUUM OTTLE クラシックバキュームボトル 3色 水筒 保温 保冷 魔法瓶 1.89　キャンプ　バーベーキュー[rn]
15-138707,http://tshop.r10s.jp/blue-mermaid/cabinet/ni/ou0075.jpg?fitin=700:700,3911.2000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,STANLEY  『スタンレー ウォーターボトル』クラシック バキューム ウォーターボトル 750ml 2本 セット 真空マグ　ワンハンド　バキューム　マグ　 リークプルーフ　水筒　保冷 25 OZ CLASSIC VACUUM WATER BOTTLE お父さん　プレゼント　父の日,,"真空断熱ステンレスボトルの先駆け的なステンレスボトル。<br>
保冷力だけでなく、耐久性も魅力の一つです。<br><br>

飲み物を入れるとき、あらかじめ中を冷やしておくと、<br>
保冷効果が上がります。<br><br>


☆取扱上の注意<br>
◆このボトルに熱い液体を入れることはお勧めできません。<br>
　炭酸、熱い液体、発酵飲料や食べ物を入れてご使用にならないで下さい。<br>
　やけど、けが、破損の原因になります。<br>
◆ご使用前にお取扱説明書を必ずご確認下さい。<br><br>


品　名：ステンレス製マグボトル２本セット 保冷専用<br><br>

容　量：750mL<br><br>

材質：本体　ステンレス鋼　　フタ　ポリプロピレン<br>
　　　飲み口パッキン　シリコーン<br>
　　　ふたパッキン　熱可塑性エラストマー<br><br>

保冷効力：13℃以下24時間　7℃以下6時間<br><br>

電子レンジ、オーブン不可<br><br>

生産国：中国<br>
輸入者：コストコホールセールジャパン<br><br>


注意事項<br>
細かい擦り傷やほんのわずかですが凹みが<br>
ある場合がございますので予めご了承ください。<br><br>


 梱包用ラップまたはエアキャップ、リサイクルダンボールで包装しての発送となる場合がございます。
<br>
※予告なしにパッケージ等のデザインが変更となる場合がございますので予めご了承ください。",STANLEY  『スタンレー ウォーターボトル』クラシック バキューム ウォーターボトル 750ml 2本 セット 真空マグ　ワンハンド　バキューム　マグ　 リークプルーフ　水筒　保冷 25 OZ CLASSIC VACUUM WATER BOTTLE お父さん　プレゼント　父の日：Blue Mermaid,STANLEY  『スタンレー ウォーターボトル』クラシック バキューム ウォーターボトル 750ml 2本 セット 真空マグ　ワンハンド　バキューム　マグ　 リークプルーフ　水筒　保冷 25 OZ CLASSIC VACUUM WATER BOTTLE お父さん　プレゼント　父の日,STANLEY  『スタンレー ウォーターボトル』クラシック バキューム ウォーターボトル 750ml 2本 セット 真空マグ　ワンハンド　バキューム　マグ　 リークプルーフ　水筒　保冷 25 OZ CLASSIC VACUUM WATER BOTTLE お父さん　プレゼント　父の日[rn]
15-138708,http://tshop.r10s.jp/blue-mermaid/cabinet/ni/ou0041-02.jpg?fitin=700:700,7840.0000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷,数量限定！オープン記念特価にて販売中！,"STANLEY　スタンレー　クラシックシリーズ
ランチボックスと真空ボトル  750ml　のコンボセット

バキュームマグ　クラシック○水筒○保温・保冷○魔法瓶

☆取扱上の注意
◆味噌汁やスープなど塩分を含んだものは中が錆びる恐れがあるので入れないで下さい。
◆完全密封ではございませんので、多少漏れる可能性はございます。
◆ご使用前にお取扱説明書を必ずご確認下さい。


真空ボトル

容　量：750mL
材質：　胴部　ステンレス鋼　　コップ　外側　ステンレス鋼　内側　ポリプロピレン
　　　　口金　ステンレス鋼　　中栓　ポリプロピレン　シリコーン
保温効力：84℃以上6時間　61℃以上24時間
生産国：中国


ランチボックス
容量：9.4L
サイズ：約幅33cm×奥行き15.5cm×高さ23cm持ち手含まず
材料の種類：本体　鋼ステンレス鋼　（ハンドル）ポリプロピレン
生産国：中国
輸入者：コストコホールセールジャパン

注意事項
細かい擦り傷やほんのわずかですが凹みが
ある場合がございますので予めご了承ください。


 梱包用ラップまたはエアキャップ、リサイクルダンボールで包装しての発送となる場合がございます。

※予告なしにパッケージ等のデザインが変更となる場合が
 ございますので予めご了承ください。",STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷：Blue Mermaid,STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷,数量限定！オープン記念特価にて販売中！。STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷[rn]
15-138709,http://tshop.r10s.jp/blue-mermaid/cabinet/ni/ou0048-01.jpg?fitin=700:700,5392.8000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ,,"アラジン魔法瓶の元祖ともいうべきSTANLEY（スタンレー）。

 真空断熱ステンレスボトル業界に革命を起こしたスタンレーの技術は、
 創業97年目を迎えた今もなお、進化し続けています。
あらゆるアクティブライフで、食べ物や飲み物を持ち運ぶ優れた
 ギアとして活躍する、スタンレーブランド。

 真空断熱ステンレスボトルの先駆け的なステンレスボトル。
 保温・保冷力だけでなく、耐久性も魅力の一つです。

 飲み物を入れるとき、あらかじめ中を温めたり冷やしたりしておくと、
 保温・保冷効果が上がります。

☆取扱上の注意
◆味噌汁やスープなど塩分を含んだものは中が錆びる恐れがあるので入れないで下さい。
◆完全密封ではございませんので、多少漏れる可能性はございます。
◆ご使用前にお取扱説明書を必ずご確認下さい。


スタンレー 真空ボトル1L

保温効力:67℃以上　(24時間)
　　　 　87℃以上　(6時間）


材質：中瓶 　ステンレス鋼
　　　胴部 　ステンレス鋼
      コップ　外側ステンレス/内側ポリプロピレン
　　　口金 　ステンレス鋼
　　　中栓　ポリプロピレン/シリコーン


真空フードジャー 414ml

保温効力:68℃以上　(6時間）
　　　　 36℃以上　(24時間)


材質：中瓶 　ステンレス鋼
　　　胴部 　ステンレス鋼
      ふた　外側ステンレス/内側ポリプロピレン
　　　口金 　ステンレス鋼
　　　中栓　ポリプロピレン/シリコーン



サイズ：
スタンレー 真空ボトル1L
約高295×本体径90mm

真空フードジャー
約高130×本体径98mm


注意事項
細かい擦り傷やほんのわずかですが凹みが
ある場合がございますので予めご了承ください。


 梱包用ラップまたはエアキャップ、リサイクルダンボールで包装しての発送となる場合がございます。

※予告なしにパッケージ等のデザインが変更となる場合が
 ございますので予めご了承ください。",STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ：Blue Mermaid,STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ,STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ[rn]
15-138710,http://tshop.r10s.jp/blue-mermaid/cabinet/ni/ou0041-02.jpg?fitin=700:700,6652.0000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,【訳あり箱潰れ多少キズあり】STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷,,"STANLEY　スタンレー　クラシックシリーズ
ランチボックスと真空ボトル  750ml　のコンボセット

バキュームマグ　クラシック○水筒○保温・保冷○魔法瓶

☆取扱上の注意
◆味噌汁やスープなど塩分を含んだものは中が錆びる恐れがあるので入れないで下さい。
◆完全密封ではございませんので、多少漏れる可能性はございます。
◆ご使用前にお取扱説明書を必ずご確認下さい。


真空ボトル

容　量：750mL
材質：　胴部　ステンレス鋼　　コップ　外側　ステンレス鋼　内側　ポリプロピレン
　　　　口金　ステンレス鋼　　中栓　ポリプロピレン　シリコーン
保温効力：84℃以上6時間　61℃以上24時間
生産国：中国


ランチボックス
容量：9.4L
サイズ：約幅33cm×奥行き15.5cm×高さ23cm持ち手含まず
材料の種類：本体　鋼ステンレス鋼　（ハンドル）ポリプロピレン
生産国：中国
輸入者：コストコホールセールジャパン

注意事項
細かい擦り傷やほんのわずかですが凹みが
ある場合がございますので予めご了承ください。


 梱包用ラップまたはエアキャップ、リサイクルダンボールで包装しての発送となる場合がございます。

※予告なしにパッケージ等のデザインが変更となる場合が
 ございますので予めご了承ください。",【訳あり箱潰れ多少キズあり】STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷：Blue Mermaid,【訳あり箱潰れ多少キズあり】STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷,【訳あり箱潰れ多少キズあり】STANLEY  『スタンレー』 クラシック ランチボックス コンボ　真空ボトル　750ml バキューム　マグ　水筒　保温　保冷[rn]
15-138711,http://tshop.r10s.jp/blue-mermaid/cabinet/ni/ou0048-01.jpg?fitin=700:700,3318.4000,,スポーツ・アウトドア > アウトドア > 水筒・ボトル,訳あり★STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ,,"★商品及び、パッケージに傷みがある訳あり品です。
ご理解の上、ご購入をお願い致します。

アラジン魔法瓶の元祖ともいうべきSTANLEY（スタンレー）。

 真空断熱ステンレスボトル業界に革命を起こしたスタンレーの技術は、
 創業97年目を迎えた今もなお、進化し続けています。
あらゆるアクティブライフで、食べ物や飲み物を持ち運ぶ優れた
 ギアとして活躍する、スタンレーブランド。

 真空断熱ステンレスボトルの先駆け的なステンレスボトル。
 保温・保冷力だけでなく、耐久性も魅力の一つです。

 飲み物を入れるとき、あらかじめ中を温めたり冷やしたりしておくと、
 保温・保冷効果が上がります。

☆取扱上の注意
◆味噌汁やスープなど塩分を含んだものは中が錆びる恐れがあるので入れないで下さい。
◆完全密封ではございませんので、多少漏れる可能性はございます。
◆ご使用前にお取扱説明書を必ずご確認下さい。


スタンレー 真空ボトル1L

保温効力:67℃以上　(24時間)
　　　 　87℃以上　(6時間）


材質：中瓶 　ステンレス鋼
　　　胴部 　ステンレス鋼
      コップ　外側ステンレス/内側ポリプロピレン
　　　口金 　ステンレス鋼
　　　中栓　ポリプロピレン/シリコーン


真空フードジャー 414ml

保温効力:68℃以上　(6時間）
　　　　 36℃以上　(24時間)


材質：中瓶 　ステンレス鋼
　　　胴部 　ステンレス鋼
      ふた　外側ステンレス/内側ポリプロピレン
　　　口金 　ステンレス鋼
　　　中栓　ポリプロピレン/シリコーン



サイズ：
スタンレー 真空ボトル1L
約高295×本体径90mm

真空フードジャー
約高130×本体径98mm


注意事項
細かい擦り傷やほんのわずかですが凹みが
ある場合がございますので予めご了承ください。


 梱包用ラップまたはエアキャップ、リサイクルダンボールで包装しての発送となる場合がございます。

※予告なしにパッケージ等のデザインが変更となる場合が
 ございますので予めご了承ください。",訳あり★STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ：Blue Mermaid,訳あり★STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ,訳あり★STANLEY　 『スタンレー』 真空ボトル1L 真空フードジャー 414ml 水筒 保温 保冷 魔法瓶 　ギフトパック　アドベンチャーシリーズ[rn]
