15-107001,http://tshop.r10s.jp/viporte/cabinet/cosme5/lollum200.jpg?fitin=700:700,1556.8000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル セリエ エクスパート リスアンリミテッド マスク 200ml　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair,,"シャンプー後、軽く水気を切ってから髪全体に十分になじませて下さい。
その後十分に洗い流して下さい。",ロレアル セリエ エクスパート リスアンリミテッド マスク 200ml　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル セリエ エクスパート リスアンリミテッド マスク 200ml　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair,トリートメント・ヘアパック。ロレアル セリエ エクスパート リスアンリミテッド マスク 200ml　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair[rn]
15-107002,http://tshop.r10s.jp/viporte/cabinet/cosme4/llmcoilm.jpg?fitin=700:700,3816.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル ミシック オイル マスク 500ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES),,"◇ 商品説明ミシックオイルから、ヘアケアシリーズ誕生。濃密なうるおいで、ツヤとしなやかさを与えるマスク。
2011年の誕生以来、ヘアスタイリストやモデルに支持され、美のプロフェッショナルたちの標準となったミシックオイル。「2つのボタニカルオイル配合・集中ケアと軽い仕上がり」というコンセプトはそのままに、スタイルの完成度をさらに極めるベースづくりのためのヘアケアシリーズが誕生。オイルケアは今、バックステージからサロンへ、そしてホームケアへ。濃密なうるおいでツヤとしなやかさを与えるマスク。アルガンオイル、コットンシードオイル配合。濃厚なマスクが髪にうるおいとなめらかさ、ツヤを与え、軽やかな仕上がりに。週に2～3回のお手入れに。週2～3回、シャンプー後の水気を切った髪に適量をなじませ、5分後によくすすいでください。
◇ 使用方法週2～3回、シャンプー後の水気を切った髪に適量をなじませ、5分後によくすすいでください。",ロレアル ミシック オイル マスク 500ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES)：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル ミシック オイル マスク 500ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES),大人気のマスクです。アルガンオイル、ビタミンE、オメガ3。ロレアル ミシック オイル マスク 500ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES)[rn]
15-107003,http://tshop.r10s.jp/viporte/cabinet/cosme4/03810697/lrpmask.jpg?fitin=700:700,2760.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル セリエ エクスパート リスアンリミテッド マスク 500g　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair,,"シャンプー後、軽く水気を切ってから髪全体に十分になじませて下さい。
その後十分に洗い流して下さい。",ロレアル セリエ エクスパート リスアンリミテッド マスク 500g　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル セリエ エクスパート リスアンリミテッド マスク 500g　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair,トリートメント・ヘアパック。ロレアル セリエ エクスパート リスアンリミテッド マスク 500g　(並行輸入品)Loreal Serie Expert Pro-Keratin Masque For Damaged Hair[rn]
15-107004,http://tshop.r10s.jp/viporte/cabinet/cosme4/03810697/lrselc.jpg?fitin=700:700,2800.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル セリエ ルミノコントラスト マスク 500ml (並行輸入品)L'Oreal Serie expert lumino contrast mask,,"●ニュートリコンプレックスが髪のダメージ部分に集中的に毛髪細胞間脂質を補給し、ダメージをしっかりと補修
●カラーヘアにうるおいとツヤを与え、さらさらでなめらかな髪に

【使用方法】
・シャンプー後水気をとり、適量を手にとり髪全体になじませ、5分間放置後よくすすぎます。
・週2～3回のご使用をおすすめします。

【成分】
水、グリセリン、せテアリルアルコール、グリセリン、ベヘントリモニウムクロリド、アモジメチコン、セチルエステルズ、イソプロパノール、トリデセス-5、フェノキエシタノールPCA-Na、メチルパラベン、トリデセス-10、オレアミドオクタデカンジオール、酢酸トコフェロール、パンテノール、メトキシケイヒ酸エチルへキシル、リナロール、クロルヘキジン2HCI硫酸Mg、香料",ロレアル セリエ ルミノコントラスト マスク 500ml (並行輸入品)L'Oreal Serie expert lumino contrast mask：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル セリエ ルミノコントラスト マスク 500ml (並行輸入品)L'Oreal Serie expert lumino contrast mask,ハイダメージの髪の方へ。ロレアル セリエ ルミノコントラスト マスク 500ml (並行輸入品)L'Oreal Serie expert lumino contrast mask[rn]
15-107005,http://tshop.r10s.jp/viporte/cabinet/cosme4/03810697/lrsearlm200.jpg?fitin=700:700,1689.6000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル プロフェッショナル セリエエクスパート アブソルートリペア リピディアム マスク 200ml(並行輸入品) LOREAL Professionnel Serie Expert Absolut Repair Lipidium Mask,,"スキンケアの保湿剤から着想を受けた「リピディアム コンプレックス」・毛髪のすき間を満たしてツヤやかに。・毛髪内部の、健やかな髪に必須の成分を逃がさず、しなやかに。・さらなる外部ダメージから髪を保護し、なめらかに。
● 乳酸〈ラクティック アシッド〉（毛髪補修・補強成分）毛髪内部を補強乳酸が、ダメージによって弱ったイオン結合にイオンを補い、ケラチンの側鎖結合を補強。
● フィトケラチン（毛髪補修・保湿成分）
● セラミド（毛髪細胞間脂質、補修・保湿成分）毛髪に浸透し、表面も補修毛髪の約80％を構成すると言われるケラチンを植物由来の成分で擬似化。流出したケラチンを補うように、補修・保湿。＊加水分解トウモロコシタンパク、加水分解ダイズタンパク、加水分解コムギタンパクダメージにより失われた毛髪細胞間脂質を補い、毛髪を補修・保湿。
● リピッド＊（毛髪保護・なめらか成分）浸透した成分を逃がさない、バリア機能高い吸保湿力があると言われるリピッド。しっかり水分を保ち、毛髪表面をなめらかに。ポリクオタニウム－51とろけるようなテクスチャー。内部まで浸透し、ダメージを受けて弱った髪をしっかり保湿しながら補修・補強。強く、しなやかな仕上がりへ。",ロレアル プロフェッショナル セリエエクスパート アブソルートリペア リピディアム マスク 200ml(並行輸入品) LOREAL Professionnel Serie Expert Absolut Repair Lipidium Mask：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル プロフェッショナル セリエエクスパート アブソルートリペア リピディアム マスク 200ml(並行輸入品) LOREAL Professionnel Serie Expert Absolut Repair Lipidium Mask,毛髪の深部からダメージにアプローチ。ロレアル プロフェッショナル セリエエクスパート アブソルートリペア リピディアム マスク 200ml(並行輸入品) LOREAL Professionnel Serie Expert Absolut Repair Lipidium Mask[rn]
15-107006,http://tshop.r10s.jp/viporte/cabinet/cosme5/lolluc150.jpg?fitin=700:700,1148.8000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル セリエエクスパート リスアンリミテッド コンディショナー 150ml 業務用（ポンプなし）(並行輸入品) LOREAL Professionnel Expert Serie - Liss Unlimited Smoothing Conditioner (For Rebellious Hair),,"●くせ毛
●まとまりにくい髪
●ストレートパーマや縮毛矯正後の髪

ケラチノオイルコンプレックス
※(毛髪保護、補修成分)配合。
湿気などによって広がりやすい髪を、まとまりのよいなめらかな髪へ導きます。

※月見草油、ククイナッツ油、アルギニン、セリン、グルタミン酸、ヒドロキシプロピルトリモニウム加水分解コムギタンパク


■使用方法■ 
シャンプー後水気を取り適量を手にとって髪全体になじませ、2～3分放置後よくすすぎます。

■成分■ 
水・セテアリルアルコール・アモジメチコン・変性バレイショデンプン・ベヘントリモニウムクロリド・香料・セチルエステルズ・マイカ・イソプロパノール・フェノキシエタノール・ラウリルPEG/PPG-18/18メチコン・トリデセス-6・月見草油・ククイナッツ油・ヘキシルシンナマル・酸化チタン・リモネン・ベンジルアルコール・サリチル酸ベンジル・グリコン酸クロルヘキシジン・シトロネロール・アルギニン・クエン酸・グルタミン酸・セトリモニウムクロリド・ドデセン・ポロキサマー407・セリン・ヒドロキシプロピルトリモニウム加水分解コムギタンパク・オレアミドオクタデカンジオール",ロレアル セリエエクスパート リスアンリミテッド コンディショナー 150ml 業務用（ポンプなし）(並行輸入品) LOREAL Professionnel Expert Serie - Liss Unlimited Smoothing Conditioner (For Rebellious Hair)：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル セリエエクスパート リスアンリミテッド コンディショナー 150ml 業務用（ポンプなし）(並行輸入品) LOREAL Professionnel Expert Serie - Liss Unlimited Smoothing Conditioner (For Rebellious Hair),●くせ毛●まとまりにくい髪●ストレートパーマ縮毛矯正後。ロレアル セリエエクスパート リスアンリミテッド コンディショナー 150ml 業務用（ポンプなし）(並行輸入品) LOREAL Professionnel Expert Serie - Liss Unlimited Smoothing Conditioner (For Rebellious Hair)[rn]
15-107007,http://tshop.r10s.jp/viporte/cabinet/cosme5/lolmom200.jpg?fitin=700:700,2059.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル ミシック オイル マスク 200ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES),,"◇ 商品説明ミシックオイルから、ヘアケアシリーズ誕生。濃密なうるおいで、ツヤとしなやかさを与えるマスク。
2011年の誕生以来、ヘアスタイリストやモデルに支持され、美のプロフェッショナルたちの標準となったミシックオイル。「2つのボタニカルオイル配合・集中ケアと軽い仕上がり」というコンセプトはそのままに、スタイルの完成度をさらに極めるベースづくりのためのヘアケアシリーズが誕生。オイルケアは今、バックステージからサロンへ、そしてホームケアへ。濃密なうるおいでツヤとしなやかさを与えるマスク。アルガンオイル、コットンシードオイル配合。濃厚なマスクが髪にうるおいとなめらかさ、ツヤを与え、軽やかな仕上がりに。週に2～3回のお手入れに。週2～3回、シャンプー後の水気を切った髪に適量をなじませ、5分後によくすすいでください。
◇ 使用方法週2～3回、シャンプー後の水気を切った髪に適量をなじませ、5分後によくすすいでください。",ロレアル ミシック オイル マスク 200ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES)：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル ミシック オイル マスク 200ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES),大人気のマスクです。アルガンオイル、ビタミンE、オメガ3。ロレアル ミシック オイル マスク 200ml (並行輸入品)ロレアルプロフェッショナル LOREAL MYTHIC NOURISHING MASQUE (FOR ALL HAIR TYPES)[rn]
15-107008,http://tshop.r10s.jp/viporte/cabinet/cosme4/03810697/lrselcm200.jpg?fitin=700:700,1680.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル セリエ ルミノコントラスト マスク 200ml (並行輸入品)L'Oreal Serie expert lumino contrast mask,,"●ニュートリコンプレックスが髪のダメージ部分に集中的に毛髪細胞間脂質を補給し、ダメージをしっかりと補修
●カラーヘアにうるおいとツヤを与え、さらさらでなめらかな髪に

【使用方法】
・シャンプー後水気をとり、適量を手にとり髪全体になじませ、5分間放置後よくすすぎます。
・週2～3回のご使用をおすすめします。

【成分】
水、グリセリン、せテアリルアルコール、グリセリン、ベヘントリモニウムクロリド、アモジメチコン、セチルエステルズ、イソプロパノール、トリデセス-5、フェノキエシタノールPCA-Na、メチルパラベン、トリデセス-10、オレアミドオクタデカンジオール、酢酸トコフェロール、パンテノール、メトキシケイヒ酸エチルへキシル、リナロール、クロルヘキジン2HCI硫酸Mg、香料",ロレアル セリエ ルミノコントラスト マスク 200ml (並行輸入品)L'Oreal Serie expert lumino contrast mask：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル セリエ ルミノコントラスト マスク 200ml (並行輸入品)L'Oreal Serie expert lumino contrast mask,ハイダメージの髪の方へ。ロレアル セリエ ルミノコントラスト マスク 200ml (並行輸入品)L'Oreal Serie expert lumino contrast mask[rn]
15-107009,http://tshop.r10s.jp/viporte/cabinet/fragrance2/lrlun.jpg?fitin=700:700,1600.8000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル セリエ エクスパート リスアンリミテッド シャイニング オイル 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS UNLIMITED shining oil evening primrose oil,,"【商品説明】
洗い流さないトリートメント

●クセ毛・まとまりにくい髪・ストレートパーマや縮毛矯正の後の髪用
●しっとりさらさらタイプ
月見草オイル、ククイナッツ オイル（保湿、保護成分）配合。
べたつかず、ツヤあふれるさらっと軽くまとまるヘアオイル。
【ご使用方法】 シャンプー後の、タオルドライした髪に使用して下さい。",ロレアル セリエ エクスパート リスアンリミテッド シャイニング オイル 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS UNLIMITED shining oil evening primrose oil：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル セリエ エクスパート リスアンリミテッド シャイニング オイル 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS UNLIMITED shining oil evening primrose oil,洗い流さないトリートメント 。ロレアル セリエ エクスパート リスアンリミテッド シャイニング オイル 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS UNLIMITED shining oil evening primrose oil[rn]
15-107010,http://tshop.r10s.jp/viporte/cabinet/cosme4/03810697/lrpselulp.jpg?fitin=700:700,1572.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > トリートメント,ロレアル プロフェッショナル セリエ エクスパート リスウルティム リスパーフェクター 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS ULTIME LISS PERFECTER,,"【商品説明】
●クセ毛・まとまりにくい髪・ストレートパーマや縮毛矯正の後の髪用
●しっとりさらさらタイプ
月見草オイル、ククイナッツ オイル（保湿、保護成分）配合。
べたつかず、ツヤあふれるさらっと軽くまとまるヘアオイル。
【使い方】
シャンプー後の、タオルドライした髪に使用して下さい。",ロレアル プロフェッショナル セリエ エクスパート リスウルティム リスパーフェクター 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS ULTIME LISS PERFECTER：ＶＩ・ＰＯＲＴＥ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロレアル プロフェッショナル セリエ エクスパート リスウルティム リスパーフェクター 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS ULTIME LISS PERFECTER,洗い流さないヘアトリートメント。ロレアル プロフェッショナル セリエ エクスパート リスウルティム リスパーフェクター 125ml (並行輸入品)LOREAL PROFESSIONNEL SERIE EXPERT LISS ULTIME LISS PERFECTER[rn]
