15-71401,http://tshop.r10s.jp/cityliner/cabinet/0003/02297531.jpg?fitin=700:700,1432.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,スリーエム(3M) スポンジ研磨材5085 5085 ASD 1箱(10枚),,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】曲面によくなじむ柔軟性、クッション効果によるなじみ性。目づまりしにくく、水洗いも可能です。適度な弾性を持ったスポンジに研磨粒子を塗布・接着した弾力性のある研磨材です。<br>優れた研磨能力。<br>【用途】木工家具等の仕上げ研磨金属塗装肌研磨塗膜の剥離作業ヘアライン陶器等の汚れ落とし<br>【トラスコ品番】125-8222<br>【粒度】1200～1500<br>【厚さ(mm)】5<br>【寸法(mm)】114×140<br>【砥材】A(酸化アルミニウム)<br>【研磨材の構造】特殊スポンジ<br>【グレード】MF(マイクロファイン)<br>",スリーエム(3M) スポンジ研磨材5085 5085 ASD 1箱(10枚)：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルスリーエム(3M) スポンジ研磨材5085 5085 ASD 1箱(10枚),3240円以上ご購入で送料無料！。スリーエム(3M) スポンジ研磨材5085 5085 ASD 1箱(10枚)[rn]
15-71402,http://tshop.r10s.jp/cityliner/cabinet/0004/02297434.jpg?fitin=700:700,2072.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,スリーエム(3M) スコッチブライト 工業用パッド74467446 S/B 1箱(10枚),,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】No.7447と同じ程度の仕上げですが、シャープな切れ味が、特に木工塗装でのケバ取りなど効果を発揮します。<br>【用途】木工<br>【トラスコ品番】126-6373<br>【粒度】320<br>【厚さ(mm)】約10<br>【寸法(mm)】150×230<br>【色】灰<br>【砥材】S(シリコンカーバイド)<br>【研磨材の構造】不織布<br>【グレード】VF<br>",スリーエム(3M) スコッチブライト 工業用パッド74467446 S/B 1箱(10枚)：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルスリーエム(3M) スコッチブライト 工業用パッド74467446 S/B 1箱(10枚),3240円以上ご購入で送料無料！。スリーエム(3M) スコッチブライト 工業用パッド74467446 S/B 1箱(10枚)[rn]
15-71403,http://tshop.r10s.jp/cityliner/cabinet/0006/09182941.jpg?fitin=700:700,367.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,光陽社 ポリマールプラスチックみがきクロス 1袋(2枚),,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】超微粒子の研磨材とつや出しワックスが含まれた研磨つや出し布です。<br>【注意】※もともと光沢のあるものは磨かないでください。ミガキ目が入ることがあります。メッキ製品は磨きすぎないようご注意ください。水洗いはできません。「サテン仕上げ」「梨地仕上げ」等のつや消しを施したものは磨かないでください。<br>【寸法(mm)】125×195<br>【色】ベージュ<br>",光陽社 ポリマールプラスチックみがきクロス 1袋(2枚)：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル光陽社 ポリマールプラスチックみがきクロス 1袋(2枚),3240円以上ご購入で送料無料！。光陽社 ポリマールプラスチックみがきクロス 1袋(2枚)[rn]
15-71404,http://tshop.r10s.jp/cityliner/cabinet/0007/06792834.jpg?fitin=700:700,1032.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ジーベックテクノロジー マイスターフィニッシュ スティックタイプ(100mm)AR1004M 1本,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】アルミナ繊維を研磨に最適な結晶構造にし、高い研磨効率を実現。二方向に引き揃えられた構造により横滑り防止、研磨効率の向上、砥石強度の向上を実現しました。繊維径が一定である為に高い面精度が得られます。砥粒のように脱落しませんので線状傷もつきません。研磨時の熱の発生が少なく、ワークの変質や、砥石の劣化がおさえられます。用途に合わせて、砥石の形状を自由に変えられます。<br>【用途】各種成形金型(特にプラスチック金型)の「自由平面」「自由曲面」「リブ」「ボス」等の精密研磨加工に最適です。従来目詰まりしていた、アルミ、銅、砲金等の金属も目詰まりせず、高い研磨効率を発揮します。従来の砥石では狭すぎて研磨できなかった場所。形状が複雑で均一な仕上がりを得られなかった場所。放電加工後の粗目が落とせます。<br>【トラスコ品番】408-8565<br>【長さ(mm)】100<br>【幅(mm)】4<br>【粒度】#1200<br>【厚さ(mm)】1.0<br>【色】赤<br>",ジーベックテクノロジー マイスターフィニッシュ スティックタイプ(100mm)AR1004M 1本：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルジーベックテクノロジー マイスターフィニッシュ スティックタイプ(100mm)AR1004M 1本,3240円以上ご購入で送料無料！。ジーベックテクノロジー マイスターフィニッシュ スティックタイプ(100mm)AR1004M 1本[rn]
15-71405,http://tshop.r10s.jp/cityliner/cabinet/0004/03385173.jpg?fitin=700:700,1432.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,大塚刷毛製造 ハンドブラシ 6D3型ワイヤー 1本,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【用途】バリ取り・研磨・剥離・サビ落とし・ペンキ剥がしなどに。<br>【注意】※研磨対象によってはその性能が十分発揮できない場合があります。<br>【タイプ】3行<br>【毛丈(mm)】16<br>【材質(ブラシ部)】ワイヤー<br>【ブラシ丈×長さ(mm)】16×110<br>【ブラシ幅(mm)】39<br>",大塚刷毛製造 ハンドブラシ 6D3型ワイヤー 1本：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル大塚刷毛製造 ハンドブラシ 6D3型ワイヤー 1本,3240円以上ご購入で送料無料！。大塚刷毛製造 ハンドブラシ 6D3型ワイヤー 1本[rn]
15-71406,http://tshop.r10s.jp/cityliner/cabinet/0003/02297407.jpg?fitin=700:700,3432.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,スリーエム(3M) マルチソフト7557 7557 M/SOFT AVF 1ロール,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】柔軟性がありますので曲面によくなじみます。ナイロン繊維ですから水と油の併用も可能です。住友3Mスコッチブライトに比べやわらかいので、細かい作業に適しています。作業内容に合わせてちぎって使えるポップアップシートです。サンドペーパーのように目詰まりがありません。スチールウールのようにちぎれることはありませんので、長時間均一な仕上がりを持続することができます。作業内容に合わせてちぎって使えるポップアップシートです。サンドペーパーのように目詰まりがありません。スチールウールのようにちぎれることはありませんので、長時間均一な仕上がりを持続することができます。<br>【用途】金属の傷取り、錆・付着物のクリーニング。木工・家具の艶消し仕上げ、シーラーサンディング。金属、樹脂の化粧仕上げ。塗装前の肌荒らし。<br>【仕様】100mm巾毎にミシン目入り/100mm×200mmのシートサイズに容易にカットできます。<br>【形状】シートタイプ<br>【粒度】320<br>【厚さ(mm)】約5<br>【色】赤<br>【砥材】A<br>",スリーエム(3M) マルチソフト7557 7557 M/SOFT AVF 1ロール：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルスリーエム(3M) マルチソフト7557 7557 M/SOFT AVF 1ロール,3240円以上ご購入で送料無料！。スリーエム(3M) マルチソフト7557 7557 M/SOFT AVF 1ロール[rn]
15-71407,http://tshop.r10s.jp/cityliner/cabinet/0007/06661733.jpg?fitin=700:700,1140.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,BOSCH(ボッシュ) ジグソーブレード  木工用T-101B 1箱(5本),,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】シャンクから先端にかけて刃のピッチが大きくなっています。折れにくい・焼きつかない・ステンレスも切れます。ブレードの刃先部にパウダーメタルを採用。炭化物のサイズ分布を均一化し、耐熱性・耐摩耗性が大幅に向上。仕上<br>【用途】木工用<br>【注意】※代金引換でのご注文の場合は翌日以降の出荷となる場合もございます。<br>【トラスコ品番】378-6722<br>【材質】HCS(炭素鋼)<br>【全長(mm)】100<br>【有効長(mm)】74<br>【刃厚(mm)】1.5<br>【主要切断材料】木材・合板 3.0～30mmプラスチック ～30mm<br>【1インチ当たり山数】10<br>",BOSCH(ボッシュ) ジグソーブレード  木工用T-101B 1箱(5本)：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルBOSCH(ボッシュ) ジグソーブレード  木工用T-101B 1箱(5本),3240円以上ご購入で送料無料！。BOSCH(ボッシュ) ジグソーブレード  木工用T-101B 1箱(5本)[rn]
15-71408,http://tshop.r10s.jp/cityliner/cabinet/0005/06775562.jpg?fitin=700:700,583.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,モノタロウ バリ取りバー380-0055 1セット,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】樹脂ハンドル内にブレードを収納できます。ロックボタンを押すことで簡単にブレードの交換を行えます。 5種類のブレードが各1本ずつ付属しますので加工内容によって交換してお使いください。<br>【用途】鉄、アルミなどのバリ取り加工に。<br>【セット内容】ハンドル 1本<br>ブレード(100E/101E/102E/200E/350E)各1本<br>【適合軸径(Φmm)】3.2<br>【ブレード】100E/鉄、アルミ用200E/真鍮、鋳鉄用350E/各材質の端面用101E/Φ2.8以下の小径穴用102E/真鍮、鋳鉄の小穴用<br>",モノタロウ バリ取りバー380-0055 1セット：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ バリ取りバー380-0055 1セット,3240円以上ご購入で送料無料！。モノタロウ バリ取りバー380-0055 1セット[rn]
15-71409,http://tshop.r10s.jp/cityliner/cabinet/0007/09170287.jpg?fitin=700:700,1747.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,光陽社 オフセットフェルト1枚,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】フエルトを渦巻き状に巻き込んだユニット構造が、凹凸面になじみ易い画期的な研磨工具です塗布した研磨剤の保持力が抜群であり、フエルト面が固まりにくい構造ですオフセットサイザル使用後にご使用いただくと、抜群の光沢が得られます<br>【用途】金属一般仕上げ：ステンレス材#600研磨仕上げ溶接ビード部の仕上げフレキシブルサンダーに変わる研磨<br>【穴径(Φmm)】15<br>【最高使用回転数(min-1[r.p.m])】高速用：12000低速用：9000<br>【内径(Φmm)】15<br>【外径(Φmm)】100<br>【外径(mm)】100<br>",光陽社 オフセットフェルト1枚：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル光陽社 オフセットフェルト1枚,3240円以上ご購入で送料無料！。光陽社 オフセットフェルト1枚[rn]
15-71410,http://tshop.r10s.jp/cityliner/cabinet/0007/06685515.jpg?fitin=700:700,1752.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,オーエスジー(OSG) アルミ用エンドミルAL-EDS1.5 1本,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】アルミ合金加工に最適。銅合金・プラスチック加工にも使用できます。<br>【トラスコ品番】630-0537<br>【材質】コバルトハイス(高速度鋼)HSS-Co<br>【刃数】2<br>【全長(mm)】45<br>【公差】0～-0.030<br>【刃長(mm)】4<br>【シャンク径(Φmm)】6<br>【刃径(Φmm)】1.5<br>【全長L(mm)】45<br>【刃径D(Φmm)】1.5<br>【シャンク径d(Φmm)】6<br>【刃長Lc(mm)】4<br>【ねじれ角(°)】40<br>",オーエスジー(OSG) アルミ用エンドミルAL-EDS1.5 1本：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオーエスジー(OSG) アルミ用エンドミルAL-EDS1.5 1本,3240円以上ご購入で送料無料！。オーエスジー(OSG) アルミ用エンドミルAL-EDS1.5 1本[rn]
15-71411,http://tshop.r10s.jp/cityliner/cabinet/0003/02297513.jpg?fitin=700:700,1432.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,スリーエム(3M) スポンジ研磨材5083 5083 ASD 1箱(10枚),,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】曲面によくなじむ柔軟性、クッション効果によるなじみ性。目づまりしにくく、水洗いも可能です。適度な弾性を持ったスポンジに研磨粒子を塗布・接着した弾力性のある研磨材です。<br>優れた研磨能力。<br>【用途】木工家具等の仕上げ研磨金属塗装肌研磨塗膜の剥離作業ヘアライン陶器等の汚れ落とし<br>【トラスコ品番】125-7668<br>【粒度】320～600<br>【厚さ(mm)】5<br>【寸法(mm)】114×140<br>【砥材】A(酸化アルミニウム)<br>【研磨材の構造】特殊スポンジ<br>【グレード】SF(スーパーファイン)<br>",スリーエム(3M) スポンジ研磨材5083 5083 ASD 1箱(10枚)：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルスリーエム(3M) スポンジ研磨材5083 5083 ASD 1箱(10枚),3240円以上ご購入で送料無料！。スリーエム(3M) スポンジ研磨材5083 5083 ASD 1箱(10枚)[rn]
