15-186101,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_037/4582345075371_ll.jpg?fitin=700:700,7184.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【送料無料】SONY スマートウェア SmartBand SWR10 [SWR10],まいにちをキロクする。,□商品説明<br>●コアにはセンサー技術が搭載されており、あなたの動きを感知しさまざまなデータをXperiaに送信します。<br>●SmartBand対応ライフログ管理アプリケーション。日々のさまざまな活動を楽しいアニメーションで簡単に確認し、振り返れます。<br>●SmartBandをタップすることで、WALKMANアプリで音楽の再生/停止、早送り/戻しができます。また、スマートフォンへの電話やメッセージ、SNSなどの着信を、SmartBandのバイブレーションで通知します。<br>●設定した起床時間の少し前から、眠りの浅いタイミングを感知して、バイブレーションで目覚ましアラームを通知します。また、Bluetooth&reg;接続しているスマートフォンと接続範囲外に離れると、バイブレーションで手元が振動し、端末の紛失防止に役立ちます。<br>●SmartBandのコアにあるNマークを、スマートフォンのNマークにタッチするだけで、簡単にペアリングでき、Bluetooth&reg;接続することができます。IP58の防水性能と防塵性能なので、水回りやアウトドアでも安心して使うことができます。<br>□商品仕様<br>●メモリ:RAM 16KB / ROM 256KB<br>●NFC:対応<br>●防水/防塵:防水(IPX8)、防塵(IP5X)<br>●Bluetooth&reg;標準規格:Bluetooth&reg; 4.0(Bluetooth&reg; Low Energy)<br>●充電端子:microUSB端子<br>●内蔵電池:リチウムイオン電池<br>●バッテリー使用可能時間:約5日(通常使用時)<br>●リストバンド長:Sサイズ/約21.4cm、Lサイズ/約25.0cm<br>●寸法:(横)約4.07×(縦)約1.53×(厚さ)約0.78cm<br>●質量:コア/約6g、リストバンド(Sサイズ)/約20g、リストバンド(Lサイズ)/約21g,【送料無料】SONY スマートウェア SmartBand SWR10 [SWR10]：エディオン　楽天市場店,【送料無料】SONY スマートウェア SmartBand SWR10 [SWR10],まいにちをキロクする。。【送料無料】SONY スマートウェア SmartBand SWR10 [SWR10][rn]
15-186102,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_005/4525238506675_ll.jpg?fitin=700:700,2073.6000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,ウイルコム LightningコネクタDC充電器 巻き取り式 iPod/iPhone用 ホワイト MB115WH [MB115WH],両引き巻取りコードでコンパクト。,□商品説明<br>●Made for iPod、iPhone正規認証品。<br>●両引き巻取りコードでコンパクト。<br>□商品仕様<br>●出力:1A<br>●コード長:100cm,ウイルコム LightningコネクタDC充電器 巻き取り式 iPod/iPhone用 ホワイト MB115WH [MB115WH]：エディオン　楽天市場店,ウイルコム LightningコネクタDC充電器 巻き取り式 iPod/iPhone用 ホワイト MB115WH [MB115WH],両引き巻取りコードでコンパクト。。ウイルコム LightningコネクタDC充電器 巻き取り式 iPod/iPhone用 ホワイト MB115WH [MB115WH][rn]
15-186103,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_098/4988075552777_ll.jpg?fitin=700:700,357.6000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,ラスタバナナ 充電変換コネクタ ブラック RBHE206 [RBHE206],,□商品説明<br>●お手持ちのauの携帯電話用充電器を使って、マイクロUSB端子の付いたスマートフォンを充電できるようになります。<br>●端子を保護するキャップと携帯に便利なストラップホールが付いています。<br>●※適合機種以外の機器には使用できません。<br>●※充電器の性能、スマートフォンの電池残量によっては充電に時間がかかる、もしくは充電しない場合がございます。<br>●※本製品は充電専用コードです。データー通信等、充電以外の機能には対応しません。<br>□商品仕様<br>【対応機種/au】<br>●Xperia acro HD IS12S<br>●ARROWS ef FJL21<br>●AQUOS PHONE:SERIE SHL21/CL IS17SH<br>●URBANO PROGRESSO<br>●Optimus G LGL21<br>●※※2013/7月時点,ラスタバナナ 充電変換コネクタ ブラック RBHE206 [RBHE206]：エディオン　楽天市場店,ラスタバナナ 充電変換コネクタ ブラック RBHE206 [RBHE206],ラスタバナナ 充電変換コネクタ ブラック RBHE206 [RBHE206][rn]
15-186104,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_006/4534455105202_ll.jpg?fitin=700:700,1632.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,プロテック スマホ用ハイパワーチャージャーAUX-OUT端子付き ブラック PCCS-AUX-BK [PCCSAUXBK],,□商品説明<br>●ハンズフリー通話機能付き車載用DC充電器。<br>●出力2100mA。<br>□商品仕様<br>●商品サイズ__幅10cm奥行2.9cm高さ19cm重量90g,プロテック スマホ用ハイパワーチャージャーAUX-OUT端子付き ブラック PCCS-AUX-BK [PCCSAUXBK]：エディオン　楽天市場店,プロテック スマホ用ハイパワーチャージャーAUX-OUT端子付き ブラック PCCS-AUX-BK [PCCSAUXBK],プロテック スマホ用ハイパワーチャージャーAUX-OUT端子付き ブラック PCCS-AUX-BK [PCCSAUXBK][rn]
15-186105,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_098/4988075486638_ll.jpg?fitin=700:700,639.2000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,ラスタバナナ 充電変換アダプタ(au→iPhone/iPod) ブラック RB9PZ84 [RB9PZ84]【KK9N0D18P】,　,□商品説明<br>●iPhone/iPodのDock端子をau用充電端子に変換するアダプタです。<br>●お手持ちのau用充電器を使用して、充電が可能です。<br>●※本製品は充電専用の変換アダプタです。データ転送等の充電以外の主旨には使用できません。<br>●※au用以外の充電器にはご使用ができませんのでご注意下さい。<br>●※本製品自体には充電機能はございません。<br>□商品仕様<br>●対応:au用充電器→iPhone/iPod<br>●寸法:W2.8×H2.8×D1.2cm,ラスタバナナ 充電変換アダプタ(au&rarr;iPhone/iPod) ブラック RB9PZ84 [RB9PZ84]【KK9N0D18P】：エディオン　楽天市場店,ラスタバナナ 充電変換アダプタ(au&rarr;iPhone/iPod) ブラック RB9PZ84 [RB9PZ84]【KK9N0D18P】,　。ラスタバナナ 充電変換アダプタ(au&rarr;iPhone/iPod) ブラック RB9PZ84 [RB9PZ84]【KK9N0D18P】[rn]
15-186106,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_005/4523608021032_ll.jpg?fitin=700:700,2453.6000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,イツワ KITSIPHONE専用ブルｰトゥｰスハンドセット I500WH I500WH [I500WH],,●Bluetooth仕様：Bluetooth Version 2.1（Bluetooth1.1以上搭載のスマートフォンまたは携帯電話に対応） <br>●周波数帯域：2.4GHz ISM Spectrum 周波数ホッピング79チャンネル <br>●変調方式：GFSK<br>●通信可能距離：最大約10m<br>●電池形式・容量：リチウムポリマー電池 450mAh（ハンドセット内蔵）<br>●ハンドセット充電時間：約6時間<br>●使用環境：気温15℃～35℃ 湿度90%以下<br>●本体寸法：充電台W172×D93×H44mm  ハンドセットW41×D140×H20mm,イツワ KITSIPHONE専用ブルｰトゥｰスハンドセット I500WH I500WH [I500WH]：エディオン　楽天市場店,イツワ KITSIPHONE専用ブルｰトゥｰスハンドセット I500WH I500WH [I500WH],イツワ KITSIPHONE専用ブルｰトゥｰスハンドセット I500WH I500WH [I500WH][rn]
15-186107,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_098/4988075477216_ll.jpg?fitin=700:700,664.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,ラスタバナナ エコアダプタ(au→docomo/softBank) ブラック RB9VC31 [RB9VC31]【KK9N0D18P】,　,□商品説明<br>●au端子をdocomo・SoftBank端子に変換するアダプタです。<br>●auの充電器の差し込み口に本製品を取り付ければ、docomo・SoftBankの充電器として再利用出来ます。<br>●SoftBank東芝製を除き、AC充電器、DC充電器、電池式充電器、イヤホンマイク等に幅広く対応しております。<br>●※充電器やイヤホン等は別売りとなります。<br>□商品仕様<br>●梱包内容:ecoアダプタ×1<br>●寸法:W2.3×H2×D1cm,ラスタバナナ エコアダプタ(au&rarr;docomo/softBank) ブラック RB9VC31 [RB9VC31]【KK9N0D18P】：エディオン　楽天市場店,ラスタバナナ エコアダプタ(au&rarr;docomo/softBank) ブラック RB9VC31 [RB9VC31]【KK9N0D18P】,　。ラスタバナナ エコアダプタ(au&rarr;docomo/softBank) ブラック RB9VC31 [RB9VC31]【KK9N0D18P】[rn]
15-186108,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_063/4953103826786_ll.jpg?fitin=700:700,310.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,エレコム microBコネクタキャップセット クリア P-CAAMBCR [PCAAMBCR],,□商品説明<br>●装着することでホコリなどの侵入を防ぐmicroB/microABカバー。<br>●紛失した場合に備えて、各スペアーが2個付属しています。<br>●取り付けやすいシリコン素材を使用しています。<br>□商品仕様<br>●対応機種:microB/microAB端子を持つスマートフォン <br>●セット内容:microB/microAB端子キャップ×3<br>●材質:シリコン,エレコム microBコネクタキャップセット クリア P-CAAMBCR [PCAAMBCR]：エディオン　楽天市場店,エレコム microBコネクタキャップセット クリア P-CAAMBCR [PCAAMBCR],エレコム microBコネクタキャップセット クリア P-CAAMBCR [PCAAMBCR][rn]
15-186109,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_141/4988075586444_ll.jpg?fitin=700:700,451.2000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,ラスタバナナ 充電器ホルダー iPhone用 ライトピンク RBOT209 [RBOT209],,□商品説明<br>●iPhone付属の純正ACアダプタ(USB電源アダプタ)と、Lightningケーブルをコンパクトにまとめて収納できます。外出時の持ち運び等に便利です。<br>●壁付けタイプのコンセントで、ケーブルをすっきりまとめて充電器を使えます。<br>●iPhoneを充電しながら、壁に立てかけることもできます。<br>●※iPhoneを固定することはできません。落下しない様十分ご注意ください。また万一落下した際にiPhoneが傷ついたり破損したりしない様、高所や硬い床面の場所、水没する可能性のある場所等のご使用は避けてください。<br>●※本製品は、iPhone付属の純正ACアダプタ(USB電源アダプタ)と、Lightningケーブル専用です。その他の機器には対応しません。予めご了承ください。<br>●※本製品にACアダプタ、Lightningケーブルは付属しておりません。<br>□商品仕様<br>●対応機種:iPhone<br>●梱包内容:充電器ホルダー×1,ラスタバナナ 充電器ホルダー iPhone用 ライトピンク RBOT209 [RBOT209]：エディオン　楽天市場店,ラスタバナナ 充電器ホルダー iPhone用 ライトピンク RBOT209 [RBOT209],ラスタバナナ 充電器ホルダー iPhone用 ライトピンク RBOT209 [RBOT209][rn]
15-186110,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_094/4982416716606_ll.jpg?fitin=700:700,806.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,サンクレスト ジュエルセット　パンジーパープル JB8PU [JB8PU],,□商品説明<br>●ジュエリージャックとボタンステッカーがセットになって登場！<br>●お揃いのカラーでiPhoneをキラキラドレスアップ♪<br>●クールでセクシーなディアドロップ(涙型)。<br>●大人可愛いビビッドなカラーバリエーション。<br>□商品仕様<br>●サイズ:ジュエリージャックW12×H18mm・ボタンステッカーW10×H10mm <br>●素材:ジュエリージャック:ガラス、ポリウレタン、合金／ボタンステッカー:ガラス,サンクレスト ジュエルセット　パンジーパープル JB8PU [JB8PU]：エディオン　楽天市場店,サンクレスト ジュエルセット　パンジーパープル JB8PU [JB8PU],サンクレスト ジュエルセット　パンジーパープル JB8PU [JB8PU][rn]
15-186111,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_139/4953103496255_ll.jpg?fitin=700:700,400.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,エレコム 和紙で作ったスマホクリーナー HANABI ピンク P-J/KCT03PN [PJKCT03PN],,●スマートフォンやタブレットの液晶画面をきれいに拭き取れる“和紙で作ったスマホクリーナー”です。  <br>●奇跡の清流と呼ばれる高知県仁淀川の水をふんだんに使って作られた土佐和紙を使用しています。  <br>●軽い力でなでるだけで、スマートフォンなどの液晶画面に付着した脂や汚れを吸い込んできれいに拭き取ります。  <br>●今回使用している和紙はメガネレンズ工場での最終クリーニングでも採用されている、拭き取り性能に優れた素材です。  <br>●表面デザインはアナログな機械と人の手により1枚ずつ活版印刷で印刷し、暖かみと味わいのある表現をお楽しみいただけます。  <br>●※内側の印刷されていない面が拭き取り面です。  <br>●1日2回の使用で、約1週間ほど繰り返し使用可能です。  <br>●たたんでスマホケース/スマホカバーのカードポケットに収納できるコンパクト設計です。  <br>●メガネクリーナーとしても使用可能です。  <br>●こだわりの品質で、安心の日本製です。<br>●外形寸法:55×182mm <br>●入り数:5枚 <br>●材質:土佐和紙 <br>●セット内容:和紙クリーナー×5枚、説明書×1枚,エレコム 和紙で作ったスマホクリーナー HANABI ピンク P-J/KCT03PN [PJKCT03PN]：エディオン　楽天市場店,エレコム 和紙で作ったスマホクリーナー HANABI ピンク P-J/KCT03PN [PJKCT03PN],エレコム 和紙で作ったスマホクリーナー HANABI ピンク P-J/KCT03PN [PJKCT03PN][rn]
