15-29576,,832.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-M】(4940831) 発熱防風　レッグウォーマー　ブラック　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●三層構造の中間部分に、防風ラミネートを挟み冷気をカット。これまでのフリース素材で防げなかった風をシャットアウトします。<br>●優れた発熱性を誇る特殊レーヨンを使用。人体から常に発散されている蒸気などの水分に反応し繊維がすばやく発熱、また持続します。<br><br>●あらゆる外作業、一般作業全般に。<br><br>●色：ブラック<br>●サイズ：Ｍ<br><br>●優れた発熱性を誇るテックサーモを使用。<br><br>●ポリエステル・アクリル・レーヨン・ポリウレタン<br>",『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-M】(4940831) 発熱防風　レッグウォーマー　ブラック　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-M】(4940831) 発熱防風　レッグウォーマー　ブラック　Ｍ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-M】(4940831) 発熱防風　レッグウォーマー　ブラック　Ｍ 受注単位1[rn]
15-29577,,7387.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【580-10-3L】(7639309) ５８０５８０防水防寒パンツ　紺　３Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●雨、風の侵入を防ぐ耐水性を備えながら、衣類内の湿気を外に逃がして汗冷えのない着用感をキープできます。<br><br>●冬のあらゆる作業に。<br><br>●色：紺<br>●サイズ：３Ｌ<br>●ウエスト(cm)：94～104<br>●股下(cm)：76<br><br>●浸透性：2000g<br>●耐水圧：10000mm<br>●樹脂ファスナー<br>●樹脂ボタン<br><br>●表生地：ポリエステル100％<br>",『カード対応OK！』■〒ジーベック【580-10-3L】(7639309) ５８０５８０防水防寒パンツ　紺　３Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【580-10-3L】(7639309) ５８０５８０防水防寒パンツ　紺　３Ｌ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒ジーベック【580-10-3L】(7639309) ５８０５８０防水防寒パンツ　紺　３Ｌ 受注単位1[rn]
15-29578,,6849.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【232-82-S】(7639066) ２３２アルミ蓄熱ブルゾン　オレンジ　Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温性の高いアルミ箔プリントを裏地に採用しています。<br>●吸湿発熱機能綿で、暖かさを持続します。<br><br>●冬のあらゆる作業に。<br><br>●色：オレンジ<br>●サイズ：Ｓ<br>●着丈(cm)：64<br>●胸囲(cm)：109<br><br>●吸湿発熱機能綿<br>●樹脂ファスナー<br>●樹脂ボタン<br><br>●表生地：ポリエステル100％<br>",『カード対応OK！』■〒ジーベック【232-82-S】(7639066) ２３２アルミ蓄熱ブルゾン　オレンジ　Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【232-82-S】(7639066) ２３２アルミ蓄熱ブルゾン　オレンジ　Ｓ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒ジーベック【232-82-S】(7639066) ２３２アルミ蓄熱ブルゾン　オレンジ　Ｓ 受注単位1[rn]
15-29579,,832.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-L】(4940822) 発熱防風　レッグウォーマー　ブラック　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●三層構造の中間部分に、防風ラミネートを挟み冷気をカット。これまでのフリース素材で防げなかった風をシャットアウトします。<br>●優れた発熱性を誇る特殊レーヨンを使用。人体から常に発散されている蒸気などの水分に反応し繊維がすばやく発熱、また持続します。<br><br>●あらゆる外作業、一般作業全般に。<br><br>●色：ブラック<br>●サイズ：Ｌ<br><br>●優れた発熱性を誇るテックサーモを使用。<br><br>●ポリエステル・アクリル・レーヨン・ポリウレタン<br>",『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-L】(4940822) 発熱防風　レッグウォーマー　ブラック　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-L】(4940822) 発熱防風　レッグウォーマー　ブラック　Ｌ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒おたふく手袋/おたふく【JW-123-BK-L】(4940822) 発熱防風　レッグウォーマー　ブラック　Ｌ 受注単位1[rn]
15-29580,,12666.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【581-82-M】(7639457) ５８１５８１防水防寒コート　オレンジ　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●雨、風の侵入を防ぐ耐水性を備えながら、衣類内の湿気を外に逃がして汗冷えのない着用感をキープできます。<br>●冬のどんな天候にも対応できる防寒コートです。<br><br>●冬のあらゆる作業に。<br><br>●色：オレンジ<br>●サイズ：Ｍ<br>●着丈(cm)：83<br>●胸囲(cm)：126<br><br>●浸透性：2000g<br>●耐水圧：10000mm<br>●樹脂ファスナー<br>●樹脂ボタン<br><br>●表生地：ポリエステル100％<br>",『カード対応OK！』■〒ジーベック【581-82-M】(7639457) ５８１５８１防水防寒コート　オレンジ　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【581-82-M】(7639457) ５８１５８１防水防寒コート　オレンジ　Ｍ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒ジーベック【581-82-M】(7639457) ５８１５８１防水防寒コート　オレンジ　Ｍ 受注単位1[rn]
15-29581,,7484.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【580-82-L】(7639350) ５８０５８０防水防寒パンツ　オレンジ　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●雨、風の侵入を防ぐ耐水性を備えながら、衣類内の湿気を外に逃がして汗冷えのない着用感をキープできます。<br>●冬のどんな天候にも対応できる防寒コートです。<br><br>●冬のあらゆる作業に。<br><br>●色：オレンジ<br>●サイズ：Ｌ<br>●ウエスト(cm)：78～88<br>●股下(cm)：76<br><br>●浸透性：2000g<br>●耐水圧：10000mm<br>●樹脂ファスナー<br>●樹脂ボタン<br><br>●表生地：ポリエステル100％<br>",『カード対応OK！』■〒ジーベック【580-82-L】(7639350) ５８０５８０防水防寒パンツ　オレンジ　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【580-82-L】(7639350) ５８０５８０防水防寒パンツ　オレンジ　Ｌ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒ジーベック【580-82-L】(7639350) ５８０５８０防水防寒パンツ　オレンジ　Ｌ 受注単位1[rn]
15-29582,,6849.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【232-77-S】(7639007) ２３２アルミ蓄熱ブルゾン　チェリーレッド　Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温性の高いアルミ箔プリントを裏地に採用しています。<br>●吸湿発熱機能綿で、暖かさを持続します。<br><br>●冬のあらゆる作業に。<br><br>●色：チェリーレッド<br>●サイズ：Ｓ<br>●着丈(cm)：64<br>●胸囲(cm)：109<br><br>●吸湿発熱機能綿<br>●樹脂ファスナー<br>●樹脂ボタン<br><br>●表生地：ポリエステル100％<br>",『カード対応OK！』■〒ジーベック【232-77-S】(7639007) ２３２アルミ蓄熱ブルゾン　チェリーレッド　Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【232-77-S】(7639007) ２３２アルミ蓄熱ブルゾン　チェリーレッド　Ｓ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒ジーベック【232-77-S】(7639007) ２３２アルミ蓄熱ブルゾン　チェリーレッド　Ｓ 受注単位1[rn]
15-29583,,1157.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【JW-125-BK】(4940873) 発熱防風　ハーフフェイスウォーマー　ブラック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●三層構造の中間部分に、防風ラミネートを挟み冷気をカット。これまでのフリース素材で防げなかった風をシャットアウトします。<br>●優れた発熱性を誇る特殊レーヨンを使用。人体から常に発散されている蒸気などの水分に反応し繊維がすばやく発熱、また持続します。<br>●ワンタッチでサイズ調整ができます。<br>●鼻先から首まで保温します。<br><br>●あらゆる外作業、一般作業全般に。<br><br>●色：ブラック<br>●サイズ：フリー<br><br>●優れた発熱性を誇るテックサーモを使用。<br><br>●ポリエステル・アクリル・レーヨン・ポリウレタン<br>",『カード対応OK！』■〒おたふく手袋/おたふく【JW-125-BK】(4940873) 発熱防風　ハーフフェイスウォーマー　ブラック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【JW-125-BK】(4940873) 発熱防風　ハーフフェイスウォーマー　ブラック 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒おたふく手袋/おたふく【JW-125-BK】(4940873) 発熱防風　ハーフフェイスウォーマー　ブラック 受注単位1[rn]
15-29584,,808.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【JW-161-LL】(4448120) ＢＴサーモタイツ　ＬＬ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温だけでなく、発熱効果のある最新のテクノロジーを用いた特殊レーヨンを使用しています。<br>●人体から常に発散されている蒸気などの水分に反応し繊維がすばやく発熱、持続します。<br><br>●一般作業全般に<br><br>●色：モクグレ―<br>●サイズ：LL<br>●ウエスト(cm)：94～104<br>●身長(cm)：175～185<br><br><br>●アクリル50％・レーヨン30％・ポリエステル15％・ポリウレタン5％<br>",『カード対応OK！』■〒おたふく手袋/おたふく【JW-161-LL】(4448120) ＢＴサーモタイツ　ＬＬ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【JW-161-LL】(4448120) ＢＴサーモタイツ　ＬＬ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒おたふく手袋/おたふく【JW-161-LL】(4448120) ＢＴサーモタイツ　ＬＬ 受注単位1[rn]
15-29585,,6849.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【232-24-M】(7638876) ２３２アルミ蓄熱ブルゾン　ダークグレー　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温性の高いアルミ箔プリントを裏地に採用しています。<br>●吸湿発熱機能綿で、暖かさを持続します。<br><br>●冬のあらゆる作業に。<br><br>●色：ダークグレー<br>●サイズ：Ｍ<br>●着丈(cm)：66<br>●胸囲(cm)：113<br><br>●吸湿発熱機能綿<br>●樹脂ファスナー<br>●樹脂ボタン<br><br>●表生地：ポリエステル100％<br>",『カード対応OK！』■〒ジーベック【232-24-M】(7638876) ２３２アルミ蓄熱ブルゾン　ダークグレー　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【232-24-M】(7638876) ２３２アルミ蓄熱ブルゾン　ダークグレー　Ｍ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒ジーベック【232-24-M】(7638876) ２３２アルミ蓄熱ブルゾン　ダークグレー　Ｍ 受注単位1[rn]
15-29586,,7484.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【580-10-L】(7639317) ５８０５８０防水防寒パンツ　紺　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●雨、風の侵入を防ぐ耐水性を備えながら、衣類内の湿気を外に逃がして汗冷えのない着用感をキープできます。<br><br>●冬のあらゆる作業に。<br><br>●色：紺<br>●サイズ：Ｌ<br>●ウエスト(cm)：78～88<br>●股下(cm)：76<br><br>●浸透性：2000g<br>●耐水圧：10000mm<br>●樹脂ファスナー<br>●樹脂ボタン<br><br>●表生地：ポリエステル100％<br>",『カード対応OK！』■〒ジーベック【580-10-L】(7639317) ５８０５８０防水防寒パンツ　紺　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【580-10-L】(7639317) ５８０５８０防水防寒パンツ　紺　Ｌ 受注単位1,オフィス住設用品\冷暖対策用品\寒さ対策用品。『カード対応OK！』■〒ジーベック【580-10-L】(7639317) ５８０５８０防水防寒パンツ　紺　Ｌ 受注単位1[rn]
15-29587,,334416.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒昭和電機/昭和【KSB-H37B-400V】(7606036) 高効率電動送風機　高圧シリーズ（３．７ｋＷ－４００Ｖ）ＫＳＢ－Ｈ３７Ｂ－４ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トップランナーモーター（IE3)を搭載し消費電力と[[二酸化炭素]]の削減に貢献します。<br>●高圧・中風量タイプです。<br><br>●乾燥機、粉砕機、焼却炉、製茶機械、物体輸送、吸じん用、押込通風。<br><br>●電源(V)：三相400<br>●吐出口外径(mm)：200<br>●最大風量([[立米]]/min)50/60Hz：50/60<br>●最大静圧(kPa)50/60Hz：4.20/6.00<br>●出力(kW)：3.7<br>●騒音値(dB(A))(50/60Hz)：88/92<br>●標準消費電力料金：49.95円/h<br>●周波数(Hz)：50/60<br><br>●ファン形状：ターボ<br>●IE3モータータイプ(0.75kＷ以上）<br>●最高吸気温度：60℃<br><br>●アルミ（AC２Ｂ）<br>●鉄（SPＨC）<br>",『カード対応OK！』##&forall;■〒昭和電機/昭和【KSB-H37B-400V】(7606036) 高効率電動送風機　高圧シリーズ（３．７ｋＷ&minus;４００Ｖ）ＫＳＢ&minus;Ｈ３７Ｂ&minus;４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒昭和電機/昭和【KSB-H37B-400V】(7606036) 高効率電動送風機　高圧シリーズ（３．７ｋＷ&minus;４００Ｖ）ＫＳＢ&minus;Ｈ３７Ｂ&minus;４ 受注単位1,オフィス住設用品\環境改善機器\送風機。『カード対応OK！』##&forall;■〒昭和電機/昭和【KSB-H37B-400V】(7606036) 高効率電動送風機　高圧シリーズ（３．７ｋＷ&minus;４００Ｖ）ＫＳＢ&minus;Ｈ３７Ｂ&minus;４ 受注単位1[rn]
15-29588,,71999.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川電機製作所/淀川電機 【N6TP】(4535090)ＩＥ３モータ搭載プレート型電動送風機（０．７５ｋＷ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●プレート型電動送風機は、小型・軽量・低騒音で、連続運転にも安心できる長寿命設計です。<br>●あらゆる設備用として適合する汎用タイプです。<br>●50/60Hz兼用です。<br>●IE3コードを満たしたプレミアム効率モータ仕様です。<br>●プレート型電動送風機は、小型・軽量・低騒音で、連続運転にも安心できる長寿命設計です。<br>●あらゆる設備用として適合する汎用タイプです。<br>●RoHS対応品です。<br>●50/60Hz兼用です。<br>●集じん・焼却炉・乾燥機・印刷機械・包装機材・クリーニング機械・熱風発生機・プラスチック押出機・製茶・製菓等食品機械・医療機器・機器冷却・一般送排風。<br>●電源(V):三相200<br>●吐出口外径(mm):125<br>●最大風量([[立米]]/min)50/60Hz:23.0/28.0<br>●最大静圧(kPa)50/60Hz:1.42/2.06<br>●出力(kW):0.75<br>●質量(kg):32<br>●アルミダイキャスト製ケーシング・フレームと自社製専用モーター<br>●高温の吸気を行う場合は耐熱型をご使用ください。<br>",『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【N6TP】(4535090)ＩＥ３モータ搭載プレート型電動送風機（０．７５ｋＷ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【N6TP】(4535090)ＩＥ３モータ搭載プレート型電動送風機（０．７５ｋＷ） 受注単位1,オフィス住設用品\環境改善機器\送風機。『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【N6TP】(4535090)ＩＥ３モータ搭載プレート型電動送風機（０．７５ｋＷ） 受注単位1[rn]
15-29589,,241920.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒アマノ【MZ-15】(7642822) フィルター式ミストコレクター　０．７５ＫＷ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●フィルター式ミストコレクターです。<br>●工具不要で片手で楽にメンテナンスができ、フィルター交換が容易な構造です。<br><br>●工作機械加工などに。<br><br>●電源(V)：三相200<br>●出力(kW)：0.75<br>●風量([[立米]]/min)(50/60Hz)：10.5/13.0<br>●本体寸法(mm)幅×奥行×高さ：356×581×460<br>●取付寸法(mm)：324.4×381.8<br>●吸込口径(mm)：148<br>●標準消費電力料金：10.13円/h<br>●周波数(Hz)：50/60<br><br>●捕集効率：９９．７％以上（２．０μｍ粒子　水溶性ミスト時）<br>●除去方式：フィルター式<br>●IE3モータータイプ<br>●50/60Ｈｚ兼用<br><br>",『カード対応OK！』##&forall;■〒アマノ【MZ-15】(7642822) フィルター式ミストコレクター　０．７５ＫＷ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒アマノ【MZ-15】(7642822) フィルター式ミストコレクター　０．７５ＫＷ 受注単位1,オフィス住設用品\環境改善機器\ミスト除去装置。『カード対応OK！』##&forall;■〒アマノ【MZ-15】(7642822) フィルター式ミストコレクター　０．７５ＫＷ 受注単位1[rn]
15-29590,,87932.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川電機製作所/淀川電機 【KDH4TP 50HZ】(4535022)ＩＥ３モータ搭載強力高圧ターボ型電動送風機（０．７５ｋＷ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●IE3コードを満たしたプレミアム効率モーター仕様です。<br>●高静圧、大風量タイプで定格点が幅広くとれ、汎用性に優れています。<br>●RoHS対応品です。<br>●集じん・焼却炉・乾燥機・印刷機械・包装機材・クリーニング機械・熱風発生機・プラスチック押出機・製茶・製菓など食品機械・医療機器・機器冷却・一般送排風。<br>●電源(V):三相200<br>●吐出口外径(mm):100<br>●最大風量([[立米]]/min)50/60Hz:20.0/-<br>●最大静圧(kPa)50/60Hz:2.3/-<br>●出力(kW):0.75<br>●最大風量([[立米]]/min):20.0<br>●最大静圧(kPa):2.30<br>●質量(kg):32.5<br>●ファン形状:ターボ<br>●アルミダイキャスト製ケーシング・フレームと自社製専用モーター<br>●高温の吸気を行う場合は耐熱型をご使用ください。<br>",『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【KDH4TP 50HZ】(4535022)ＩＥ３モータ搭載強力高圧ターボ型電動送風機（０．７５ｋＷ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【KDH4TP 50HZ】(4535022)ＩＥ３モータ搭載強力高圧ターボ型電動送風機（０．７５ｋＷ） 受注単位1,オフィス住設用品\環境改善機器\送風機。『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【KDH4TP 50HZ】(4535022)ＩＥ３モータ搭載強力高圧ターボ型電動送風機（０．７５ｋＷ） 受注単位1[rn]
15-29591,,343008.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒昭和電機/昭和【CRD-H15】(7511965) ミストレーサーＣＲＤ－ＨシリーズＣＲＤ－Ｈ１５（１．５ｋＷ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トップランナーモーターIＥ３を搭載しています。<br>●ダクトホースを取り付けたままで、簡単に、安全にフィルターの交換ができます。<br>●ミストに含まれたダストにも対応しています。<br>●回転体（羽根車）が露出していないので、メンテナンスの際の安全性に優れています。<br>●フィルターボックスを従来品の60%軽量化しました。フタに蝶番を付けました。一次二次フィルターの交換が容易にできます。<br>●ミストの捕集効率99.8%と高い捕集効率を実現しました。<br>●モーターは自社で開発し、保護等級IP65を採用しました。焼損防止ができるように、巻線に熱反応式のサマールプロテクターを取り付けています。<br>●目づまりサインで運転中のフィルターの目づまりを確認することができます。<br>●風量２０％ＵＰ<br>●ドレンホースが1本(従来品は2本)<br><br>●研削盤、NC旋盤、汎用旋盤、フライス盤、マシニングセンター、放電加工機、ダイカストマシン、その他ミストの発生する機械。<br>●適用ミスト：水溶性・油性。<br><br>●電源(V)：三相200<br>●出力(kW)：1.50<br>●風量([[立米]]/min)(50/60Hz)：19.0/22.5<br>●本体寸法(mm)幅×奥行×高さ：492×892×545<br>●取付寸法(mm)：280×250<br>●吸込口径(mm)：148<br>●標準消費電力料金：20.25円/h<br>●捕集効率(%)：99.8<br>●除去方式：フィルタ<br>●周波数（Hz)：50/60<br><br>●捕集効率：99.8%（CRD-H22のみ99.6%)<br>●IE3モータータイプ<br>●50/60Hz兼用<br>●ドレンホース1本付<br><br>●SPCC<br>",『カード対応OK！』###■〒昭和電機/昭和【CRD-H15】(7511965) ミストレーサーＣＲＤ&minus;ＨシリーズＣＲＤ&minus;Ｈ１５（１．５ｋＷ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒昭和電機/昭和【CRD-H15】(7511965) ミストレーサーＣＲＤ&minus;ＨシリーズＣＲＤ&minus;Ｈ１５（１．５ｋＷ） 受注単位1,オフィス住設用品\環境改善機器\ミスト除去装置。『カード対応OK！』###■〒昭和電機/昭和【CRD-H15】(7511965) ミストレーサーＣＲＤ&minus;ＨシリーズＣＲＤ&minus;Ｈ１５（１．５ｋＷ） 受注単位1[rn]
