15-115601,http://tshop.r10s.jp/beau-p/cabinet/1406/pa129-01.jpg?fitin=700:700,1976.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】新作マグカップS 0.2L マニュファクトゥラ社 SK67-DPLC,,"キッチン・食卓＞食器＞マグカップ<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1406/pa129-01.jpg"" width=""100%"" ><br>ポーランドから新作マグカップが入荷しました。満開の美しい花々が細部にまで丁寧に施してあり、なんとも華やかで美しいです<BR>ご自宅のみならずオフィスでも使いたくなる可愛らしさ☆オシャレな大人女子にお勧め♪【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。 ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。 ■サイズ（cm）<BR>持ち手を含め幅：10.6cm 　高さ：7.8cm 直径：7cm 容量：200mlFabryka Naczyn Kamoinkowych Manufaktura 社ポーランド製<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】新作マグカップS 0.2L マニュファクトゥラ社 SK67-DPLC：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】新作マグカップS 0.2L マニュファクトゥラ社 SK67-DPLC,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド陶器・食器】新作マグカップS 0.2L マニュファクトゥラ社 SK67-DPLC[rn]
15-115602,http://tshop.r10s.jp/beau-p/cabinet/1405/pa109-01.jpg?fitin=700:700,1308.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】ハートのような花びらのマグカップS 0.2L マニュファクトゥラ社 K67-ALC57,,"キッチン・食卓＞食器＞マグカップ<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1405/pa109-01.jpg"" width=""100%"" ><br>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。 ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。 ■サイズ（cm）<BR>持ち手を含め幅：10.6cm 　高さ：7.8cm 直径：7cm 容量：200mlFabryka Naczyn Kamoinkowych Manufaktura 社ポーランド製<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】ハートのような花びらのマグカップS 0.2L マニュファクトゥラ社 K67-ALC57：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】ハートのような花びらのマグカップS 0.2L マニュファクトゥラ社 K67-ALC57,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド陶器・食器】ハートのような花びらのマグカップS 0.2L マニュファクトゥラ社 K67-ALC57[rn]
15-115603,http://tshop.r10s.jp/beau-p/cabinet/1404/pa095-01.jpg?fitin=700:700,1676.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,ポーリッシュポタリー ポーランド食器【ポーランド陶器・食器】マグカップS 0.2Lマニュファクトゥラ社 K67-ALC15ポーリッシュ・ポタリー poland食器 ポーランドしょっき,,"キッチン・食卓＞食器＞マグカップ<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1404/pa095-01.jpg"" width=""100%"" ><br>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。 ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。 ■サイズ（cm）<BR>持ち手を含め幅：10.6cm 　高さ：7.8cm 直径：7cm 容量：200mlFabryka Naczyn Kamoinkowych Manufaktura 社ポーランド製<br />【コンビニ受取対応商品】",ポーリッシュポタリー ポーランド食器【ポーランド陶器・食器】マグカップS 0.2Lマニュファクトゥラ社 K67-ALC15ポーリッシュ・ポタリー poland食器 ポーランドしょっき：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販ポーリッシュポタリー ポーランド食器【ポーランド陶器・食器】マグカップS 0.2Lマニュファクトゥラ社 K67-ALC15ポーリッシュ・ポタリー poland食器 ポーランドしょっき,ポーリッシュポタリー ポーランド かわいい食器　。ポーリッシュポタリー ポーランド食器【ポーランド陶器・食器】マグカップS 0.2Lマニュファクトゥラ社 K67-ALC15ポーリッシュ・ポタリー poland食器 ポーランドしょっき[rn]
15-115604,http://tshop.r10s.jp/beau-p/cabinet/1405/pa112-01.jpg?fitin=700:700,1676.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】お花シリーズのマグカップS 0.2L マニュファクトゥラ社 K67-ALC16,,"キッチン・食卓＞食器＞マグカップ<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1405/pa112-01.jpg"" width=""100%"" ><br>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。 ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。 ■サイズ（cm）<BR>持ち手を含め幅：10.6cm 　高さ：7.8cm 直径：7cm 容量：200mlFabryka Naczyn Kamoinkowych Manufaktura 社ポーランド製<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】お花シリーズのマグカップS 0.2L マニュファクトゥラ社 K67-ALC16：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】お花シリーズのマグカップS 0.2L マニュファクトゥラ社 K67-ALC16,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド陶器・食器】お花シリーズのマグカップS 0.2L マニュファクトゥラ社 K67-ALC16[rn]
15-115605,http://tshop.r10s.jp/beau-p/cabinet/1404/pa104-01.jpg?fitin=700:700,1840.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】マグカップS 0.2L（ポーリッシュポタリー ポーランド食器）マニュファクトゥラ社 K67-ALCBIKW,,"キッチン・食卓＞食器＞マグカップ<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1404/pa104-01.jpg"" width=""100%"" ><br>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。 ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。 ■サイズ（cm）<BR>持ち手を含め幅：10.6cm 　高さ：7.8cm 直径：7cm 容量：200mlFabryka Naczyn Kamoinkowych Manufaktura 社ポーランド製<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】マグカップS 0.2L（ポーリッシュポタリー ポーランド食器）マニュファクトゥラ社 K67-ALCBIKW：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】マグカップS 0.2L（ポーリッシュポタリー ポーランド食器）マニュファクトゥラ社 K67-ALCBIKW,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド陶器・食器】マグカップS 0.2L（ポーリッシュポタリー ポーランド食器）マニュファクトゥラ社 K67-ALCBIKW[rn]
15-115606,http://tshop.r10s.jp/beau-p/cabinet/1306/pa027-01.jpg?fitin=700:700,1328.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-MGG,,"キッチン・食卓＞食器<br>ポーランド雑貨・陶器＞ポーランド陶器＞皿（プレート）＞平皿17cm<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1306/pa027-01.jpg"" width=""100%"" ><br>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。 ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。■サイズ（cm）直径：17cm 高さ：2.2cm Fabryka Naczyn Kamoinkowych Manufaktura社ポーランド製<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-MGG：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-MGG,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-MGG[rn]
15-115607,http://tshop.r10s.jp/beau-p/cabinet/1309/pa042-01.jpg?fitin=700:700,1328.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-ALC1,,"キッチン・食卓＞食器<br>ポーランド雑貨・陶器＞ポーランド陶器＞皿（プレート）＞平皿17cm<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1309/pa042-01.jpg"" width=""100%"" ><br>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。 ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。■サイズ（cm）直径：17cm 高さ：2.2cm Fabryka Naczyn Kamoinkowych Manufaktura社ポーランド製<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-ALC1：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-ALC1,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド陶器・食器】平皿 プレートS 17cmマニュファクトゥラ社　T130-ALC1[rn]
15-115608,http://tshop.r10s.jp/beau-p/cabinet/1504/pa003-01n.jpg?fitin=700:700,1296.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】マグカップ 0.2L マニュファクトゥラ社　K67-AS22,,"キッチン・食卓＞食器＞マグカップ<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1504/pa003-01n.jpg"" width=""100%"" ><br>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。<BR> ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。<BR> ■サイズ（cm）<BR> 持ち手を含め幅：10.6cm <BR>　 高さ：7.8cm <BR>直径：7cm <BR>容量：200ml<BR>Fabryka Naczyn Kamoinkowych Manufaktura 社<BR>ポーランド製<BR>※2015年5月より、価格と柄の一部が変更になりました。<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】マグカップ 0.2L マニュファクトゥラ社　K67-AS22：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】マグカップ 0.2L マニュファクトゥラ社　K67-AS22,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド陶器・食器】マグカップ 0.2L マニュファクトゥラ社　K67-AS22[rn]
15-115609,http://tshop.r10s.jp/beau-p/cabinet/1502/pa142-01.jpg?fitin=700:700,1296.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド食器・陶器】マグカップS 0.2Lマニュファクトゥラ社 K67-73 ポーリッシュポタリー,,"キッチン・食卓＞食器＞マグカップ<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ<br><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/pp1.jpg"" width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1304/ppppp.gif"" BORDER=""0""  width=""100%"" ><br><IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1502/pa142-01.jpg"" width=""100%"" ><br>ポーランドから可愛いマグカップが入荷しました。渦巻きのようなモチーフと木の実模様がなんともモダンなかんじが漂う作品です。<BR>濃いめのお茶＆和菓子でティータイム☆そんな日にも合いそうなデザインではないでしょうか。<BR>世界でひとつだけの模様。丸みのあるフォルム、可愛く品もある、なんとも癒されます。<BR><BR>【製品の特徴】<BR> ●耐久性に優れ、傷がつきにくい。<BR> ●電子レンジ、食器洗乾燥はもちろん、オーブンにも直接使用できます。<BR> ■サイズ（cm）<BR> 持ち手を含め幅：10.5cm <BR> 高さ：8cm <BR> 直径：7.3cm <BR> 容量：200ml<BR> Fabryka Naczyn Kamoinkowych Manufaktura 社<BR> ポーランド製<BR><BR><br />【コンビニ受取対応商品】",【ポーランド食器・陶器】マグカップS 0.2Lマニュファクトゥラ社 K67-73 ポーリッシュポタリー：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド食器・陶器】マグカップS 0.2Lマニュファクトゥラ社 K67-73 ポーリッシュポタリー,ポーランド かわいい食器　ポーリッシュポタリー。【ポーランド食器・陶器】マグカップS 0.2Lマニュファクトゥラ社 K67-73 ポーリッシュポタリー[rn]
15-115610,http://tshop.r10s.jp/beau-p/cabinet/1506/p131-01n.jpg?fitin=700:700,2960.0000,,キッチン用品・食器・調理器具 > 洋食器 > マグカップ,【ポーランド陶器・食器】 ボリモフスカ陶器バケツマグカップ 375ml　円錐形,,"キッチン・食卓＞食器<br>ポーランド雑貨・陶器＞ボリモフスカ陶器<br>ポーランド雑貨・陶器＞ポーランド陶器＞マグカップ

<center><FONT SIZE=""4"" color=""#aa0000""><b>中欧ポーランドの伝統的な<BR>「ボリモフスカ陶器」 かわいいバケツマグカップが入荷しました。</b></FONT><BR><BR>

<IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1506/p131-02w.jpg"" width=""100%"" ><BR><BR>
ポーランドで最も古い歴史を持つ ボリモフスカ陶器。<BR>
コプチンスキ家は200年あまりも続く伝統を守り、個性のある器作りを続けています。<BR>
昔ながらのロクロを使い、ツヤ出し・色付けにも昔の手法と模様を用いるなど、<BR>
伝統的な製法にこだわっています。手作りならではの温かみと味わいにあふれるお品です。
<BR><BR>
飲み口が広く、底に向けてきゅっとすぼまった形が個性的なマグカップ。<BR>
表面には鳥、反対面にはお花の絵付けがされています。<BR><BR>
<IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1506/p131-05n.jpg"" width=""100%"" ><BR><BR>
手描きのため、差し色や絵柄に多少の個体差がございます。<br>
また、マグカップの大きさにつきましても個体差がございますのでご理解の上、ご購入ください。<br>
<BR>

ボリモフスカ陶器は食洗機やオーブンにも対応していますので、<BR>
インテリアとしてはもちろん 毎日使いにも活躍します。<BR><BR>

<IMG SRC=""http://image.rakuten.co.jp/beau-p/cabinet/1406/p100ime1.jpg"" width=""450""><BR><BR>
ひとつひとつロクロで形成します。形成はご主人の担当です。<BR>
工房にずらりと並んだボリモフスカ陶器。奥様が絵付けを担当しています。<BR><BR>

下書きも目印もないところに 筆でするすると手描きします。<BR>
どうしたらこんなにバランスよく描けるのでしょう！<BR><BR>

</center><BR><BR>

【製品の特徴】<BR>
・耐久性に優れ、傷がつきにくい。<BR>
・電子レンジ、食器洗乾燥はもちろん、<BR>
・オーブンにも直接使用できます。<BR><BR>

 
【サイズ（cm）】<BR>
・高さ：約10.5cm <BR>
・直径：約11.5cm(上部）、約6.5cm（底部） <BR><BR>

◆底面に BOLIMOW KONOPCZYNSKI Made in Polandと刻印されています。<BR>
◆ポーランド製<BR><BR>
<br />【コンビニ受取対応商品】",【ポーランド陶器・食器】 ボリモフスカ陶器バケツマグカップ 375ml　円錐形：カジュアル雑貨ビューピー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリッパルームシューズ携帯スリッパスリッパセットエプロンお客様用スリッパ通販【ポーランド陶器・食器】 ボリモフスカ陶器バケツマグカップ 375ml　円錐形,200年の歴史を持つ ポーランドのかわいい食器 。【ポーランド陶器・食器】 ボリモフスカ陶器バケツマグカップ 375ml　円錐形[rn]
