24-51641,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara12/4977292627061.jpg?fitin=700:700,1440.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 千吉金】 池之坊鋏 [165MM],園芸道具：鋏：植木・盆栽鋏,"■商品コード：4977292627061<br>■JANコード：4977292627061<br>■ブランド名：千吉　金<br>■商品名：池之坊鋏<br>■規格：165MM<br><br>【用途】<br>花鋏。<br><br>【機能・特徴】<br>鋼付刃で切れ味抜群です。<br>柄に輪が無く、大きな力を加えられます。<br><br>【仕様】<br>●刃の仕様：表面梨地仕上。<br>●全長：約165mm。<br>●刃長：約45mm。<br>●重量：約160g。<br>●生木切断能力：9mm。<br>●本鍛造・鋼付(安芸鋼白紙2号)。<br><br>【材質】<br>●刃部：刃物鋼。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。使用前には本体あるいは部品にがたつき・緩みが無いことを確認してください。<br>使用の際には保護めがね・手袋などを着用してください。使用後は汚れを取り、子供の手の届かない安全な場所に保管してください。<br><br>【商品サイズ】幅50×高さ170×奥行20mm　重量180g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉金】 池之坊鋏 [165MM]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉金】 池之坊鋏 [165MM],園芸道具：鋏：植木・盆栽鋏。【藤原産業 千吉金】 池之坊鋏 [165MM][rn]
24-51642,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara12/4977292627405.jpg?fitin=700:700,240.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 千吉金】 鋏用ネジナットセット [6MMネジ],園芸道具：鋏：植木・盆栽鋏,"■商品コード：4977292627405<br>■JANコード：4977292627405<br>■ブランド名：千吉　金<br>■商品名：鋏用ネジナットセット<br>■規格：6MMﾈｼﾞ<br><br>【用途】<br>ネジ+ナットセット。<br><br>【機能・特徴】<br>千吉金鋏シリーズ用ネジ&ナットセットです。<br><br>【仕様】<br>●対応鋏：千吉金(鋏シリーズ/大久保鋏・長刃大久保鋏・古流鋏・池之坊鋏)。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。<br><br>【商品サイズ】幅12×高さ25×奥行12mm　重量10g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉金】 鋏用ネジナットセット [6MMネジ]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉金】 鋏用ネジナットセット [6MMネジ],園芸道具：鋏：植木・盆栽鋏。【藤原産業 千吉金】 鋏用ネジナットセット [6MMネジ][rn]
24-51643,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara12/4977292627412.jpg?fitin=700:700,240.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 千吉金】 鋏用ネジナットセット [5MMネジ],園芸道具：鋏：植木・盆栽鋏,"■商品コード：4977292627412<br>■JANコード：4977292627412<br>■ブランド名：千吉　金<br>■商品名：鋏用ネジナットセット<br>■規格：5MMﾈｼﾞ<br><br>【用途】<br>ネジ+ナットセット。<br><br>【機能・特徴】<br>千吉金鋏シリーズ用ネジ&ナットセットです。<br><br>【仕様】<br>●対応鋏：千吉金(鋏シリーズ/盆栽鋏・足長盆栽鋏)。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。<br><br>【商品サイズ】幅10×高さ23×奥行10mm　重量10g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉金】 鋏用ネジナットセット [5MMネジ]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉金】 鋏用ネジナットセット [5MMネジ],園芸道具：鋏：植木・盆栽鋏。【藤原産業 千吉金】 鋏用ネジナットセット [5MMネジ][rn]
24-51644,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara12/4977292627429.jpg?fitin=700:700,240.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 千吉金】 鋏用ネジナットセット [4MMネジ],園芸道具：鋏：植木・盆栽鋏,"■商品コード：4977292627429<br>■JANコード：4977292627429<br>■ブランド名：千吉　金<br>■商品名：鋏用ネジナットセット<br>■規格：4MMﾈｼﾞ<br><br>【用途】<br>ネジ+ナットセット。<br><br>【機能・特徴】<br>千吉金鋏シリーズ用ネジ&ナットセットです。<br>千吉金鋏シリーズ用ネジ&ナットセットです。<br><br>【仕様】<br>●対応鋏：千吉金(鋏シリーズ/さつき鋏)。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。<br><br>【商品サイズ】幅10×高さ18×奥行8mm　重量10g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉金】 鋏用ネジナットセット [4MMネジ]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉金】 鋏用ネジナットセット [4MMネジ],園芸道具：鋏：植木・盆栽鋏。【藤原産業 千吉金】 鋏用ネジナットセット [4MMネジ][rn]
24-51645,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara05/4967645042702.jpg?fitin=700:700,640.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【チカマサ】 摘果鋏 [T-501],園芸道具：鋏：その他鋏１,"■商品コード：4967645042702<br>■JANコード：4967645042702<br>■ブランド名：チカマサ<br>■商品名：摘果鋏<br>■規格：T-501<br><br>【用途】<br>摘果・収穫作業用。<br><br>【機能・特徴】<br>本職園芸用です。<br>刃の側面研磨により収穫物をキズ付けにくいです。<br>キズをつけにくい背砥丸加工です。<br>直刃です。<br>すべり止めグリップ付きです。<br><br>【仕様】<br>●全長：170mm。<br>●重量：100g。<br>●刃長：35mm。<br>●化粧箱入り。<br><br>【材質】<br>●刃：高級炭素刃物工具鋼・ハードクロームメッキ。<br>●柄：鋼板製・プラスチックコーティング。<br><br>【注意事項ほか】<br>刃先を人に向けないでください。ポケットに入れておきますと、鋭い刃先で人を傷つける危険があります。<br>幼児や子供の手の届かないところに保管してください。<br>ご使用中は目に付くところに置いて安全にご注意下さい。使用目的外の用途に使用しないでください。<br><br>【商品サイズ】幅50×高さ170×奥行17mm　重量100g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【チカマサ】 摘果鋏 [T-501]：仮設トイレなら建設・ラッシュ,【チカマサ】 摘果鋏 [T-501],園芸道具：鋏：その他鋏１。【チカマサ】 摘果鋏 [T-501][rn]
24-51646,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara05/4964590760019.jpg?fitin=700:700,8320.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【ニシガキ】 枝打チ一発4M [N-761],園芸道具：高枝切：高枝切（一本物）,"■商品コード：4964590760019<br>■JANコード：4964590760019<br>■ブランド名：ニシガキ<br>■商品名：枝打ち一発　４Ｍ<br>■規格：N-761<br><br>【用途】<br>スギ・ヒノキ・松などの枝打ち、街路樹・公園・ゴルフ場の植木剪定、高木果樹の剪定。<br><br>【機能・特徴】<br>ハードインパルス加工により、約3倍永切れします。<br>無電解ニッケルメッキを施し、ヤニやサビにも強い鋸刃です。<br>鋸刃を内側に折りたたむことができるので、持ち運びや収納時に安全です。<br>カーブ形状で刃が食い込みやすく、スムーズに切断できます。<br>5段階に角度を変更でき、最適な作業角度に調節できます。<br><br>【仕様】<br>●無電解ニッケルメッキ。<br>●全長：1530～4000mm。<br>●重量：約1830g。<br>●長さ調節：5段階。<br>●刃長：390mm。<br><br>【材質】<br>●伸縮パイプ：八角形アルミ合金。<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【ニシガキ】 枝打チ一発4M [N-761]：仮設トイレなら建設・ラッシュ,【ニシガキ】 枝打チ一発4M [N-761],園芸道具：高枝切：高枝切（一本物）。【ニシガキ】 枝打チ一発4M [N-761][rn]
24-51647,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292685146.jpg?fitin=700:700,3920.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 E-Value】 高枝切鋏グラスファイバー [EG-1530],園芸道具：高枝切：ロープ式高枝切,"■商品コード：4977292685146<br>■JANコード：4977292685146<br>■ブランド名：Ｅ－Ｖａｌｕｅ<br>■商品名：高枝切鋏グラスファイバー<br>■規格：EG-1530<br><br>【用途】<br>高枝切鋏。<br><br>【機能・特徴】<br>剪定・整枝・収穫作業用です。<br>25mmまでの枝の剪定作業に最適です。<br>女性にも楽に扱える超軽量合金アルミ柄を採用しています。<br>3段パイプで3.0mまで伸縮可能です。<br>専用ノコギリ刃で太い枝も簡単に切断出来ます。<br><br>【仕様】<br>●生木切断能力：約25mmまで。<br>●超軽量合金アルミポール。<br>●刃部：テフロン加工。<br>●切れ味の良いW滑車付。<br><br>【材質】<br>●刃部：刃物鋼。<br>●柄部：アルミ。<br>●頭部：グラスファイバー。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。使用前には本体あるいは部品にがたつき・緩みが無いことを確認してください。<br>使用の際には保護めがね・手袋などを着用してください。使用後は汚れを取り、子供の手の届かない安全な場所に保管してください。<br><br>【商品サイズ】幅180×高さ1470×奥行30mm　重量1410g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 E-Value】 高枝切鋏グラスファイバー [EG-1530]：仮設トイレなら建設・ラッシュ,【藤原産業 E-Value】 高枝切鋏グラスファイバー [EG-1530],園芸道具：高枝切：ロープ式高枝切。【藤原産業 E-Value】 高枝切鋏グラスファイバー [EG-1530][rn]
24-51648,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292685047.jpg?fitin=700:700,400.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 E-Value】 高枝切鋏専用鋸刃 [EGLP1ヨウ],園芸道具：高枝切：高枝切パーツ,"■商品コード：4977292685047<br>■JANコード：4977292685047<br>■ブランド名：Ｅ－Ｖａｌｕｅ<br>■商品名：高枝切鋏専用鋸刃<br>■規格：EGLP1ﾖｳ<br><br>【用途】<br>鋸替刃。<br><br>【機能・特徴】<br>交換部品です。<br>高枝切鋏用の鋸刃です。<br><br>【仕様】<br>●適合機種：高枝切鋏EGLP-1。<br><br>【材質】<br>●刃物鋼。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。<br><br>【商品サイズ】幅55×高さ360×奥行3mm　重量120g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 E-Value】 高枝切鋏専用鋸刃 [EGLP1ヨウ]：仮設トイレなら建設・ラッシュ,【藤原産業 E-Value】 高枝切鋏専用鋸刃 [EGLP1ヨウ],園芸道具：高枝切：高枝切パーツ。【藤原産業 E-Value】 高枝切鋏専用鋸刃 [EGLP1ヨウ][rn]
24-51649,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292685054.jpg?fitin=700:700,560.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 千吉】 高枝切鋏専用鋸刃 [SGLP2ヨウ],園芸道具：高枝切：高枝切パーツ,"■商品コード：4977292685054<br>■JANコード：4977292685054<br>■ブランド名：千吉<br>■商品名：高枝切鋏専用鋸刃<br>■規格：SGLP2ﾖｳ<br><br>【用途】<br>鋸替刃。<br><br>【機能・特徴】<br>交換部品です。<br>高枝切鋏用の鋸刃です。<br><br>【仕様】<br>●適合機種：(千吉)高枝切鋏SGLP-2・(E-Value)高枝切鋏EGLP-5。<br><br>【材質】<br>●刃物鋼。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。<br><br>【商品サイズ】幅70×高さ380×奥行10mm　重量120g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉】 高枝切鋏専用鋸刃 [SGLP2ヨウ]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉】 高枝切鋏専用鋸刃 [SGLP2ヨウ],園芸道具：高枝切：高枝切パーツ。【藤原産業 千吉】 高枝切鋏専用鋸刃 [SGLP2ヨウ][rn]
24-51650,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292685245.jpg?fitin=700:700,5280.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 E-Value】 首振リ伸縮式高枝切鋏 [3MEG-320],園芸道具：高枝切：伸縮式高枝切,"■商品コード：4977292685245<br>■JANコード：4977292685245<br>■ブランド名：Ｅ－Ｖａｌｕｅ<br>■商品名：首振り伸縮式高枝切鋏<br>■規格：3M EG-320<br><br>【用途】<br>高枝切鋏。<br><br>【機能・特徴】<br>剪定・整枝・収穫作業用です。<br>切る、つかむ、果樹収穫に最適です。<br>付属の鋸刃で枝切り作業も可能です。<br>2段パイプで3.0mまで伸縮可能です。<br>首振り設計で狭い場所にも便利です。<br><br>【仕様】<br>●伸縮サイズ：1.8～3.0m(6段階調節)。<br><br>【材質】<br>●刃部：刃物鋼。<br>●柄部：アルミ。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。使用前には本体あるいは部品にがたつき・緩みが無いことを確認してください。<br>使用の際には保護めがね・手袋などを着用してください。使用後は汚れを取り、子供の手の届かない安全な場所に保管してください。<br><br>【商品サイズ】幅60×高さ1800×奥行30mm　重量1300g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 E-Value】 首振リ伸縮式高枝切鋏 [3MEG-320]：仮設トイレなら建設・ラッシュ,【藤原産業 E-Value】 首振リ伸縮式高枝切鋏 [3MEG-320],園芸道具：高枝切：伸縮式高枝切。【藤原産業 E-Value】 首振リ伸縮式高枝切鋏 [3MEG-320][rn]
24-51651,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292685269.jpg?fitin=700:700,5040.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【藤原産業 E-Value】 伸縮式高枝切鋏3段3M [EG-420],園芸道具：高枝切：伸縮式高枝切,"■商品コード：4977292685269<br>■JANコード：4977292685269<br>■ブランド名：Ｅ－Ｖａｌｕｅ<br>■商品名：伸縮式高枝切鋏　３段３Ｍ<br>■規格：EG-420<br><br>【用途】<br>高枝切鋏。<br><br>【機能・特徴】<br>剪定・整枝・収穫作業用です。<br>切る、つかむ、果樹収穫に最適です。<br>付属の鋸刃で枝切り作業も可能です。<br>3段パイプで3.0mまで伸縮可能です。<br>コンパクト収納で車のトランクにはいります。<br><br>【仕様】<br>●生木切断能力：約10mmまで。<br>●伸縮サイズ：1.4～3m(6段階調節)。<br>●重量：1100g。<br>●鋸刃付。<br><br>【材質】<br>●刃部：刃物鋼。<br>●柄部：アルミ。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。使用前には本体あるいは部品にがたつき・緩みが無いことを確認してください。<br>使用の際には保護めがね・手袋などを着用してください。使用後は汚れを取り、子供の手の届かない安全な場所に保管してください。<br><br>【商品サイズ】幅80×高さ1400×奥行40mm　重量1270g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 E-Value】 伸縮式高枝切鋏3段3M [EG-420]：仮設トイレなら建設・ラッシュ,【藤原産業 E-Value】 伸縮式高枝切鋏3段3M [EG-420],園芸道具：高枝切：伸縮式高枝切。【藤原産業 E-Value】 伸縮式高枝切鋏3段3M [EG-420][rn]
