24-11001,http://tshop.r10s.jp/plus1tools/cabinet/ts-18/t010004345709.jpg?fitin=700:700,54027.2000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 テイモー 吊りパレット 1000×1500×890 1500kg 1015HP,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【5 1109ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）テイモー<br>
<br>
【特長】<br>
●鍛造吊金具をパレットに一体取り付けしているため、資材の積み下ろしを安全に行えます。<br>
●折りたたみが簡単で、不要時の保管もできスペースを有効に活用できます。<br>
●表面処理は環境に優しい（クロムフリー）溶融亜鉛メッキを採用しています。<br>
●狭いスペースの保管に最適です。<br>
<br>
【用途】<br>
●建築現場への資材搬入。<br>
●廃棄物の回収。<br>
<br>
【仕様】<br>
●最大積載荷重(kg):1500<br>
●呼称寸法(mm)間口×奥行×高さ:1500×1000×890<br>
●最内寸法(mm)間口×奥行×高さ:1400×950×690<br>
●フォーククリアランス(mm)間口×奥行:1296×841<br>
●脚部高さ(mm):100<br>
●最大積載段数(段):4<br>
●線径(mm):6<br>
●網ピッチ(mm):50×50<br>
●クロムフリータイプ<br>
<br>
【材質・仕上げ】<br>
●スチール<br>
●表面処理:KSG溶融亜鉛メッキ(国内処理)<br>
<br>
【注意】<br>
●別途運賃<br>
<br>
【質量】<br>
●112KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 テイモー 吊りパレット 1000&times;1500&times;890 1500kg 1015HP：プラスワンツールズ,運賃見積り 直送品 テイモー 吊りパレット 1000&times;1500&times;890 1500kg 1015HP,【代表画像 色/サイズ等注意】。運賃見積り 直送品 テイモー 吊りパレット 1000&times;1500&times;890 1500kg 1015HP[rn]
24-11002,http://tshop.r10s.jp/plus1tools/cabinet/ts-54/t010006329288.jpg?fitin=700:700,1293.6000,,花・ガーデン・DIY > DIY・工具 > その他,ワタナベ ばんじゅう用内袋(中)半透明 BN-105,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【5 1061ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●ワタナベ工業（株）<br>
<br>
【特長】<br>
●食品用（和・洋菓子・お惣菜）ばんじゅうの内袋です。<br>
●ばんじゅうの清掃が容易で衛生的です。<br>
<br>
<br>
<br>
【仕様】<br>
●色:半透明<br>
●縦(mm):1050(650)<br>
●横(mm):650<br>
●厚み(mm):0.013<br>
<br>
【材質・仕上げ】<br>
●高密度ポリエチレン(HDPE)<br>
<br>
【1注文あたり入数】<br>
●100枚<br>
<br>
【質量】<br>
●1730G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ワタナベ ばんじゅう用内袋(中)半透明 BN-105：プラスワンツールズ,ワタナベ ばんじゅう用内袋(中)半透明 BN-105,【代表画像 色/サイズ等注意】。ワタナベ ばんじゅう用内袋(中)半透明 BN-105[rn]
24-11003,http://tshop.r10s.jp/plus1tools/cabinet/ts-12/t010002903281.jpg?fitin=700:700,722.4000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー サンバットNO.2(抗菌)白 SKVAT-2KOKIN-WH,,"<p>オレンジブックカタログ2017年の【5 1059ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●三甲（株）<br>
<br>
【特長】<br>
●抗菌効果があり衛生的です。<br>
●米国FDA（食品医薬局庁）認可認可番号FCN000047登録商品です。<br>
●合成樹脂製の器具または容器包装の材質別規格（昭和34年厚生省告示370号適合）の抗菌剤を使用しています。<br>
<br>
<br>
<br>
【仕様】<br>
●容量(L):4.6<br>
●色:ホワイト<br>
●外形寸法(mm)間口×奥行×高さ:374×273×64<br>
●有効内寸(mm)間口×奥行×高さ:329×228×60<br>
●適用カード差し(別売):-<br>
<br>
【材質・仕上げ】<br>
●ポリプロピレン(PP)<br>
<br>
【質量】<br>
●320G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",サンコー サンバットNO.2(抗菌)白 SKVAT-2KOKIN-WH：プラスワンツールズ,サンコー サンバットNO.2(抗菌)白 SKVAT-2KOKIN-WH,サンコー サンバットNO.2(抗菌)白 SKVAT-2KOKIN-WH[rn]
24-11004,http://tshop.r10s.jp/plus1tools/cabinet/ts-14/t010002968049.jpg?fitin=700:700,82963.2000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 立花 FRP角タンク 510L 550-Y,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【5 1113ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●立花容器（株）<br>
<br>
【特長】<br>
●耐圧・耐衝撃性に優れています。<br>
●Yタイプ-4段積用です（枕木不要）。<br>
●Gタイプ-非段積用です。<br>
<br>
【用途】<br>
●食品加工・水産加工・農業用・水産・畜産加工、その他染色・メッキ等色々の分野で使用できます。<br>
●耐熱仕様もできます。<br>
<br>
【仕様】<br>
●容量(L):510<br>
●外形寸法(mm)間口×奥行×高さ:1370×840×700<br>
●上部有効内寸(mm)間口×奥行×高さ:1200×670×600<br>
●有効内寸(mm)間口×奥行×高さ:1200×670×600<br>
●使用温度範囲:-20～50℃<br>
<br>
【材質・仕上げ】<br>
●FRPガラス繊維強化プラスチック<br>
<br>
【特記事項】<br>
●北海道・沖縄・離島は除く<br>
<br>
【質量】<br>
●41KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 立花 FRP角タンク 510L 550-Y：プラスワンツールズ,運賃見積り 直送品 立花 FRP角タンク 510L 550-Y,【代表画像 色/サイズ等注意】。運賃見積り 直送品 立花 FRP角タンク 510L 550-Y[rn]
24-11005,http://tshop.r10s.jp/plus1tools/cabinet/ts-25/t010004871432.jpg?fitin=700:700,688.0000,,花・ガーデン・DIY > DIY・工具 > その他,ワタナベ 食品用片開きシート(500W×1000)グリーン KS-50G,,"<p>オレンジブックカタログ2017年の【5 1061ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●ワタナベ工業（株）<br>
<br>
【特長】<br>
●食品コンテナ・ばんじゅうの内側に敷いたり、製品の上に掛けたりできます。<br>
<br>
<br>
<br>
【仕様】<br>
●色:グリーン<br>
●縦(mm):1000<br>
●横(mm):500<br>
●厚み(mm):0.01<br>
<br>
【材質・仕上げ】<br>
●高密度ポリエチレン(HDPE)<br>
<br>
【1注文あたり入数】<br>
●100枚<br>
<br>
【質量】<br>
●990G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ワタナベ 食品用片開きシート(500W&times;1000)グリーン KS-50G：プラスワンツールズ,ワタナベ 食品用片開きシート(500W&times;1000)グリーン KS-50G,ワタナベ 食品用片開きシート(500W&times;1000)グリーン KS-50G[rn]
24-11006,http://tshop.r10s.jp/plus1tools/cabinet/ts-14/t010002981045.jpg?fitin=700:700,35301.6000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 カイスイマレン 角型槽 KH-700 KH-700,,"<p>オレンジブックカタログ2017年の【5 1113ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）カイスイマレン<br>
<br>
【特長】<br>
●衝撃に強いポリエチレン製です。<br>
●オプションにて排水キャップ、ステンレス補強が可能です。<br>
<br>
【用途】<br>
●農薬・水産用に。<br>
<br>
【仕様】<br>
●容量(L):700<br>
●外形寸法(mm)間口×奥行×高さ:1590×1060×560<br>
●有効内寸(mm)間口×奥行×高さ:1200×880×555<br>
●使用温度範囲:-20～40℃<br>
<br>
【材質・仕上げ】<br>
●ポリエチレン（PE）<br>
<br>
【注意】<br>
●水を入れると膨らみが生じます。水を張って使用する場合はオプションのステンレス補強をしていただきご使用ください。<br>
<br>
【質量】<br>
●22KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 カイスイマレン 角型槽 KH-700 KH-700：プラスワンツールズ,運賃見積り 直送品 カイスイマレン 角型槽 KH-700 KH-700,運賃見積り 直送品 カイスイマレン 角型槽 KH-700 KH-700[rn]
24-11007,http://tshop.r10s.jp/plus1tools/cabinet/ts-12/t010002895131.jpg?fitin=700:700,17909.6000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 カイスイマレン 角型槽 KH-300 KH-300,,"<p>オレンジブックカタログ2017年の【5 1113ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）カイスイマレン<br>
<br>
【特長】<br>
●衝撃に強いポリエチレン製です。<br>
●オプションにて排水キャップ、ステンレス補強が可能です。<br>
<br>
【用途】<br>
●農業、水産、工業、薬品関係等<br>
<br>
【仕様】<br>
●容量(L):300<br>
●外形寸法(mm)間口×奥行×高さ:1070×740×460<br>
●有効内寸(mm)間口×奥行×高さ:920×600×445<br>
●使用温度範囲:-20～40℃<br>
<br>
【材質・仕上げ】<br>
●ポリエチレン（PE）<br>
<br>
【注意】<br>
●水を入れると膨らみが生じます。水を張って使用する場合はオプションのステンレス補強をしていただきご使用ください。<br>
<br>
【質量】<br>
●10KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 カイスイマレン 角型槽 KH-300 KH-300：プラスワンツールズ,運賃見積り 直送品 カイスイマレン 角型槽 KH-300 KH-300,運賃見積り 直送品 カイスイマレン 角型槽 KH-300 KH-300[rn]
24-11008,http://tshop.r10s.jp/plus1tools/cabinet/ts-12/t010002903280.jpg?fitin=700:700,1098.4000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー サンバットNO.1(抗菌)白 SKVAT-1KOKIN-WH,,"<p>オレンジブックカタログ2017年の【5 1059ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●三甲（株）<br>
<br>
【特長】<br>
●抗菌効果があり衛生的です。<br>
●米国FDA（食品医薬局庁）認可認可番号FCN000047登録商品です。<br>
●合成樹脂製の器具または容器包装の材質別規格（昭和34年厚生省告示370号適合）の抗菌剤を使用しています。<br>
<br>
<br>
<br>
【仕様】<br>
●容量(L):7.3<br>
●色:ホワイト<br>
●外形寸法(mm)間口×奥行×高さ:446×327×70<br>
●有効内寸(mm)間口×奥行×高さ:387×267×65<br>
●適用カード差し(別売):-<br>
<br>
【材質・仕上げ】<br>
●ポリプロピレン(PP)<br>
<br>
【質量】<br>
●500G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",サンコー サンバットNO.1(抗菌)白 SKVAT-1KOKIN-WH：プラスワンツールズ,サンコー サンバットNO.1(抗菌)白 SKVAT-1KOKIN-WH,サンコー サンバットNO.1(抗菌)白 SKVAT-1KOKIN-WH[rn]
24-11009,http://tshop.r10s.jp/plus1tools/cabinet/ts-12/t010002894992.jpg?fitin=700:700,10089.6000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 スイコー K型容器用蓋300L用 K-300F,,"<p>オレンジブックカタログ2017年の【5 1112ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●スイコー（株）<br>
<br>
【特長】<br>
●内面は無添加ポリエチレン樹脂で清潔・安全です。<br>
<br>
<br>
<br>
【仕様】<br>
●色:オレンジ<br>
●外形寸法(mm)間口×奥行×高さ:1060×850×35<br>
●適合本体:K-300用<br>
●使用温度範囲:-20～40℃<br>
<br>
【注意】<br>
●製品寸法は±1.5％の公差があります。<br>
●北海道地区納入品は仕様が異なりますのでお問い合わせください。<br>
<br>
【特記事項】<br>
●北海道・沖縄・離島は除く<br>
<br>
【質量】<br>
●4.5KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 スイコー K型容器用蓋300L用 K-300F：プラスワンツールズ,運賃見積り 直送品 スイコー K型容器用蓋300L用 K-300F,運賃見積り 直送品 スイコー K型容器用蓋300L用 K-300F[rn]
24-11010,http://tshop.r10s.jp/plus1tools/cabinet/ts-12/t010002895173.jpg?fitin=700:700,10484.8000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 スイコー KL型容器専用蓋200L用 KL-200F,,"<p>オレンジブックカタログ2017年の【5 1112ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●スイコー（株）<br>
<br>
<br>
<br>
【仕様】<br>
●外形寸法(mm)間口×奥行×高さ:1070×840×40<br>
●適合本体:KL-200<br>
●使用温度範囲:-20～40℃<br>
<br>
【注意】<br>
●製品寸法は±1.5％の公差があります。<br>
●北海道地区納入品は仕様が異なりますのでお問い合わせください。<br>
<br>
【特記事項】<br>
●北海道・沖縄・離島は除く<br>
<br>
【質量】<br>
●3.5KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 スイコー KL型容器専用蓋200L用 KL-200F：プラスワンツールズ,運賃見積り 直送品 スイコー KL型容器専用蓋200L用 KL-200F,運賃見積り 直送品 スイコー KL型容器専用蓋200L用 KL-200F[rn]
