24-81241,http://tshop.r10s.jp/ohv-carkichi/cabinet/02163721/st305.jpg?fitin=700:700,2384.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,手にシックリくる人気モデル！　水中花シフトノブ  エストック　90mm×40mmM10×1.25mm・M12×1.25mm・M12×1.75mm,,"懐かしの水中花シフトノブです。<br><style type=""text/css"">
#item a:link{
	text-decoration:underline;
	color:#000000;
}
#item a:hover{
	text-decoration:none;
	color:#666666 ! important;
}
#item a:visited{
	text-decoration:underline;
	color:#000000;
}

#navi a:link{
	font-size:12px;
	text-decoration:none;
	color:#000000;
}
#navi a:hover{
	font-size:12px;
	text-decoration:none;
	color:#666666 ! important;
}
#navi a:visited{
	font-size:12px;
	text-decoration:none;
	color:#333333;
}
</style>",手にシックリくる人気モデル！　水中花シフトノブ  エストック　90mm&times;40mmM10&times;1.25mm・M12&times;1.25mm・M12&times;1.75mm：カー吉,手にシックリくる人気モデル！　水中花シフトノブ  エストック　90mm&times;40mmM10&times;1.25mm・M12&times;1.25mm・M12&times;1.75mm,手にシックリくる人気モデル！　水中花シフトノブ  エストック　90mm&times;40mmM10&times;1.25mm・M12&times;1.25mm・M12&times;1.75mm[rn]
24-81242,http://tshop.r10s.jp/ohv-carkichi/cabinet/item/itemo1102b.jpg?fitin=700:700,1584.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,人気モデル！　クリスタルノブ８角2段クリスタルブルー　110mm,昔からある人気モデル！クリスタルノブ８角2段,"<style type=""text/css"">
#item a:link{
	text-decoration:underline;
	color:#000000;
}
#item a:hover{
	text-decoration:none;
	color:#666666 ! important;
}
#item a:visited{
	text-decoration:underline;
	color:#000000;
}

#navi a:link{
	font-size:12px;
	text-decoration:none;
	color:#000000;
}
#navi a:hover{
	font-size:12px;
	text-decoration:none;
	color:#666666 ! important;
}
#navi a:visited{
	font-size:12px;
	text-decoration:none;
	color:#333333;
}
</style>",人気モデル！　クリスタルノブ８角2段クリスタルブルー　110mm：カー吉,人気モデル！　クリスタルノブ８角2段クリスタルブルー　110mm,昔からある人気モデル！クリスタルノブ８角2段。人気モデル！　クリスタルノブ８角2段クリスタルブルー　110mm[rn]
24-81243,http://tshop.r10s.jp/utamaroshop/cabinet/sifutonobu/3260401_01.jpg?fitin=700:700,3984.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,水中花シフトノブ赤 マルチタイプ,,"全長約１３０ｍｍ 50Φ  <BR>
★１２×１.２５★１２×１.７５★１０×１.２５<br>
３つのアダプター付!!<style type=""text/css"">
<!--
body {
background-image:url(http://image.rakuten.co.jp/utamaroshop/cabinet/tokucyubanpa.jpg);
background-repeat:repeat-y;
background-position: right;
}
-->
</style>",水中花シフトノブ赤 マルチタイプ：トラックアート歌麿,トラックパーツトラック用品トラックショップデコトラアートトラックトラックアート歌麿歌麿オバＱバンパーハイブリッドバンパーＬＥＤLEDステップライトマーカーホイールライナーグランドプロフィアツーウェイマーカーメッキパーツシャンデリアハンドルカバートラック野郎水中花シフトノブ赤 マルチタイプ,水中花シフトノブ赤 マルチタイプ[rn]
24-81244,http://tshop.r10s.jp/gold/toproad/img/common_naisou/shift_nobu/jet/562152-153_1.jpg?fitin=700:700,3520.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,JET 8角水中花シフトノブ 110mm [8×1.25/10×1.25/12×1.25] or [12×1.75(いすゞ４ｔ～大型)] [562152-153],,"<img width=""500px"" src=""http://www.rakuten.ne.jp/gold/toproad/img/common_naisou/shift_nobu/jet/562152-153_1.jpg"" />
<br><table bgcolor=""#000080"">
<tr>
<td bgcolor=""#ffffff"">

<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_shouhin.gif"" alt=""商品詳細"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""3"">
JET 8角水中花シフトノブ 110mm [8×1.25/10×1.25/12×1.25] or [12×1.75(いすゞ４ｔ～大型)] [562152-153]
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_size.gif"" alt=""サイズ寸法"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""2"">
■高さ１１０ｍｍ 
</font></td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_hinban.gif"" alt=""品番"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""2"">
<font color=""blue"">
※口径が２種類ありますので、ご購入時「商品をお選び下さい。」よりご希望の商品を選択するようお願い致します。（12×1.75はいすゞの４ｔ車・大型車のみとなります。その他のお車はアダプター付属の[562152]をお選び下さい。）
</font>
<br><br>
【8×1.25/10×1.25/12×1.25 ※アダプター付属】<br>
■５６２１５２
<br><br>
【12×1.75 (いすゞ４ｔ・大型車用)】<br>
■５６２１５３
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_comment.gif"" alt=""コメント"" width=""118"" /></td>
<td>
<font size=""2"" color=""#666666"">
■水中花シフトノブシリーズに８角タイプ新登場！！
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""450"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_chuui.gif"" alt=""注意事項"" width=""118"" /></td>
<TD>
<font size=""2"" color=""red"">
※サイズ間違いによる交換・返品は出来ませんので、ご購入前にシフトノブ適合表（２枚目の写真）をご確認して頂き、口径のお間違えがないようご注意下さい。
<br><br>
※こちらの商品はメール便をお選び頂けません。メール便を選ばれた場合は当店にて「ヤマト宅急便」に切換えさせて頂きますので予めご了承下さい。
<br><br>
※常時在庫していますが店頭でも販売している為、欠品時には２～３日程納期を頂きますので予めご了承下さい。その際は別途当店より納期連絡のメールをさせて頂きます。
</font>
</TD>
</tr>
</table>
</td></tr></table>",JET 8角水中花シフトノブ 110mm [8&times;1.25/10&times;1.25/12&times;1.25] or [12&times;1.75(いすゞ４ｔ～大型)] [562152-153]：トラックショップトップロード仙台,トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤJET 8角水中花シフトノブ 110mm [8&times;1.25/10&times;1.25/12&times;1.25] or [12&times;1.75(いすゞ４ｔ～大型)] [562152-153],JET 8角水中花シフトノブ 110mm [8&times;1.25/10&times;1.25/12&times;1.25] or [12&times;1.75(いすゞ４ｔ～大型)] [562152-153][rn]
24-81245,http://tshop.r10s.jp/utamaroshop/cabinet/sifutonobu/3260418.jpg?fitin=700:700,3984.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,水中花シフトノブ青 マルチタイプ,,"全長約１３０ｍｍ 50Φ    <BR>
★１２×１.２５★１２×１.７５★１０×１.２５<br>
３つのアダプター付!!<style type=""text/css"">
<!--
body {
background-image:url(http://image.rakuten.co.jp/utamaroshop/cabinet/tokucyubanpa.jpg);
background-repeat:repeat-y;
background-position: right;
}
-->
</style>",水中花シフトノブ青 マルチタイプ：トラックアート歌麿,トラックパーツトラック用品トラックショップデコトラアートトラックトラックアート歌麿歌麿オバＱバンパーハイブリッドバンパーＬＥＤLEDステップライトマーカーホイールライナーグランドプロフィアツーウェイマーカーメッキパーツシャンデリアハンドルカバートラック野郎水中花シフトノブ青 マルチタイプ,水中花シフトノブ青 マルチタイプ[rn]
24-81246,http://tshop.r10s.jp/gold/toproad/img/common_naisou/shift_nobu/jet/562162-169_01.jpg?fitin=700:700,3360.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,JET 水中花シフトノブ 90mm 全３色 [8×1.25/10×1.25/12×1.25] or [12×1.75(いすゞ４ｔ～大型)] [562162-169],,"<img width=""500px"" src=""http://www.rakuten.ne.jp/gold/toproad/img/common_naisou/shift_nobu/jet/562162-169_01.jpg"" />
<br><table bgcolor=""#000080"">
<tr>
<td bgcolor=""#ffffff"">

<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_shouhin.gif"" alt=""商品詳細"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""3"">
JET 水中花シフトノブ 90mm 全３色 [8×1.25/10×1.25/12×1.25] or [12×1.75(いすゞ４ｔ～大型)] [562162-169]
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_size.gif"" alt=""サイズ寸法"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""2"">
■高さ９０ｍｍ 
</font></td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_hinban.gif"" alt=""品番"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""2"">
<font color=""blue"">
※口径が２種類、色が３種類ありますので、ご購入時ご希望の商品を選択するようお願い致します。（12×1.75はいすゞの４ｔ車・大型車のみとなります。その他のお車はアダプター付をお選び下さい。）
</font>
<br><br>
≪口径＆カラー別品番一覧≫<br>
【8×1.25/10×1.25/12×1.25 ※アダプター付属】<br>
■（ブラック）５６２１６２<br>
■（レッド　）５６２１６５<br>
■（グリーン）５６２１６８
<br><br>
【12×1.75 (いすゞ４ｔ・大型車用)】<br>
■（ブラック）５６２１６３<br>
■（レッド　）５６２１６６<br>
■（グリーン）５６２１６９
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_comment.gif"" alt=""コメント"" width=""118"" /></td>
<td>
<font size=""2"" color=""#666666"">
■水中花シフトノブシリーズに９０ｍｍタイプ新登場！！<br>
※向き調整用ナットは付属しておりません。予めご了承下さい。
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""450"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_chuui.gif"" alt=""注意事項"" width=""118"" /></td>
<TD>
<font size=""2"" color=""red"">
※サイズ間違いによる交換・返品は出来ませんので、ご購入前にシフトノブ適合表（２枚目の写真）をご確認して頂き、口径のお間違えがないようご注意下さい。
<br><br>
※こちらの商品はメール便をお選び頂けません。メール便を選ばれた場合は当店にて「ヤマト宅急便」に切換えさせて頂きますので予めご了承下さい。
<br><br>
※常時在庫していますが店頭でも販売している為、欠品時には２～３日程納期を頂きますので予めご了承下さい。その際は別途当店より納期連絡のメールをさせて頂きます。
</font>
</TD>
</tr>
</table>
</td></tr></table>",JET 水中花シフトノブ 90mm 全３色 [8&times;1.25/10&times;1.25/12&times;1.25] or [12&times;1.75(いすゞ４ｔ～大型)] [562162-169]：トラックショップトップロード仙台,トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤJET 水中花シフトノブ 90mm 全３色 [8&times;1.25/10&times;1.25/12&times;1.25] or [12&times;1.75(いすゞ４ｔ～大型)] [562162-169],JET 水中花シフトノブ 90mm 全３色 [8&times;1.25/10&times;1.25/12&times;1.25] or [12&times;1.75(いすゞ４ｔ～大型)] [562162-169][rn]
24-81247,http://tshop.r10s.jp/utamaroshop/cabinet/sifutonobu/3260760.jpg?fitin=700:700,1920.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,ドライフラワーノブ■６０mm■１２×１.２５,,"●直径４５mm×全長６０mm<style type=""text/css"">
<!--
body {
background-image:url(http://image.rakuten.co.jp/utamaroshop/cabinet/tokucyubanpa.jpg);
background-repeat:repeat-y;
background-position: right;
}
-->
</style>",ドライフラワーノブ■６０mm■１２&times;１.２５：トラックアート歌麿,トラックパーツトラック用品トラックショップデコトラアートトラックトラックアート歌麿歌麿オバＱバンパーハイブリッドバンパーＬＥＤLEDステップライトマーカーホイールライナーグランドプロフィアツーウェイマーカーメッキパーツシャンデリアハンドルカバートラック野郎ドライフラワーノブ■６０mm■１２&times;１.２５,ドライフラワーノブ■６０mm■１２&times;１.２５[rn]
24-81248,http://tshop.r10s.jp/utamaroshop/cabinet/sifutonobu/3260777.jpg?fitin=700:700,2240.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,ドライフラワーノブ■９０mm■１２×１.２５,,"●直径４０mm×全長９０mm<style type=""text/css"">
<!--
body {
background-image:url(http://image.rakuten.co.jp/utamaroshop/cabinet/tokucyubanpa.jpg);
background-repeat:repeat-y;
background-position: right;
}
-->
</style>",ドライフラワーノブ■９０mm■１２&times;１.２５：トラックアート歌麿,トラックパーツトラック用品トラックショップデコトラアートトラックトラックアート歌麿歌麿オバＱバンパーハイブリッドバンパーＬＥＤLEDステップライトマーカーホイールライナーグランドプロフィアツーウェイマーカーメッキパーツシャンデリアハンドルカバートラック野郎ドライフラワーノブ■９０mm■１２&times;１.２５,ドライフラワーノブ■９０mm■１２&times;１.２５[rn]
24-81249,http://tshop.r10s.jp/gold/toproad/img/common_naisou/shift_nobu/jet/560207_560208.jpg?fitin=700:700,1200.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,JET 　ウッドシフトノブ 42mmφ [140mm or 190mm]【口径：12×1.25】(１０×１．２５ダプター付) [560207-560208],,"<img width=""800px"" src=""http://www.rakuten.ne.jp/gold/toproad/img/common_naisou/shift_nobu/nobu_size_cmn_2016_1.jpg"" />
<br><table bgcolor=""#000080"">
<tr>
<td bgcolor=""#ffffff"">

<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_shouhin.gif"" alt=""商品詳細"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""3"">
【ジェットイノウエ製】　ウッドシフトノブ 42mmφ [140mm or 190mm]【口径：12×1.25】<br>(１０×１．２５ダプター付) [560207-560208]
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_size.gif"" alt=""サイズ寸法"" width=""118"" /></td>
<td><font color=""#666666"" size=""2"">
■サイズ<br>
４２ｍｍφ
<br><br>
■長さ<br>
１４０ｍｍ、１９０ｍｍの２種類ございますので、「サイズをお選び下さい。」より、
ご希望のサイズをお選び下さい。
<br><br>
■口径<br>
１２×１．２５<br>
<font color=""blue"">
※１０×１．２５アダプター付です。<br>
【口径が10×1.25、12×1.25のいずれかであれば取付可能です。(12×1.75は不可)】
</font>
</font></td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_comment.gif"" alt=""コメント"" width=""118"" /></td>
<td>
<font size=""2"" color=""#666666"">
■ジェットイノウエ製のシフトノブ♪お手頃価格で人気です＾＾
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""450"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_chuui.gif"" alt=""注意事項"" width=""118"" /></td>
<TD>
<font size=""2"" color=""red"">
※ご購入前にシフトノブ適合表（２枚目の写真）をご確認して頂き、口径のお間違えがないようご注意下さい。
<br><br>
※サイズ間違いによる交換・返品は出来ません。予めご了承下さい。
<br><br>
※こちらの商品はメール便をお選び頂けません。メール便を選ばれた場合は当店にて「ヤマト宅急便」に切換えさせて頂きますので予めご了承下さい。
</font>
</TD>
</tr>
</table>
</td></tr></table>",JET 　ウッドシフトノブ 42mmφ [140mm or 190mm]【口径：12&times;1.25】(１０&times;１．２５ダプター付) [560207-560208]：トラックショップトップロード仙台,トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤJET 　ウッドシフトノブ 42mmφ [140mm or 190mm]【口径：12&times;1.25】(１０&times;１．２５ダプター付) [560207-560208],JET 　ウッドシフトノブ 42mmφ [140mm or 190mm]【口径：12&times;1.25】(１０&times;１．２５ダプター付) [560207-560208][rn]
24-81250,http://tshop.r10s.jp/gold/toproad/img/common_naisou/shift_nobu/extension_adapter/st149-160_1.jpg?fitin=700:700,2160.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,【シフトノブを延長＆変換♪】 異径エクステンション １個 長さ９５ｍｍ：幅４０ｍｍ ※口径をお選び下さい。[ST-149-154],,"<table bgcolor=""#000080"" width=""500px"">
<tr>
<td bgcolor=""#ffffff"">

<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_shouhin.gif"" alt=""商品詳細"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""3"">
【シフトノブを延長＆変換♪】 異径エクステンション １個 長さ９５ｍｍ：幅４０ｍｍ ※口径をお選び下さい。[ST-149-154]
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_hinban.gif"" alt=""品番"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""2"">
<font color=""blue"">
※商品が複数ございますので２枚目画像にて取付予定のお車の口径をご確認頂き、「商品をお選び下さい。」よりご希望の商品をお選び下さい。
</font>
<br><br>
■【ＳＴ－１４９】<br>
（シフトレバー[車側]）１０×１．２５→（ノブ側）１２×１．２５
<br><br>
■【ＳＴ－１５０】<br>
（シフトレバー[車側]）１０×１．２５→（ノブ側）１２×１．７５
<br><br>
■【ＳＴ－１５１】<br>
（シフトレバー[車側]）１２×１．２５→（ノブ側）１０×１．２５
<br><br>
■【ＳＴ－１５２】<br>
（シフトレバー[車側]）１２×１．２５→（ノブ側）１２×１．７５
<br><br>
■【ＳＴ－１５３】<br>
（シフトレバー[車側]）１２×１．７５→（ノブ側）１０×１．２５
<br><br>
■【ＳＴ－１５４】<br>
（シフトレバー[車側]）１２×１．７５→（ノブ側）１２×１．２５
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_size.gif"" alt=""サイズ寸法"" width=""118"" /></td>
<td><font color=""#666666"" size=""2"">
■長さ<br>
９５ｍｍ<br>
■幅<br>
４０ｍｍ
<br><br>
※長さは取付ネジ部分を除いた長さとなっております。（実質延長できる長さとなります。）
<br><br>
※口径は車側・シフトノブ側の口径が異なる異径タイプとなります。お間違えのないようご注意下さい。
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_zaishitsu.gif"" alt=""材質"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""2"">
■スチール製クロームメッキ
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_comment.gif"" alt=""コメント"" width=""118"" /></td>
<td>
<font size=""2"" color=""#666666"">
■シフトノブを延長＆変換します＾＾ 
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""450"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_chuui.gif"" alt=""注意事項"" width=""118"" /></td>
<TD>
<font size=""2"" color=""red"">
※サイズ間違いによる交換・返品は出来ませんので、お間違えのないようご注意下さい。
<br><br>
※こちらの商品はメール便をお選び頂けません。メール便を選ばれた場合は当店にて「ヤマト宅急便」に切換えさせて頂きますので予めご了承下さい。
</font>
</TD>
</tr>
</table>
</td></tr></table>",【シフトノブを延長＆変換♪】 異径エクステンション １個 長さ９５ｍｍ：幅４０ｍｍ ※口径をお選び下さい。[ST-149-154]：トラックショップトップロード仙台,トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【シフトノブを延長＆変換♪】 異径エクステンション １個 長さ９５ｍｍ：幅４０ｍｍ ※口径をお選び下さい。[ST-149-154],【シフトノブを延長＆変換♪】 異径エクステンション １個 長さ９５ｍｍ：幅４０ｍｍ ※口径をお選び下さい。[ST-149-154][rn]
24-81251,http://tshop.r10s.jp/gold/toproad/img/common_naisou/shift_nobu/other/nobu_kohaku_small_1.jpg?fitin=700:700,3120.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 内装用品 > シフトノブ（トラック用）,八角琥珀（こはく）シフトノブ 115mm [10×1.25 or 12×1.25 or 12×1.75] [ST-355],,"<img width=""800px"" src=""http://www.rakuten.ne.jp/gold/toproad/img/common_naisou/shift_nobu/nobu_size_cmn_2016_1.jpg"" />
<br><table bgcolor=""#000080"">
<tr>
<td bgcolor=""#ffffff"">

<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_shouhin.gif"" alt=""商品詳細"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""3"">
八角琥珀（こはく）シフトノブ 115mm [10×1.25 or 12×1.25 or 12×1.75] [ST-355]
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_hinban.gif"" alt=""品番"" width=""118"" /></td>
<td>
<font color=""#666666"" size=""2"">
■ＳＴ－３５５
</font></td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_color.gif"" alt=""カラー"" width=""118"" /></td>
<td><font color=""#666666"" size=""2"">
■琥珀（こはく）
</font></td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_size.gif"" alt=""サイズ寸法"" width=""118"" /></td>
<td><font color=""#666666"" size=""2"">
■サイズ<br>
４０ｍｍφ
<br><br>
■長さ<br>
１１０ｍｍ
<br><br>
■口径<br>
【１０×１．２５】【１２×１．２５】【１２×１．７５】の３種類ございます。ご購入時ご希望の口径を「口径をお選び下さい。」よりお選び下さい。
</font></td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""100%"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_comment.gif"" alt=""コメント"" width=""118"" /></td>
<td>
<font size=""2"" color=""#666666"">
■おしゃれな琥珀のシフトノブが新発売♪写真では伝わりにくいですが綺麗です＾＾
</font>
</td>
</tr>
</table>
<hr align=""left"" width=""100%"" size=""1"" />
<table width=""450"" border=""0"" cellpadding=""1"" cellspacing=""3"">
<tr>
<td width=""132"" align=""left"" valign=""top""><img src=""http://www.rakuten.ne.jp/gold/toproad/img/icon/icon_chuui.gif"" alt=""注意事項"" width=""118"" /></td>
<TD>
<font size=""2"" color=""red"">
※口径、色を選択して頂くようお願い致します。
<br><br>
※ご購入前にシフトノブ適合表（２枚目の写真）をご確認して頂き、口径のお間違えがないようご注意下さい。
<br><br>
※サイズ間違いによる交換・返品は出来ません。予めご了承下さい。
<br><br>
※こちらの商品はメール便をお選び頂けません。メール便を選ばれた場合は当店にて「ヤマト宅急便」に切換えさせて頂きますので予めご了承下さい。
<br><br>
※常時在庫していますが店頭でも販売している為、欠品時には納期約２～３日頂く場合がございます。その際は別途ご連絡させて頂きますので予めご了承下さい。
</font>
</TD>
</tr>
</table>
</td></tr></table>",八角琥珀（こはく）シフトノブ 115mm [10&times;1.25 or 12&times;1.25 or 12&times;1.75] [ST-355]：トラックショップトップロード仙台,トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ八角琥珀（こはく）シフトノブ 115mm [10&times;1.25 or 12&times;1.25 or 12&times;1.75] [ST-355],八角琥珀（こはく）シフトノブ 115mm [10&times;1.25 or 12&times;1.25 or 12&times;1.75] [ST-355][rn]
