24-80541,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,1264.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,チューブカッター替刃 裸銅管・軟質管・硬質管用,427128427228用,<br>,チューブカッター替刃 裸銅管・軟質管・硬質管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチューブカッター替刃 裸銅管・軟質管・硬質管用,427128427228用。チューブカッター替刃 裸銅管・軟質管・硬質管用[rn]
24-80542,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,907.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,スーパーツール　チューブカッター替刃 ステンレス・銅・アルミ・真鍮・硬質塩ビ管用,TCB104TCB105用,<br>,スーパーツール　チューブカッター替刃 ステンレス・銅・アルミ・真鍮・硬質塩ビ管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアスーパーツール　チューブカッター替刃 ステンレス・銅・アルミ・真鍮・硬質塩ビ管用,TCB104TCB105用。スーパーツール　チューブカッター替刃 ステンレス・銅・アルミ・真鍮・硬質塩ビ管用[rn]
24-80543,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,2041.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,チューブカッター替刃 薄肉ステンレス管用,427230427242427430427442427267用,<br>,チューブカッター替刃 薄肉ステンレス管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチューブカッター替刃 薄肉ステンレス管用,427230427242427430427442427267用。チューブカッター替刃 薄肉ステンレス管用[rn]
24-80544,http://tshop.r10s.jp/monju/cabinet/00564959/img56592317.jpg?fitin=700:700,9323.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,LOBSTER（ロブテックス）チューブカッター　トラップ管・銅管・アルミ管用　1/4～23/8,,"特殊アルミ合金性で軽くパイプ切断が簡単に出来ます<br>
<p>
全長：195mm<br>
質量：790g<br>
切断能力：1/4～２3/8(6～60mm)<br>
最大肉厚：1.5mm<br>",LOBSTER（ロブテックス）チューブカッター　トラップ管・銅管・アルミ管用　1/4～23/8：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアLOBSTER（ロブテックス）チューブカッター　トラップ管・銅管・アルミ管用　1/4～23/8,LOBSTER（ロブテックス）チューブカッター　トラップ管・銅管・アルミ管用　1/4～23/8[rn]
24-80545,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,568.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,チューブカッター替刃 銅管用,R70010AR70011AR70013A用,<br>,チューブカッター替刃 銅管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチューブカッター替刃 銅管用,R70010AR70011AR70013A用。チューブカッター替刃 銅管用[rn]
24-80546,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,967.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,LOBSTER（ロブテックス）チューブカッター替刃 銅管用,TC-32TC-32STC45TC60用,<br>,LOBSTER（ロブテックス）チューブカッター替刃 銅管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアLOBSTER（ロブテックス）チューブカッター替刃 銅管用,TC-32TC-32STC45TC60用。LOBSTER（ロブテックス）チューブカッター替刃 銅管用[rn]
24-80547,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,1480.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,チューブカッター替刃 裸銅管・被覆銅管用,427128427228用,<br>,チューブカッター替刃 裸銅管・被覆銅管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチューブカッター替刃 裸銅管・被覆銅管用,427128427228用。チューブカッター替刃 裸銅管・被覆銅管用[rn]
24-80548,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,3551.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,チューブカッター替刃 軟質プラ管用,NO-103NO-104NO-101NO-101-J151152NO-150151-J152-P用,軟質プラ管用<br>,チューブカッター替刃 軟質プラ管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチューブカッター替刃 軟質プラ管用,NO-103NO-104NO-101NO-101-J151152NO-150151-J152-P用。チューブカッター替刃 軟質プラ管用[rn]
24-80549,http://tshop.r10s.jp/monju/cabinet/00564959/img56592372.jpg?fitin=700:700,2514.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,チューブカッター替刃 硬質プラスチック管用,154-P156-P154156用,<br>,チューブカッター替刃 硬質プラスチック管用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチューブカッター替刃 硬質プラスチック管用,154-P156-P154156用。チューブカッター替刃 硬質プラスチック管用[rn]
24-80550,http://tshop.r10s.jp/monju/cabinet/00058755/img56619051.jpg?fitin=700:700,16308.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,REX（レッキス）パイプカッター　回転運動切断タイプ　25～76mm,,"切れ味、耐久性に優れています<br>
鋼管用<br>
日本製<br>
<p>
切断能力:１～２(25～76mm)<br>
全長：490～570mm<br>
質量：4.0kg<br>
標準替刃：K-3W<br>",REX（レッキス）パイプカッター　回転運動切断タイプ　25～76mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアREX（レッキス）パイプカッター　回転運動切断タイプ　25～76mm,REX（レッキス）パイプカッター　回転運動切断タイプ　25～76mm[rn]
24-80551,http://tshop.r10s.jp/monju/cabinet/00058755/img56619051.jpg?fitin=700:700,9796.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,REX（レッキス）パイプカッター　回転運動切断タイプ　3～32mm,,"切れ味、耐久性に優れています<br>
鋼管用<br>
日本製<br>
<p>
切断能力:1/8～１1/4(3～32mm)<br>
全長：330～380mm<br>
質量：1.8kg<br>
標準替刃：K-2W<br>",REX（レッキス）パイプカッター　回転運動切断タイプ　3～32mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアREX（レッキス）パイプカッター　回転運動切断タイプ　3～32mm,REX（レッキス）パイプカッター　回転運動切断タイプ　3～32mm[rn]
24-80552,http://tshop.r10s.jp/monju/cabinet/00058755/img56619051.jpg?fitin=700:700,11556.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > 手動切断工具 > カッター,REX（レッキス）パイプカッター　回転運動切断タイプ　3～51mm,,"切れ味、耐久性に優れています<br>
鋼管用<br>
日本製<br>
<p>
切断能力:1/8～２(3～51mm)<br>
全長：455～520mm<br>
質量：2.6kg<br>
標準替刃：K-2W<br>",REX（レッキス）パイプカッター　回転運動切断タイプ　3～51mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアREX（レッキス）パイプカッター　回転運動切断タイプ　3～51mm,REX（レッキス）パイプカッター　回転運動切断タイプ　3～51mm[rn]
