24-58341,http://tshop.r10s.jp/monju/cabinet/bond/222-8246.jpg?fitin=700:700,697.6000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,アロンアルファ瞬間接着剤　金属用　20G　AA-101-20AL,,"★特徴★<br>
●扁平容器によりコンパクトで塗布しやすくなりました。<br>
●保存性の良いチャック付アルミパックです<br>
●金属の接着（特に鉄、銅、ステンレス）。<br>
<br>
★仕様★<br>
●固着時間（23℃）:5秒<br>
●低粘度型<br>
●1本アルミ袋入<br>
●使用温度範囲:-40～100℃<br>
●色:透明<br>
●容量(g):20<br>
●質量(g):34<br>
●主成分:シアノアクリレート系<br>",アロンアルファ瞬間接着剤　金属用　20G　AA-101-20AL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアアロンアルファ瞬間接着剤　金属用　20G　AA-101-20AL,アロンアルファ瞬間接着剤　金属用　20G　AA-101-20AL[rn]
24-58342,http://tshop.r10s.jp/monju/cabinet/bond/336-0423.jpg?fitin=700:700,158.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,高圧ガス工業　瞬間接着剤シアノンミニピタ　0.5G×5本MP-25,,"<center>
<table border=""0"">
  <tr>
    <td align=""left""><font SIZE=""-1"">【特長】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●分けて無駄なく使えます</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【用途】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●硬質プラスチック、陶磁器、木材、ゴム、金属の接着</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【仕様】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●低粘度型</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【材質】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●主成分：シアノアクリレート系</font></td>
  </tr>
</table>
</center><br>",高圧ガス工業　瞬間接着剤シアノンミニピタ　0.5G&times;5本MP-25：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニア高圧ガス工業　瞬間接着剤シアノンミニピタ　0.5G&times;5本MP-25,高圧ガス工業　瞬間接着剤シアノンミニピタ　0.5G&times;5本MP-25[rn]
24-58343,http://tshop.r10s.jp/monju/cabinet/bond/122-0233.jpg?fitin=700:700,1304.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,アロンアルファ硬化促進剤　420mlスプレータイプAA-AC420,,"<center>
<table border=""0"">
  <tr>
    <td align=""left""><font SIZE=""-1"">【特長】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●接着後の硬化を促進し、接着時間を短縮します</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●すき間の多い箇所の接着や充填盛り上げ接着を可能にします</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●白化現象(接着箇所の周囲が白くなる)を低減します</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【用途】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●木、皮などの多孔質材料の接着</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【仕様】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●適合製品：ボンド瞬間接着剤<br>
    シリーズAA201/101/M/2000/4000/GEL10シリーズ</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【材質】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●主成分：アセトン</font></td>
  </tr>
</table>
</center><br>",アロンアルファ硬化促進剤　420mlスプレータイプAA-AC420：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアアロンアルファ硬化促進剤　420mlスプレータイプAA-AC420,アロンアルファ硬化促進剤　420mlスプレータイプAA-AC420[rn]
24-58344,http://tshop.r10s.jp/monju/cabinet/bond/121-9791.jpg?fitin=700:700,1859.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,アロンポリプライマーH 100ml(難接着材料用前処理剤)A-100,,"<center>
<table border=""0"">
  <tr>
    <td align=""left""><font SIZE=""-1"">【特長】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●通常の接着では難しいポリプロピレン、ポリエチレンなどの難接着材料を<br>
    アロンアルファで接着するための専用前処理剤です</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【用途】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●ポリプロピレン、ポリエチレン、EPTゴム、ポリウレタン、ポリアセタールなどの接着</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【仕様】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●適合製品：ボンド瞬間接着剤<br>
    シリーズAA201/101/M/2000/4000/GEL10シリーズ</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【材質】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●溶剤：n-へプタン</font></td>
  </tr>
</table>
</center><br>",アロンポリプライマーH 100ml(難接着材料用前処理剤)A-100：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアアロンポリプライマーH 100ml(難接着材料用前処理剤)A-100,アロンポリプライマーH 100ml(難接着材料用前処理剤)A-100[rn]
24-58345,http://tshop.r10s.jp/monju/cabinet/bond/122-0144.jpg?fitin=700:700,1304.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,アロンアルファ硬化促進剤　200ml(白化防止用)　AA-S,,"<center>
<table border=""0"">
  <tr>
    <td align=""left""><font SIZE=""-1"">【特長】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●接着後の硬化を促進し、接着時間を短縮します</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●すき間の多い箇所の接着や充填盛り上げ接着を可能にします</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●白化現象(接着箇所の周囲が白くなる)を低減します</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【用途】</font></td>
  </tr><tr>
    <td align=""left""><font size=""-1"">●木、皮などの多孔質材料の接着</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【仕様】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●適合製品：ボンド瞬間接着剤<br>
    シリーズAA201/101/M/2000/4000/GEL10シリーズ</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">【材質】</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">●主成分：アルコール</font></td>
  </tr>
</table>
</center><br>",アロンアルファ硬化促進剤　200ml(白化防止用)　AA-S：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアアロンアルファ硬化促進剤　200ml(白化防止用)　AA-S,アロンアルファ硬化促進剤　200ml(白化防止用)　AA-S[rn]
24-58346,http://tshop.r10s.jp/p-tano/cabinet/shohin200/216-0757.jpg?fitin=700:700,284.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,３Ｍ　スコッチ　強力瞬間接着剤　ジェル　多用途　３ｇ　７００５Ｓ　１本,,"●液もれや乾燥しにくいキャップ付。<BR>●垂直面でもタレない。<br>●内容量／３ｇ<br>●メーカー／３Ｍ<br>●型番／7005S<br>●JANコード／4547452302956<br><br>※メーカー都合によりパッケージ・仕様等が予告なく変更される場合がございます。ご了承ください。<br><br>本商品は自社サイトでも販売しているため、ご注文のタイミングにより、発送までにお時間をいただいたり、やむをえずキャンセルさせていただく場合がございます。<br><br>※沖縄へのお届けは別途1620円(税込)の送料がかかります。<p>お買い物マラソン等イベント開催中は、ご注文の集中により発送手続き、お問い合わせの回答にお時間をいただく場合がございます。ご了承ください。</p>

<center>

<table>
<tr>
<td nowrap>

<img src=""http://image.rakuten.co.jp/p-tano/cabinet/item/mb_240x100.jpg"" border=""0"">

<img src=""http://image.rakuten.co.jp/p-tano/cabinet/item/furugura240x100.jpg"" border=""0"">

<img src=""http://image.rakuten.co.jp/p-tano/cabinet/item/nodahourou.jpg"" width=""240"" height=""100"" border=""0"">

</td>
</tr>
</table>

 
<IMG src=""https://image.rakuten.co.jp/_demo102/cabinet/event/imgrc0070945209.jpg"">

</center>


<style type=""text/css"">
<!--

/* 個数入力欄の大きさ */
input#units {
padding: 1px 0px;
}

/* お買い物かごボタンの大きさ */
td > input {
font-size: 15px;
padding:10px 15px;
width: auto;
}

/* 「商品についての問い合わせ」ボタンの大きさ*/
font input {
font-size: 12px;
padding:2px;
width: 150px;
}

-->
</style>",３Ｍ　スコッチ　強力瞬間接着剤　ジェル　多用途　３ｇ　７００５Ｓ　１本：ぱーそなるたのめーる,３Ｍ　スコッチ　強力瞬間接着剤　ジェル　多用途　３ｇ　７００５Ｓ　１本,３Ｍ　スコッチ　強力瞬間接着剤　ジェル　多用途　３ｇ　７００５Ｓ　１本[rn]
24-58347,http://tshop.r10s.jp/unoonline/cabinet/detail/img60331695.jpg?fitin=700:700,582.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,コニシ アロンアルファプロ用速効多用途 【 3745520 】 4986 【 瞬間接着剤 補修剤 ボンド 】,《コニシ 瞬間接着剤》がお買得◆ﾌﾟﾚﾐｱﾑ･学割対象◆,"【特長】<br>●接着速度を速めた高性能液が幅広い素材の接着を可能にしました。<br>●プロ用として大容量にしました。<br><br>【用途】<br>●プラスチック・金属・合成ゴム・木材・陶磁器・塩化ビニール・厚紙などの接着に。<br><br>【仕様】<br>●色:クリア<br>●容量(g):20<br>●固着時間（23℃）:1秒<br>●中粘度型<br><br>【材質／仕上】<br>●主成分:シアノアクリレート系<br><br>【ＪＡＮコード】<br>4901490049868<br><br>【メーカ－名】<br>コニシ（株）<br><br>【原産国】<br>日本<br><br>【質量】<br>●36g<br><br><hr><font size='1'>【検索用キーワード】/ 接着剤 / ぼんど / ボンド  / 粘着 / 強力 / 接着 / くっつける / 多目的 / こにし /</font>
<br><font size='1'>【販促用キーワード】/ 通販/ 価格 / お買い得商品 / 人気商品 /</font><br><br><hr><font size='1'>【検索用キーワード】/ 接着剤 / ぼんど / ボンド  / 粘着 / 強力 / 接着 / 補修 / 修理 / ほしゅう / 業務用 / プロ用 / ＤＩＹ / 工作 / 補強 / 組立 /</font>
<br><font size='1'>【販促用キーワード】/ 通販/ 価格 / お買い得商品 / 人気商品 / 業務用・プロ用 / 楽天市場 / ポイント消化 / 送料無料 特典あり※一部商品地域除く / 楽天プレミアム・学割 対象 /</font><style type=""text/css"">
/*買い物かごに入れるボタン*/
#rakutenLimitedId_aroundCart input[value=""買い物かごに入れる""]{
background: url(""http://image.rakuten.co.jp/unoonline/cabinet/sparts/imgrc0063268325.gif"") left top no-repeat;
width:270px;
height:60px;
text-indent:100%;
white-space:nowrap;
overflow:hidden;
border: none;
padding:0;
margin-top:5px 0;
cursor:pointer;
}
#rakutenLimitedId_aroundCart tbody tr td input:hover{
alpha(opacity=8);
-moz-opacity:0.8;
opacity:0.8;
cursor:pointer;
}
</style>",コニシ アロンアルファプロ用速効多用途 【 3745520 】 4986 【 瞬間接着剤 補修剤 ボンド 】：うのオンライン　楽天市場店,うのオンライン宇野酸素道具箱コンテナボックス電工ドラム工具箱KTC大工道具台車収納ツールボックス作業手袋工具コンテナ送料無料業務用電動工具プロ用キャスター・車輪安全靴コニシ アロンアルファプロ用速効多用途 【 3745520 】 4986 【 瞬間接着剤 補修剤 ボンド 】,《コニシ 瞬間接着剤》がお買得◆ﾌﾟﾚﾐｱﾑ･学割対象◆。コニシ アロンアルファプロ用速効多用途 【 3745520 】 4986 【 瞬間接着剤 補修剤 ボンド 】[rn]
24-58348,http://tshop.r10s.jp/unoonline/cabinet/detail/detail-2/img60820383.jpg?fitin=700:700,256.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,コニシ ハイスピードＥＸアロンアルファ 【 3565947 】 30424 【 瞬間接着剤 補修剤 ボンド 】,《コニシ 瞬間接着剤》がお買得◆ﾌﾟﾚﾐｱﾑ･学割対象◆,"【特長】<br>●ハイスピード接着タイプです。<br>●軟質塩化ビニールの接着に最適です。<br>●1滴ボタンタイプなので適正な塗布ができます。<br>●超低粘度なので、後浸透接着が可能です。<br><br>【用途】<br>●プラスチック・塩化ビニール・木材・陶磁器の接着。<br><br>【仕様】<br>●色:透明<br>●容量(g):2<br>●固着時間（23℃）:1秒<br>●中粘度型<br>●使用温度範囲:-40～80℃<br><br>【材質／仕上】<br>●主成分:シアノアクリレート系<br><br>【ＪＡＮコード】<br>4901490304240<br><br>【メーカ－名】<br>コニシ（株）<br><br>【原産国】<br>日本<br><br>【質量】<br>●20g<br><br><hr><font size='1'>【検索用キーワード】/ 接着剤 / ぼんど / ボンド  / 粘着 / 強力 / 接着 / 補修 / 修理 / ほしゅう / 業務用 / プロ用 / ＤＩＹ / 工作 / 補強 / 組立 /</font>
<br><font size='1'>【販促用キーワード】/ 通販/ 価格 / お買い得商品 / 人気商品 / 業務用・プロ用 / 楽天市場 / ポイント消化 / 送料無料 特典あり※一部商品地域除く / 楽天プレミアム・学割 対象 /</font><style type=""text/css"">
/*買い物かごに入れるボタン*/
#rakutenLimitedId_aroundCart input[value=""買い物かごに入れる""]{
background: url(""http://image.rakuten.co.jp/unoonline/cabinet/sparts/imgrc0063268325.gif"") left top no-repeat;
width:270px;
height:60px;
text-indent:100%;
white-space:nowrap;
overflow:hidden;
border: none;
padding:0;
margin-top:5px 0;
cursor:pointer;
}
#rakutenLimitedId_aroundCart tbody tr td input:hover{
alpha(opacity=8);
-moz-opacity:0.8;
opacity:0.8;
cursor:pointer;
}
</style>",コニシ ハイスピードＥＸアロンアルファ 【 3565947 】 30424 【 瞬間接着剤 補修剤 ボンド 】：うのオンライン　楽天市場店,うのオンライン宇野酸素道具箱コンテナボックス電工ドラム工具箱KTC大工道具台車収納ツールボックス作業手袋工具コンテナ送料無料業務用電動工具プロ用キャスター・車輪安全靴コニシ ハイスピードＥＸアロンアルファ 【 3565947 】 30424 【 瞬間接着剤 補修剤 ボンド 】,《コニシ 瞬間接着剤》がお買得◆ﾌﾟﾚﾐｱﾑ･学割対象◆。コニシ ハイスピードＥＸアロンアルファ 【 3565947 】 30424 【 瞬間接着剤 補修剤 ボンド 】[rn]
24-58349,http://tshop.r10s.jp/unoonline/cabinet/detail/img60400930.jpg?fitin=700:700,582.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > 瞬間接着剤,コニシ ボンドアロンアルファＮＯ．５プロ 【 3748383 】 BAANO520 【 瞬間接着剤 補修剤 ボンド 】,《コニシ 瞬間接着剤》がお買得◆ﾌﾟﾚﾐｱﾑ･学割対象◆,"【特長】<br>●ゼリー状であるため、垂直面に塗布しても垂れません。<br>●糸引きがなく塗布しやすくしてあります。<br>●専用硬化促進剤との併用によりポッティングや盛り上げ接着も可能です。<br><br>【用途】<br>●浸み込みがないので、木材や多孔質材料の接着。<br><br>【仕様】<br>●色:透明<br>●容量(g):20<br>●固着時間（23℃）:5秒<br>●超高粘度型<br><br>【材質／仕上】<br>●主成分:シアノアクリレート系（高粘度チキソ性タイプ）<br><br>【ＪＡＮコード】<br>4901490350452<br><br>【メーカ－名】<br>コニシ（株）<br><br>【原産国】<br>日本<br><br>【質量】<br>●34g<br><br><hr><font size='1'>【検索用キーワード】/ 接着剤 / ぼんど / ボンド  / 粘着 / 強力 / 接着 / くっつける /</font>
<br><font size='1'>【販促用キーワード】/ 通販/ 価格 / お買い得商品 / 人気商品 /</font><br><br><hr><font size='1'>【検索用キーワード】/ 接着剤 / ぼんど / ボンド  / 粘着 / 強力 / 接着 / 補修 / 修理 / ほしゅう / 業務用 / プロ用 / ＤＩＹ / 工作 / 補強 / 組立 /</font>
<br><font size='1'>【販促用キーワード】/ 通販/ 価格 / お買い得商品 / 人気商品 / 業務用・プロ用 / 楽天市場 / ポイント消化 / 送料無料 特典あり※一部商品地域除く / 楽天プレミアム・学割 対象 /</font><style type=""text/css"">
/*買い物かごに入れるボタン*/
#rakutenLimitedId_aroundCart input[value=""買い物かごに入れる""]{
background: url(""http://image.rakuten.co.jp/unoonline/cabinet/sparts/imgrc0063268325.gif"") left top no-repeat;
width:270px;
height:60px;
text-indent:100%;
white-space:nowrap;
overflow:hidden;
border: none;
padding:0;
margin-top:5px 0;
cursor:pointer;
}
#rakutenLimitedId_aroundCart tbody tr td input:hover{
alpha(opacity=8);
-moz-opacity:0.8;
opacity:0.8;
cursor:pointer;
}
</style>",コニシ ボンドアロンアルファＮＯ．５プロ 【 3748383 】 BAANO520 【 瞬間接着剤 補修剤 ボンド 】：うのオンライン　楽天市場店,うのオンライン宇野酸素道具箱コンテナボックス電工ドラム工具箱KTC大工道具台車収納ツールボックス作業手袋工具コンテナ送料無料業務用電動工具プロ用キャスター・車輪安全靴コニシ ボンドアロンアルファＮＯ．５プロ 【 3748383 】 BAANO520 【 瞬間接着剤 補修剤 ボンド 】,《コニシ 瞬間接着剤》がお買得◆ﾌﾟﾚﾐｱﾑ･学割対象◆。コニシ ボンドアロンアルファＮＯ．５プロ 【 3748383 】 BAANO520 【 瞬間接着剤 補修剤 ボンド 】[rn]
24-58350,http://tshop.r10s.jp/monju/cabinet/bond/356-2646.jpg?fitin=700:700,671.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,コニシボンド　木工用ボンド 速乾タイプ　750G,,"<center>
<TABLE border=""0"">
  <TR>
    <TD rowspan=""4""><B><FONT size=""-1"">&lt;特長&gt;</FONT></B></TD>
    <TD><FONT size=""-1"">●健康住宅対応の速乾水性接着剤です</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●乾燥後はほぼ透明になり、目立ちません</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●乾燥後は切削が可能です</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●ホルムアルデヒド・フタル酸エステル系可塑剤は使用していません</FONT></TD>
  </TR><TR>
    <TD></TD>
    <TD>　</TD>
  </TR><TR>
    <TD rowspan=""2""><B><FONT size=""-1"">&lt;用途&gt;</FONT></B></TD>
    <TD><FONT size=""-1"">●木工作業全般</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●建築内装木工事・建具製作</FONT></TD>
  </TR><TR>
    <TD></TD>
    <TD>　</TD>
  </TR><TR>
    <TD rowspan=""4""><B><FONT size=""-1"">&lt;仕様&gt;</FONT></B></TD>
    <TD><FONT size=""-1"">●厚生労働省指針値策定13物質不使用</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●JIS K6804・A5538 F☆☆☆☆規格品</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●日本接着剤工業会　JAIA 4VOC基準適合品</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●色：透明</FONT></TD>
  </TR><TR>
    <TD></TD>
    <TD>　</TD>
  </TR><TR>
    <TD><FONT size=""-1""><B>&lt;材質&gt;</B></FONT></TD>
    <TD><FONT size=""-1"">●主成分：酢酸ビニル樹脂系エマルジョン形</FONT></TD>
  </TR></TABLE></center><br>",コニシボンド　木工用ボンド 速乾タイプ　750G：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアコニシボンド　木工用ボンド 速乾タイプ　750G,コニシボンド　木工用ボンド 速乾タイプ　750G[rn]
24-58351,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065811978.jpg?fitin=700:700,5076.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,ThreeBond(スリーボンド)　水中硬化型充填接着剤　1kgセット,,"★特徴★<br>
●水中、湿潤面でも強力な接着力を発揮します<br>
●肉盛り性に優れています。<br>
●使いやすいパテ状です。<br>
●施工個所が垂直面でも、垂れたり、流れたりしません。<br>
●エポキシ樹脂を主成分としたパテ状の水中硬化タイプ補修剤です。<br>
●水中や潤滑面での接着充填補修に効果を発揮します<br>
●コンクリートの湿潤面のひび割れ補修に<br>
●水中、湿潤面での接着充填補修<br>
●硬質塩ビ配管の接着補修。<br>
●水漏れ配管の接着補修。<br>
●コンクリートやモルタルの亀裂や穴埋めなどの接着補修。<br>
<br>
★仕様★<br>
●硬化時間（25℃）:24時間<br>
●色:青緑・白<BR>
●可使時間:50分<BR>
●品名:本剤・硬化剤<BR>
●質量(ｋｇ):1.1<BR>
●容量(ｋｇ):1.0<BR>
●主成分:エポキシ樹脂<br>",ThreeBond(スリーボンド)　水中硬化型充填接着剤　1kgセット：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアThreeBond(スリーボンド)　水中硬化型充填接着剤　1kgセット,ThreeBond(スリーボンド)　水中硬化型充填接着剤　1kgセット[rn]
