24-19941,http://tshop.r10s.jp/akibamac/cabinet/05011871/4580130740046.jpg?fitin=700:700,1344.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,三和製作所SKB-5X63 三和 完成バイトJIS1型角 (SKB5X63),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●従来の高速度鋼に比べ、より優れた高温硬度と耐摩耗性を持つ材質を採用しています。<br>●難度の高い切削加工において、その優位性を発揮します。<br>●JIS規格品です。<br>●JIS(種類):1形<br>●幅(mm):5<br>●高さ(mm):5<br>●全長(mm):63<br>●適合機種:旋盤<br>●材質／仕上：○高速度鋼（SKH57）○硬度:66～68HRC<br><br><br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",三和製作所SKB-5X63 三和 完成バイトJIS1型角 (SKB5X63)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン三和製作所SKB-5X63 三和 完成バイトJIS1型角 (SKB5X63),三和製作所SKB-5X63 三和 完成バイトJIS1型角 (SKB5X63)[rn]
24-19942,http://tshop.r10s.jp/akibamac/cabinet/05065887/4989999268874.jpg?fitin=700:700,171.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山六角棒レンチ 5/16インチ TRRI516,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■両端面取りにより、六角穴への差し込みが容易です。<br><br>■優れた熱処理により、安定した品質を提供します。<br><br>■表面は黒染め処理をしています。<br><br>■材質はクロムバナジウム鋼です。<br><br>【仕様】<br>首下寸法(mm)：32、全長(mm)：151、対辺寸法(インチ)：5／16<br>表面処理：黒染め加工、硬度はHRC50~58です。<br><br>【材質／仕上】<br>■クロムバナジウム鋼（Cr-V）<br><br>【原産国】<br>台湾<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",トラスコ中山六角棒レンチ 5/16インチ TRRI516：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山六角棒レンチ 5/16インチ TRRI516,トラスコ中山六角棒レンチ 5/16インチ TRRI516[rn]
24-19943,http://tshop.r10s.jp/akibamac/cabinet/05000214/4000896037681.jpg?fitin=700:700,2464.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,HAZET社ディープソケットレンチ（6角タイプ・差込角6.35mm） 850LG7,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■深い位置にあるボルトナットに適した6角（6ポイント）ディープソケットです。<br><br>■トラクションプロファイル（六角内の面でトルクを受ける構造）によりボルトナットに的確に作用します。<br><br>■ソケット周囲に施したローレット加工により、手回し時の油などによる滑りを軽減します。<br><br>【用途】<br>・精密機械・電子機器など。<br><br>【仕様】<br>対辺寸法(mm)：7、差込角(mm)：6.35、全長(mm)：50、質量(g)：24<br><br>【原産国】<br>ドイツ<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",HAZET社ディープソケットレンチ（6角タイプ・差込角6.35mm） 850LG7：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンHAZET社ディープソケットレンチ（6角タイプ・差込角6.35mm） 850LG7,HAZET社ディープソケットレンチ（6角タイプ・差込角6.35mm） 850LG7[rn]
24-19944,http://tshop.r10s.jp/akibamac/cabinet/05014328/4901165202482.jpg?fitin=700:700,278.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,オルファDA‐1 208B,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■刃折器と小型オートロックカッターが一体になったカッターです。<br><br>■左右両用のカッターです。<br><br>■ワンタッチで刃を固定できるオートロックタイプです。<br><br>【仕様】<br>全長(mm)：134、適合替刃：SSB5B・BB10K・BB50K・SB10K・SB50K、質量(g)：31<br>刃厚：0.38mm、オートロック式<br><br>【原産国】<br>日本<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",オルファDA‐1 208B：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオルファDA‐1 208B,オルファDA‐1 208B[rn]
24-19945,http://tshop.r10s.jp/akibamac/cabinet/05039503/4957462146042.jpg?fitin=700:700,2222.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,ミヤナガSL578P032 ミヤナガ S-LOCKホールソー578P Φ32 (刃のみ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●超硬刃先を採用し、ステンレスなどの被削材にも穴あけが可能です。<br>●安全性を考えた切り込み量設定方式です。<br>●鋼板・ステンレス板・金属パイプに抜群の切れ味です。<br>●シャンクはオートロック・マニュアルリリースで操作性に優れています。<br>●被削材:ステンレス板、鋼板（4mmまで）、金属パイプ、FRP、樹脂。<br>●刃径(mm):32<br>●刃厚(mm):2.0<br>●有効長(mm):35<br>●質量(g):125<br>●材質／仕上：○刃部:超硬チップ<br><br>●ご注意：※シャンク別売<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ミヤナガSL578P032 ミヤナガ S-LOCKホールソー578P Φ32 (刃のみ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヤナガSL578P032 ミヤナガ S-LOCKホールソー578P Φ32 (刃のみ),ミヤナガSL578P032 ミヤナガ S-LOCKホールソー578P Φ32 (刃のみ)[rn]
24-19946,http://tshop.r10s.jp/akibamac/cabinet/05065886/4989999150629.jpg?fitin=700:700,382.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山GP1220B TRUSCO バンド 12×20mm 10個入 240#,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●バリ取りなど細研磨に最適です。<br>●使用工具:エアマイクログラインダー・電気ドリル。<br>●粒度(#):240<br>●内径(mm):12<br>●幅(mm):20<br>●最高使用回転数(rpm):25000<br>●質量(g):16<br><br><br><br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",トラスコ中山GP1220B TRUSCO バンド 12&times;20mm 10個入 240#：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山GP1220B TRUSCO バンド 12&times;20mm 10個入 240#,トラスコ中山GP1220B TRUSCO バンド 12&times;20mm 10個入 240#[rn]
24-19947,http://tshop.r10s.jp/akibamac/cabinet/05059391/4967521332620.jpg?fitin=700:700,2144.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,スーパーツールSB1C04M スーパー 超硬バー ミドルシャンク(シャンク長:80mm),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●独自開発の刃形状により、高速回転使用時にバーが不用意に被切削物に喰いこんでしまうことがないため、滑らかに加工でき能力アップに貢献します。<br>●ミドルシャンク：シャンク長８０ｍｍ<br>●形状:円筒型（ダブルカット）<br>●刃径(mm):6.0<br>●刃長(mm):12.7<br>●軸径(mm):6<br>●軸長(mm):80<br>●タイプ:ロー付<br>●最高使用回転数(rpm):-<br>●質量(g):32<br>●材質／仕上：○超硬<br><br>●ご注意：※長いシャンクのため最高使用回転数を提示できません。※使用回転速度を下げてご使用ください。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",スーパーツールSB1C04M スーパー 超硬バー ミドルシャンク(シャンク長:80mm)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンスーパーツールSB1C04M スーパー 超硬バー ミドルシャンク(シャンク長:80mm),スーパーツールSB1C04M スーパー 超硬バー ミドルシャンク(シャンク長:80mm)[rn]
24-19948,http://tshop.r10s.jp/akibamac/cabinet/05065119/4981046446686.jpg?fitin=700:700,4232.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】エー・アンド・デイAD5686 A&D くらし環境温湿度計,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●乾燥指数(絶対湿度）/熱中症指数(WBGT)、温度、湿度が一覧表示できます。<br>●暑熱環境の危険ランクを4段階表示、季節性インフルエンザの危険ランクを2段階で文字表示します。<br>●乾燥指数モード：乾燥指数の自動下限アラーム(アラームの設定値変更も可能)です。<br>●熱中症指数モード：熱中症指数の自動上限アラーム(アラームの設定値変更も可能)です。<br>●おまかせモード：熱中症指数モードと乾燥指数モードの自動切替です。<br>●温度・相対湿度の上限と下限アラームの設定が可能です。<br>●見やすい大型液晶表示です。<br>●壁掛とストラップの２通りの設置が可能です。<br>●ブザー音とLEDランプでアラームをお知らせ(ブザー音ON/OFF可能）します。<br>●労働作業の安全に、学校、高齢者施設、家庭での熱中症やインフルエンザ予防に。<br>●熱中症指数表示範囲(℃):0～60<br>●測定範囲温度(℃):0～50<br>●測定範囲湿度(%RH):20～90<br>●最小表示熱中症指数(℃):0.1<br>●最小表示温度(℃):0.1<br>●最小表示湿度(%RH):1<br>●電源:単3形乾電池×3本（付属）<br>●幅×奥行×高さ:約108×28×133mm<br>●電池寿命:約1年(アルカリ乾電池使用、アラーム動作なしの場合)<br>●材質／仕上：○ABS樹脂<br>●セット内容／付属品：○取扱説明書、電池（モニタ用）<br><br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】エー・アンド・デイAD5686 A&amp;D くらし環境温湿度計：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】エー・アンド・デイAD5686 A&amp;D くらし環境温湿度計,【送料無料】エー・アンド・デイAD5686 A&amp;D くらし環境温湿度計[rn]
24-19949,http://tshop.r10s.jp/akibamac/cabinet/05065173/4989065102743.jpg?fitin=700:700,1984.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,ＭＣＣコーポレーションモンキーレンチ H250 MWHD25,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■作業効率に優れた薄型です。<br><br>■品質はJIS（旧）強力級相当です。<br><br>【用途】<br>・ボルト・ナットの締付け・緩めに<br><br>【仕様】<br>全長(mm)：250、最大口開き(mm)：29、質量(g)：400<br><br>【原産国】<br>日本<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ＭＣＣコーポレーションモンキーレンチ H250 MWHD25：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンＭＣＣコーポレーションモンキーレンチ H250 MWHD25,ＭＣＣコーポレーションモンキーレンチ H250 MWHD25[rn]
24-19950,http://tshop.r10s.jp/akibamac/cabinet/05039503/4953881020345.jpg?fitin=700:700,2704.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,室本鉄工強力ペンチ185mm 2050185,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■普通のペンチより先端から支点が短いため、切断能力に優れます。<br><br>■（偏芯テコ原理採用）握り部分に適当な滑り止めを施してあります。<br><br>■ローレット加工を施してあり、ナットなども回せます。<br><br>【用途】<br>・電工関係。<br><br>【仕様】<br>切断能力(mm)鉄線：φ3.2、切断能力(mm)銅線：φ4.0、切断能力(mm)VA線(VVF)：2.0×3芯、<br>落下防止用ひも取付穴：有、全長(mm)：185、質量(g)：290<br>落下防止用ひも取付穴付、成形カバー付<br><br>【原産国】<br>日本<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",室本鉄工強力ペンチ185mm 2050185：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン室本鉄工強力ペンチ185mm 2050185,室本鉄工強力ペンチ185mm 2050185[rn]
