35-75586,http://tshop.r10s.jp/brico/cabinet/03/4537816311403_1.jpg?fitin=700:700,2224.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,総合サービス サニタクリーン 簡単トイレ 大小便共用 袋20枚入,職場やご家庭での断水時,"<img src=""http://image.rakuten.co.jp/brico/cabinet/36/imgrc0069476600.jpg"">
<img src=""http://image.rakuten.co.jp/brico/cabinet/03/imgrc0069476633.jpg"">●災害時の断水、便や尿があふれてトイレが使えない、そんなパニック状態を解決します。<br>
●既存のトイレに「サニタクリーン便袋」を被せるだけ。あとは普通に使用後に取り外し、口を結び、ゴミ置き場に保管します。<br>
※紙おむつと同様の処理が可能です。<br>
<br>
■内容
<br>
・サニタクリーン便袋20枚<br>
 ■パッケージサイズ<br>
・縦370×横330×厚100mm<br>
　重量約1.3kg<br>",総合サービス サニタクリーン 簡単トイレ 大小便共用 袋20枚入：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント総合サービス サニタクリーン 簡単トイレ 大小便共用 袋20枚入,職場やご家庭での断水時。総合サービス サニタクリーン 簡単トイレ 大小便共用 袋20枚入[rn]
35-75587,http://tshop.r10s.jp/brico/cabinet/94/4905009732494_1.jpg?fitin=700:700,662.4000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,【メール便可】アイリスオーヤマ トイレ処理セット BTS-5,水が止まってもすぐ使える,"<img src=""http://image.rakuten.co.jp/brico/cabinet/94/imgrc0069400692.jpg"">■災害時などでトイレが使えない時に役立つトイレ処理セット5回分です。<br>
■約30秒で汚物を素早く固めるので、匂わず衛生的です。<br>
■使用後は可燃ゴミとして処分できます。<br>
■レジャー・アウトドアの際も便利です。<br>
<br>
【用途】<br>
災害等非常時用排せつ物処理セット<br>
<br>
●商品サイズ（cm）：幅約20×奥行約15×高さ約2<br>
●材質：吸水性ポリマー・消臭剤他<br>
●セット内容：凝固材（7g）×5・排便袋(ビニール袋)×5・ポケットティッシュ×1<br>
<br>
【使用上のご注意】<br>
※用途以外の目的には使用しないでください。<br>
※保管する際は、直射日光の当たらない湿気の少ない場所に置いてください。<br>
※地方自治体によって処理の方法が異なる場合があります。詳しくは各自治体にお問い合わせください。",【メール便可】アイリスオーヤマ トイレ処理セット BTS-5：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】アイリスオーヤマ トイレ処理セット BTS-5,水が止まってもすぐ使える。【メール便可】アイリスオーヤマ トイレ処理セット BTS-5[rn]
35-75588,http://tshop.r10s.jp/brico/cabinet/50/2010101077250_1.jpg?fitin=700:700,2000.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,84 はちよん 腰掛安心防災トイレ かんたん組み立てキット,便利・安心・エコ！,"●腰掛・踏み台・小物台に！<br>
　使い方いろいろ<br>
<br>
金槌、プラスドライバーがあれば<br>
家庭で簡単に組み立てできるよう<br>
釘打ちとネジ締めが両方とも<br>
できるミニビスを使用しています。<br>
<br>
またビスの下穴を開けていますので<br>
迷うことなく組み立てできます。<br>",84 はちよん 腰掛安心防災トイレ かんたん組み立てキット：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント84 はちよん 腰掛安心防災トイレ かんたん組み立てキット,便利・安心・エコ！。84 はちよん 腰掛安心防災トイレ かんたん組み立てキット[rn]
35-75589,http://tshop.r10s.jp/brico/cabinet/43/4571263020143_1.jpg?fitin=700:700,3024.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,マイレット 組立式簡易トイレ プラダントイレ 1608,いざという時の為に,"■プラダントイレは、ポリプロピレン樹脂を使用し水や湿気に強く、繰り返し使用できます。また、大人の方が座っても十分な強度を持っています。<br>
■組立・使用時、手を傷つけにくい。（ウェーブカット加工）<br>
■成人男性が座っても安心「耐荷重６００kg以上」※試験結果確認済み。<br>
 <br>
【サイズ】<br>
約W290×D310×H410mm　（組立時）、約W630×D520×H60mm　（収納時）<br>
<br>
【商品内容】※排泄物の処理剤、袋はついておりません。<br>  プラダントイレ：1個",マイレット 組立式簡易トイレ プラダントイレ 1608：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントマイレット 組立式簡易トイレ プラダントイレ 1608,いざという時の為に。マイレット 組立式簡易トイレ プラダントイレ 1608[rn]
35-75590,http://tshop.r10s.jp/brico/cabinet/18/4571263020518_1.jpg?fitin=700:700,2224.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,マイレット おでかけトイレPOTONポットン3 1623,折って差し込む、組立簡単,"<img src=""http://image.rakuten.co.jp/brico/cabinet/18/imgrc0069436219.jpg"">●耐荷重600kg以上。<br>
●水に強く繰り返し使えて、コンパクト収納。<br>
●断面は安全なウェーブカット加工で安心です。<br>
●排便袋は中が見えない黒い袋を採用。<br>
●抗菌性凝固剤の優れた消臭効果でイヤな臭いも抑えます。<br>
●乗り物酔い等の嘔吐にも使えます。<br>
●処理後は可燃ごみで処分できます。<br>
●10年保存可能だから災害備蓄にも最適。<br>
<br>
【使用方法】<br>
排便袋をかぶせて、用を足した後に凝固剤をふりかけ、排便袋を取り出して捨てる。<br>
<br>
【セット内容】<br>
組み立て式便器×1、排便袋×10、抗菌性凝固剤×10<br>
<br>
【注意】<br>
※安定した場所でご使用下さい。<br>
※お子様がご使用の場合は必ず保護者の方が付き添って下さい。",マイレット おでかけトイレPOTONポットン3 1623：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントマイレット おでかけトイレPOTONポットン3 1623,折って差し込む、組立簡単。マイレット おでかけトイレPOTONポットン3 1623[rn]
35-75591,http://tshop.r10s.jp/brico/cabinet/36/4537816311236_1.jpg?fitin=700:700,2544.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,総合サービス サニタクリーン 洋式便器用セット 大小便共用 受けネット1個入 袋10枚入,災害時に既設の洋式便器が使える,"<img src=""http://image.rakuten.co.jp/brico/cabinet/36/imgrc0069476600.jpg"">
<img src=""http://image.rakuten.co.jp/brico/cabinet/36/imgrc0069476602.jpg"">●水が流せない洋式便器や簡易トイレなどを衛生的に使用するための受けネットが付いたセットです。<br>
●災害時の断水、便や尿があふれてトイレが使えない、そんなパニック状態を解決します。<br>
●既存のトイレに「サニタクリーン便袋」を被せるだけ。あとは普通に使用後に取り外し、口を結び、ゴミ置き場に保管します。<br>
※紙おむつと同様の処理が可能です。<br>
<br>
■内容<br>
・サニタクリーン便袋10枚<br>
・受けネット1枚<br>
<br>
■パッケージサイズ<br>
・縦380+ヘッダー50×横318×厚55mm<br>
　重量約700g<br>",総合サービス サニタクリーン 洋式便器用セット 大小便共用 受けネット1個入 袋10枚入：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント総合サービス サニタクリーン 洋式便器用セット 大小便共用 受けネット1個入 袋10枚入,災害時に既設の洋式便器が使える。総合サービス サニタクリーン 洋式便器用セット 大小便共用 受けネット1個入 袋10枚入[rn]
35-75592,http://tshop.r10s.jp/tajimastore/cabinet/item/hama002-main.jpg?fitin=700:700,37584.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,非常用備蓄型簡易トイレ向け周辺設備【トイパック II 交換用フィルムセット】*送料・代引手数料無料！【HAMA002】,非常用備蓄型簡易トイレ向け周辺設備,"トイパック II Plus に使用するフィルム・凝固剤の交換用(600回分)。<br>
<br>
トイパック II 交換用フィルムセット<br>
品番: HAMA002<br>
JAN: 4936080990039<br>
<br>
【セット内容】<br>
・フィルム(約50回分)×12巻<br>
・凝固剤(約60回分)×10本=約600回分<br>
※本商品はお取り寄せ品です。<style type=""text/css"">
<!--

div#HeaderKeyword {
	position:absolute;
	top:50px;/*一番上からの位置*/
	left:30px;/*左端からの位置*/
}

div#HeaderKeyword span {
	background: #bf0000;
	color:#fff;
	font-weight:bold;
	padding:2px 5px;
}

div#HeaderKeyword a {
	color:#0044CC;
}

-->
</style>
<div id=""HeaderKeyword"">
<span>注目のキーワード</span>
スイフトスポーツ
GoPro
エアクリーナー
</div><!--

-->
<br>
<table width=""680"" border=""0"" cellspacing=""2"" cellpadding=""2"">
<tr>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_monster_goods.jpg"" /></td>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_ms_gopro_ent7.jpg"" /></td>
  </tr>
</table>
<br>
<img src=""https://image.rakuten.co.jp/tajimastore/cabinet/item/monster/rakuten/468x60.jpg"">",非常用備蓄型簡易トイレ向け周辺設備【トイパック II 交換用フィルムセット】*送料・代引手数料無料！【HAMA002】：タジマストア　楽天市場店,GoProゴープロモンスタースポーツカスタマイズパーツレーシングパーツチューニングパーツアウトドアタジマモーターウェアラブルカメラビデオカメラマウントスキースノーボード小型カメラ自動車マフラーサスペンションエアクリーナースイフトスポーツLEDランプ非常用備蓄型簡易トイレ向け周辺設備【トイパック II 交換用フィルムセット】*送料・代引手数料無料！【HAMA002】,非常用備蓄型簡易トイレ向け周辺設備。非常用備蓄型簡易トイレ向け周辺設備【トイパック II 交換用フィルムセット】*送料・代引手数料無料！【HAMA002】[rn]
35-75593,http://tshop.r10s.jp/tajimastore/cabinet/item/hama003-main.jpg?fitin=700:700,42336.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,非常用備蓄型簡易トイレ向け周辺機器【トイパック II アシストフレーム】*送料・代引手数料無料！【HAMA003】,非常用備蓄型簡易トイレ向け周辺機器,"トイパック II 使用時の立ち座り動作や出入り動作の手助けをします。 組み立て簡単<br>
<br>
ドライバー等の工具を使わずに誰でも簡単に組み立てることが出来ます。<br>
剛性の高いスチール製：ベースからフレームまでスチール製ですので安定感があります。<br>
折りたたみ式：本体(フレーム)は、折りたたみ式ですので収納に場所をとりません。<br>
<br>
トイパック II アシストフレーム<br>
品番: HAMA003<br>
JAN: 4936080990046<br>
※本品はアシストフレームのみとなります。トイパックII本体は付属しません。<br>
※本商品はお取り寄せ品です。<style type=""text/css"">
<!--

div#HeaderKeyword {
	position:absolute;
	top:50px;/*一番上からの位置*/
	left:30px;/*左端からの位置*/
}

div#HeaderKeyword span {
	background: #bf0000;
	color:#fff;
	font-weight:bold;
	padding:2px 5px;
}

div#HeaderKeyword a {
	color:#0044CC;
}

-->
</style>
<div id=""HeaderKeyword"">
<span>注目のキーワード</span>
スイフトスポーツ
GoPro
エアクリーナー
</div><!--

-->
<br>
<table width=""680"" border=""0"" cellspacing=""2"" cellpadding=""2"">
<tr>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_monster_goods.jpg"" /></td>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_ms_gopro_ent7.jpg"" /></td>
  </tr>
</table>
<br>
<img src=""https://image.rakuten.co.jp/tajimastore/cabinet/item/monster/rakuten/468x60.jpg"">",非常用備蓄型簡易トイレ向け周辺機器【トイパック II アシストフレーム】*送料・代引手数料無料！【HAMA003】：タジマストア　楽天市場店,GoProゴープロモンスタースポーツカスタマイズパーツレーシングパーツチューニングパーツアウトドアタジマモーターウェアラブルカメラビデオカメラマウントスキースノーボード小型カメラ自動車マフラーサスペンションエアクリーナースイフトスポーツLEDランプ非常用備蓄型簡易トイレ向け周辺機器【トイパック II アシストフレーム】*送料・代引手数料無料！【HAMA003】,非常用備蓄型簡易トイレ向け周辺機器。非常用備蓄型簡易トイレ向け周辺機器【トイパック II アシストフレーム】*送料・代引手数料無料！【HAMA003】[rn]
35-75594,http://tshop.r10s.jp/tajimastore/cabinet/item/hama004-main.jpg?fitin=700:700,21600.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,非常用備蓄型簡易トイレ向けテント【トイパック II 個室簡易テント】*送料・代引手数料無料！【HAMA004】,使用毎に処理が自動で出来る画期的な非常用トイレ向けテント,"個室が用意できない状況での非常用テントです。<br>
トイレとしてのプライベートな空間を確保し、非常時でも安心してご利用いただけます。<br>
換気口やポケット、内側からのロックを装備。
また透けない遮光性素材を使用しています。<br>
<br>
トイパック II 個室簡易テント<br>
品番: HAMA004<br>
JAN: 4936080990053
<br><br>

※本品はテントのみとなります。トイパックII本体は付属しません。<br>
※本商品はお取り寄せ品です。<style type=""text/css"">
<!--

div#HeaderKeyword {
	position:absolute;
	top:50px;/*一番上からの位置*/
	left:30px;/*左端からの位置*/
}

div#HeaderKeyword span {
	background: #bf0000;
	color:#fff;
	font-weight:bold;
	padding:2px 5px;
}

div#HeaderKeyword a {
	color:#0044CC;
}

-->
</style>
<div id=""HeaderKeyword"">
<span>注目のキーワード</span>
スイフトスポーツ
GoPro
エアクリーナー
</div><!--

-->
<br>
<table width=""680"" border=""0"" cellspacing=""2"" cellpadding=""2"">
<tr>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_monster_goods.jpg"" /></td>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_ms_gopro_ent7.jpg"" /></td>
  </tr>
</table>
<br>
<img src=""https://image.rakuten.co.jp/tajimastore/cabinet/item/monster/rakuten/468x60.jpg"">",非常用備蓄型簡易トイレ向けテント【トイパック II 個室簡易テント】*送料・代引手数料無料！【HAMA004】：タジマストア　楽天市場店,GoProゴープロモンスタースポーツカスタマイズパーツレーシングパーツチューニングパーツアウトドアタジマモーターウェアラブルカメラビデオカメラマウントスキースノーボード小型カメラ自動車マフラーサスペンションエアクリーナースイフトスポーツLEDランプ非常用備蓄型簡易トイレ向けテント【トイパック II 個室簡易テント】*送料・代引手数料無料！【HAMA004】,使用毎に処理が自動で出来る画期的な非常用トイレ向けテント。非常用備蓄型簡易トイレ向けテント【トイパック II 個室簡易テント】*送料・代引手数料無料！【HAMA004】[rn]
35-75595,http://tshop.r10s.jp/tajimastore/cabinet/item/hama001-main.jpg?fitin=700:700,151200.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 簡易トイレ,3タイプ電源コード標準装備・非常用備蓄型簡易トイレ【トイパック II Plus】*送料・代引手数料無料！【HAMA001】,使用毎に処理が自動で出来る画期的な非常用トイレ,"<br>
<br>
<div align=center>
備蓄型簡易トイレ
<dt>トイパック II Plus</dt>
</div>
<dl class=""maintable"">
<dt>自動車用バッテリー対応型</dt>
<dd>3タイプ電源コード標準装備</dd>
<dd>【DC12V用】</dd>
<dd>・「シガーソケット対応」プラグ付10mコード</dd>
<dd>・「バッテリー対応」クランプ付中継コード</dd>
<dd>【AC100V用】</dd>
<dd>・「コンセント対応」ACアダプタ3mコード</dd>
</dl>

<strong>排泄後の処理が衛生的</strong>
一回使用ごとに汚物をパック処理するため、
<strong>臭わない・衛生的・いつもきれい!</strong>

<strong>ボタン一つのシンプル操作で、誰でも簡単にご使用いただけます。</strong>

<dl class=""maintable"">
<dd>
今までの簡易トイレは、「汚い・臭い・処理が大変・他人の後はちょっと・・・」というご意見が多くありました。</dd>
<strong>そんな問題をトイパック II Plusで全て解決!</strong>
<dt>たった一分で設置完了</dt>
<dd>和式トイレの個室で便器を跨がせるように設置が可能です。また、和式トイレがない時などには、トイパックII個室簡易テント(別売)を張り、テントの中に設置が可能。</dd>
<dt>一回使用ごとに汚物をパック処理</dt>
<dd>「臭わない・衛生的・いつもきれい・処理が簡単」を実現</dd>
<dt>3タイプの電源コードが標準装備</dt>
<dd>
「車を横付けできる」「車を横付けできない」「家庭用コンセントからの電気が使える」
三つの状況に対応する3タイプの電源コードを標準装備しています。</dd>
<dt><br>
アウトドアや緊急時に役立ちます。
  <br>
  <br>
  ※本商品はお取り寄せ品です。</dt>
</dl>

トイパック II Plus<br>
品番: HAMA001<br>
JAN: 4936080990022<br>

<dl class=""producttable"">
[本体仕様]
<dt>消費電力</dt>
<dd>約55W</dd>
<dt>周波数</dt><dd>50/50HZ</dd>
<dt>電圧</dt><dd>DC12V(AC100V変換<br>
アダプタ付)</dd>
<dt>電源コード種類</dt>
<dd>ACアダプタ3m<br>
シガープラグコード10m<br>
クランプ付中継コード</dd>
<dt>待機時消費電力</dt><dd>0.5W</dd>
<dt>接着温度</dt><dd>インパルス方式 115℃</dd>
<dt>本体寸法</dt>
<dd>幅435mm×奥行516mm×高さ290mm×座面高さ485mm</dd>
<dt>質量</dt><dd>約17.5kg</dd>
<dt>梱包箱(本体)</dt>
<dd>約幅474mm×奥行581mm×高さ344mm </dd>
<dt>注意</dt><dd>フィルム・凝固剤は
  別売りとなります。<br>
トイパックII 交換用
フィルムセット
(品番：HAMA002)を
お求めください。</dd>
</dl><style type=""text/css"">
<!--

div#HeaderKeyword {
	position:absolute;
	top:50px;/*一番上からの位置*/
	left:30px;/*左端からの位置*/
}

div#HeaderKeyword span {
	background: #bf0000;
	color:#fff;
	font-weight:bold;
	padding:2px 5px;
}

div#HeaderKeyword a {
	color:#0044CC;
}

-->
</style>
<div id=""HeaderKeyword"">
<span>注目のキーワード</span>
スイフトスポーツ
GoPro
エアクリーナー
</div><!--

-->
<br>
<table width=""680"" border=""0"" cellspacing=""2"" cellpadding=""2"">
<tr>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_monster_goods.jpg"" /></td>
    <td><img src=""http://image.rakuten.co.jp/tajimastore/cabinet/tekigou/bn340_ms_gopro_ent7.jpg"" /></td>
  </tr>
</table>
<br>
<img src=""https://image.rakuten.co.jp/tajimastore/cabinet/item/monster/rakuten/468x60.jpg"">",3タイプ電源コード標準装備・非常用備蓄型簡易トイレ【トイパック II Plus】*送料・代引手数料無料！【HAMA001】：タジマストア　楽天市場店,GoProゴープロモンスタースポーツカスタマイズパーツレーシングパーツチューニングパーツアウトドアタジマモーターウェアラブルカメラビデオカメラマウントスキースノーボード小型カメラ自動車マフラーサスペンションエアクリーナースイフトスポーツLEDランプ3タイプ電源コード標準装備・非常用備蓄型簡易トイレ【トイパック II Plus】*送料・代引手数料無料！【HAMA001】,使用毎に処理が自動で出来る画期的な非常用トイレ。3タイプ電源コード標準装備・非常用備蓄型簡易トイレ【トイパック II Plus】*送料・代引手数料無料！【HAMA001】[rn]
35-75596,http://tshop.r10s.jp/lifebest/cabinet/03136884/img62466813.jpg?fitin=700:700,2962.4000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 防災ラジオ,【特典付♪】フォルテオ◇防滴ダイナモ・ラジオライト☆FT-5【充電 ラジオ 懐中電灯 ライト 手回し充電 手回しラジオ ハンディライト 防災ラジオ 多機能 led 防災ライト 携帯充電器 手動 充電器 携帯 ledライト】,ダイナモ、 電池の3電源式多機能ラジオライト！,"<br><br><br>
<img src=""http://image.rakuten.co.jp/lifebest/cabinet/shouhin-sounyu/img62068231.gif"">
<br><br>

<br><br><br><font size=""6"" font color=""#ff0000"" face=""HGP明朝E""><i><b>ダイナモ、 電池の3電源式多機能ラジオライト!</b></i></font>
<table width=""780"" height=""260"" cellpadding=""0"" bgcolor=""#804040"">
  <caption><span class=""item_desc""><font color=""#660000"" face=""HG創英角ゴシックUB"" size=""+2"">フォルテオ◇防滴ダイナモ・ラジオライト☆FT-5<BR>
  </font></span><b><font size=""+2"" color=""#990000""><span class=""item_desc""></span></font></b></caption>
  <tbody>
    <tr>
      <td width=""135"" bgcolor=""#faf8cf"" align=""center""><font face=""HG丸ゴシックM-PRO"" color=""#804040""><b><font face=""HGゴシックM"">&nbsp;特 徴</font></b></font></td>
      <td width=""751"" bgcolor=""#ffffff"" align=""left""><b><font face=""HG丸ゴシックM-PRO"" color=""#2d2d2d""><br>
      &nbsp;<span property=""rdfs:comment"">ダイナモ発電機能が付いて非常時にも大活躍！<br>
      </span>標準仕様：【白色LEDライト】単4乾電池3本付<br>
      【アラームクロック】アルカリボタン電池1個付(LR44)<br>
      【ラジオ】周波数AM530～1630KHz・FM76～90MHz(TV1～3ch)<br>
      【携帯電話充電】ドコモ・ソフトバンク・au・TU-KA・FOMA対応<br>サイレン機能付<BR>
      <BR>
      </font></b></td>
    </tr>
    <tr>
      <td width=""135"" bgcolor=""#faf8cf"" align=""center""><font face=""HG丸ゴシックM-PRO"" color=""#804040""><b><font face=""HGゴシックM"">商品内容</font></b></font></td>
      <td width=""751"" bgcolor=""#ffffff"" align=""left""><b><font face=""HG丸ゴシックM-PRO"" color=""#2d2d2d""><br>
      ・本体（87×190×130mm）<br>
      ・携帯電話充電ソケット×3<br>
      ・充電ケーブル<BR>
      <BR>
      </font></b></td>
    </tr>
    <tr>
      <td width=""135"" bgcolor=""#faf8cf"" align=""center"" height=""31""><font face=""HG丸ゴシックM-PRO"" color=""#804040""><b><font face=""HGゴシックM"">&nbsp;成分・材質</font></b></font></td>
      <td width=""751"" bgcolor=""#ffffff"" align=""left"" height=""31""><b><font face=""HG丸ゴシックM-PRO"" color=""#2d2d2d"">ABS樹脂</font></b></td>
    </tr>
    <tr>
      <td width=""135"" bgcolor=""#faf8cf"" align=""center"" height=""3""><font face=""HG丸ゴシックM-PRO"" color=""#804040""><b><font face=""HGゴシックM"">&nbsp;サイズ</font></b></font></td>
      <td width=""751"" bgcolor=""#ffffff"" align=""left"" height=""31""><b><font color=""#000000"" face=""HG丸ゴシックM-PRO"">145×95×205mm</font></b></td>
    </tr>
    <tr>
      <td width=""135"" bgcolor=""#faf8cf"" align=""center""><font face=""HG丸ゴシックM-PRO"" color=""#804040""><b><font face=""HGゴシックM"">&nbsp;重量</font></b></font></td>
      <td width=""751"" bgcolor=""#ffffff"" align=""left"" height=""31""><b><font face=""HG丸ゴシックM-PRO"" color=""#2d2d2d"">&nbsp;640g<BR>
      </font></b></td>
    </tr>
    <tr>
      <td bgcolor=""#faf8cf"" align=""center"">&nbsp;<b><font color=""#804040"" face=""HG丸ゴシックM-PRO"">備考</font></b></td>
      <td bgcolor=""#ffffff"" align=""left"" height=""31""><b><font face=""HG丸ゴシックM-PRO"" color=""#2d2d2d""><br>
      メーカー直送品</font></b><font color=""#2d2d2d"" face=""HG丸ゴシックM-PRO""><b><br>
      保証書・取扱説明書付<br>
      <BR>
      </b></font></td>
    </tr>
  </tbody>
</table>


<br><img src=""http://image.rakuten.co.jp/lifebest/cabinet/03136884/img62466812.jpg""><br>

<br><img src=""http://image.rakuten.co.jp/lifebest/cabinet/03136884/img62466814.jpg""><br>

<br><img src=""http://image.rakuten.co.jp/lifebest/cabinet/03136884/img62466815.jpg""><br>

<br><img src=""http://image.rakuten.co.jp/lifebest/cabinet/03136884/img62466811.jpg""><br>

<br><img src=""http://image.rakuten.co.jp/lifebest/cabinet/03136884/img62466813.jpg""><br>

<br><br><br>
<font size=""1"">《商品カテゴリー》<br> LED 懐中電灯 LEDライト LEDハンディライトUSB充電 ハンディライト 手回し ラジオ 懐中電灯 ライト 手回し充電  携帯充電器 iphone ハンディライト多機能 アウトドア 電池式 かいちゅうでんとう ハンディーライト 防災ライト 手動 スマートフォン 充電器 携帯 スマホ 多機能 ledライト ランタン LEDランタン led ランタンスタンド 防災用品 防災グッズ 地震 災害 備蓄用 保存用 産直 災害グッズ 災害セット 非常用品  避難グッズ 家族用 帰宅困難者 帰宅支援 帰宅難民 備え 法人用 会社用 自治体用</font>
<p><img src=""http://image.rakuten.co.jp/lifebest/cabinet/img61010273.gif"" border=""0""><br>
　　　　　　　  <b>⇒　防災セット　　大切な人の命を守るために！！　 防災セット特集</b><br>
<br>
<img src=""http://image.rakuten.co.jp/lifebest/cabinet/img61010272.gif"" border=""0""><br>
　　　　　　　　<b>⇒　防災用ライト　　震災時の停電に役立つ！！　防災用ライト特集</b><br>
<br>
<img src=""http://image.rakuten.co.jp/lifebest/cabinet/img61010274.gif"" border=""0""><br>　　　　　　　　<b>⇒　長期保存水　　災害時のための備えが大切です！！　保存水特集</b>　　</p>
<p><br>
<img src=""http://image.rakuten.co.jp/lifebest/cabinet/img61010276.gif"" border=""0""><br>　　　　　　　　<b>⇒　保存食　　災害時でも美味しい食事を！！　保存食特集</b><br>
<br>
<img src=""http://image.rakuten.co.jp/lifebest/cabinet/img61010277.gif"" border=""0""><br>
<b>　　　　　　　⇒　簡易トイレ　　非常時の強い味方！！　簡易トイレ特集</b>　　　　　　　　<br>
<br>
<img src=""http://image.rakuten.co.jp/lifebest/cabinet/img61010275.gif"" border=""0""><br>
<b>　　　　　　　⇒　頭から身を守る！！　　ヘルメット・防災ずきん特集</b></p>



<br>
<p><img src=""http://image.rakuten.co.jp/lifebest/cabinet/kyoutuusetumeibunn/img62722526.gif"" width=""800"" height=""99"" border=""0""></p>



<br><br><br>
<img src<img src=""http://image.rakuten.co.jp/lifebest/cabinet/kyoutuusetumeibunn/imgrc0069439012.gif"" width=""800"" height=""490"" border=""0"">""><br><br><br>",【特典付♪】フォルテオ◇防滴ダイナモ・ラジオライト☆FT-5【充電 ラジオ 懐中電灯 ライト 手回し充電 手回しラジオ ハンディライト 防災ラジオ 多機能 led 防災ライト 携帯充電器 手動 充電器 携帯 ledライト】：Best Life,防災グッズ防災セット非常持出し袋非常持出しセット防災ライト防災ラジオ保存水保存食非常食非常用トイレ帰宅支援帰宅困難者備え地震震災災害グッズ子供用非常用食品一人用家族用【特典付♪】フォルテオ◇防滴ダイナモ・ラジオライト☆FT-5【充電 ラジオ 懐中電灯 ライト 手回し充電 手回しラジオ ハンディライト 防災ラジオ 多機能 led 防災ライト 携帯充電器 手動 充電器 携帯 ledライト】,ダイナモ、 電池の3電源式多機能ラジオライト！。【特典付♪】フォルテオ◇防滴ダイナモ・ラジオライト☆FT-5【充電 ラジオ 懐中電灯 ライト 手回し充電 手回しラジオ ハンディライト 防災ラジオ 多機能 led 防災ライト 携帯充電器 手動 充電器 携帯 ledライト】[rn]
