35-82986,http://tshop.r10s.jp/biccamera/cabinet/product/0159/00000001464442_a01.jpg?fitin=700:700,1192.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー 55mm PRO ND2 フィルター[55MMNDFILTERPRO],AppStore/AndroidMarketでビック楽天を検索,<!-- -->ニュートラルグレーのフィルターで色彩に影響を与えず光量だけを減少させます。高感度フィルムの感度抑制や大口径レンズで絞りを開けてバックをボカしたいとき、シャッタースピードを低下させたい、長時間露光の撮影をしたいときに有効です。このND2は1絞り分の光量を調節します。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>フィルター径</td><td class='sdata'>55mm</td></tr><tr><td class='stitle'>形状</td><td class='sdata'>ねじ込み式</td></tr><tr><td class='stitle'>効果</td><td class='sdata'>色彩に影響を与えず光量だけを減少させる。</td></tr><tr><td class='stitle'>対応</td><td class='sdata'>カメラフィルター</td></tr></table></div>,ケンコー 55mm PRO ND2 フィルター[55MMNDFILTERPRO]：ビックカメラ楽天市場店,ケンコー 55mm PRO ND2 フィルター[55MMNDFILTERPRO],AppStore/AndroidMarketでビック楽天を検索。ケンコー 55mm PRO ND2 フィルター[55MMNDFILTERPRO][rn]
35-82987,http://tshop.r10s.jp/biccamera/cabinet/product/1105/00000002021364_a01.jpg?fitin=700:700,889.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー 48mm MC-1Bスカイライトフィルター[48MMMC1BFILTER],AppStore/AndroidMarketでビック楽天を検索,<!-- -->晴天時の常用フィルターとして理想的な特性をもった高品質のフィルターです。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>フィルター径</td><td class='sdata'>48mm</td></tr><tr><td class='stitle'>形状</td><td class='sdata'>ねじ込み式</td></tr><tr><td class='stitle'>効果</td><td class='sdata'>晴天時の弱紫外線吸収と色調を整える。</td></tr><tr><td class='stitle'>対応</td><td class='sdata'>カメラフィルター</td></tr></table></div>,ケンコー 48mm MC-1Bスカイライトフィルター[48MMMC1BFILTER]：ビックカメラ楽天市場店,ケンコー 48mm MC-1Bスカイライトフィルター[48MMMC1BFILTER],AppStore/AndroidMarketでビック楽天を検索。ケンコー 48mm MC-1Bスカイライトフィルター[48MMMC1BFILTER][rn]
35-82988,http://tshop.r10s.jp/biccamera/cabinet/product/0091/00000001413383_a01.jpg?fitin=700:700,993.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー 40.5mm PO1 特注フィルター[405MMPO1FILTER],AppStore/AndroidMarketでビック楽天を検索,<!-- --><div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div>,ケンコー 40.5mm PO1 特注フィルター[405MMPO1FILTER]：ビックカメラ楽天市場店,ケンコー 40.5mm PO1 特注フィルター[405MMPO1FILTER],AppStore/AndroidMarketでビック楽天を検索。ケンコー 40.5mm PO1 特注フィルター[405MMPO1FILTER][rn]
35-82989,http://tshop.r10s.jp/biccamera/cabinet/product/0009/00000001377252_a01.jpg?fitin=700:700,2315.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,フジフイルム CCフィルター CC B-7.5 ブルー 10×10,AppStore/AndroidMarketでビック楽天を検索,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125072/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->目で見たままの自然な色を再現するために使うフィルターです。 また、意識的に色を強調する場合にも便利。肌の赤味を足したり、 大胆な色に演出するなど、表現の幅をグンと広げられます。<div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>ブルー</td></tr><tr><td class='stitle'>フィルターサイズ</td><td class='sdata'>100×100</td></tr><tr><td class='stitle'>厚さ</td><td class='sdata'>90μ±10μ</td></tr><tr><td class='stitle'>種類</td><td class='sdata'>色補正</td></tr></table></div>,フジフイルム CCフィルター CC B-7.5 ブルー 10&times;10：ビックカメラ楽天市場店,フジフイルム CCフィルター CC B-7.5 ブルー 10&times;10,AppStore/AndroidMarketでビック楽天を検索。フジフイルム CCフィルター CC B-7.5 ブルー 10&times;10[rn]
35-82990,http://tshop.r10s.jp/biccamera/cabinet/product/2711/00000002075916_a01.jpg?fitin=700:700,27898.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】 メッツ 52AF-1ペンタックス用　タッチスクリーン式操作ストロボ,AppStore/AndroidMarketでビック楽天を検索,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125072/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- --><div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div>,【送料無料】 メッツ 52AF-1ペンタックス用　タッチスクリーン式操作ストロボ：ビックカメラ楽天市場店,【送料無料】 メッツ 52AF-1ペンタックス用　タッチスクリーン式操作ストロボ,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 メッツ 52AF-1ペンタックス用　タッチスクリーン式操作ストロボ[rn]
35-82991,http://tshop.r10s.jp/biccamera/cabinet/product/1990/00000003308132_a01.jpg?fitin=700:700,66173.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】 ＧＯＤＯＸ 大光量ポータブルフラッシュWITSTRO AD360-II NTTL-J（ブラック） ニコン用,,<!-- -->現行のWITSTRO AD360の大光量、使い勝手の良さなどを踏襲しつつ、ニコンのTTL機能に対応したポータブルタイプのフラッシュです。<BR><BR>X1と同様、日本正規版では、日本の電波法の認証を受けているほか、KPIの国内保証書と日本語取り扱い説明書を同梱しており、どなたでも安心してご使用いただけます。<BR><BR>X1送信機と併用することで離れた場所から無線による同調発光が可能で、この場合、TTL調光、ハイスピードシンクロにも対応します。<div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div>,【送料無料】 ＧＯＤＯＸ 大光量ポータブルフラッシュWITSTRO AD360-II NTTL-J（ブラック） ニコン用：ビックカメラ楽天市場店,【送料無料】 ＧＯＤＯＸ 大光量ポータブルフラッシュWITSTRO AD360-II NTTL-J（ブラック） ニコン用,【送料無料】 ＧＯＤＯＸ 大光量ポータブルフラッシュWITSTRO AD360-II NTTL-J（ブラック） ニコン用[rn]
35-82992,http://tshop.r10s.jp/biccamera/cabinet/product/1835/00000003270910_a01.jpg?fitin=700:700,49161.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】 メッツ 64AF-1ソニ-マルチインタ-フエイス用カラータッチパネル搭載ストロボ MECABLITZデジタル,,<!-- -->カラータッチパネルの採用で、直感的な操作が可能なフラッグシップストロボです。<br><br>■ドイツ・Metz社のラインナップの中で、最新のフラッグシップストロボです。<br>■カラータッチパネルの採用で、直感的な操作が可能。<br>■ガイドナンバーは64（ISO100、200mm時）です。<br>■発光部は水平300°、上方90°、下方9°回転。<br>■24～200mmオートパワーズーム連動。ワイドパネルで12mm対応。<br>■ツインフラッシュ装備。バウンス時にもキャッチライトを入れられます。<br>■キヤノン、ニコン、オリンパス/パナソニック、ペンタックス、ソニー（マルチインターフェース）の 5タイプを用意。各社仕様に完全互換。<div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div>,【送料無料】 メッツ 64AF-1ソニ-マルチインタ-フエイス用カラータッチパネル搭載ストロボ MECABLITZデジタル：ビックカメラ楽天市場店,【送料無料】 メッツ 64AF-1ソニ-マルチインタ-フエイス用カラータッチパネル搭載ストロボ MECABLITZデジタル,【送料無料】 メッツ 64AF-1ソニ-マルチインタ-フエイス用カラータッチパネル搭載ストロボ MECABLITZデジタル[rn]
35-82993,http://tshop.r10s.jp/biccamera/cabinet/product/1614/00000003155232_a01.jpg?fitin=700:700,28276.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】 キヤノン　CANON スピードライト 430EX III-RT[SP430EX3RT],,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125072/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- --><b>ワンランク上のストロボ撮影が手軽にできる、ガイドナンバー43の大光量クリップオンストロボ。<BR>新たに電波通信によるワイヤレスストロボ撮影機能を搭載。</b><BR><BR>※カラーフィルター SCF-E2、バウンスアダプター SBA-E2も付属しています。<BR>※電波通信ワイヤレス対応、光電信ワイヤレス対応。<BR><BR><b>■大光量かつコンパクト設計</b><BR>最大ガイドナンバー43の大光量はそのままに、従来モデル（※スピードライト430EX II）より軽量・コンパクト化を実現させたクリップオンストロボ。ワンランク上の撮影を、より気軽に楽しめます。<BR><BR><b>■電波通信ワイヤレス機能が可能に</b><BR>電波通信によるワイヤレスストロボ撮影を実現。電波通信には光の指向性がないので、カメラに背を向けてアンブレラに照射したり、カメラから離れた場所で使用したり（最大到達距離：全周約30m）、より自由なポジションで撮影できます。<BR>※通信は2.4GHz帯の周波数を用いて行われます。<BR>※電波通信ワイヤレス機能を搭載したスピードライト430EX III-RTは、電波規則に即した地域でのみ使用することができます。<BR><BR><b>【使用可能地域（2012年1月時点）】</b><BR>ブルネイ、スリランカ、中国、台湾、香港、インド、日本、マカオ、フィリピン、シンガポール、ベトナム、カナダ、USA、ケイマン諸島、コロンビア、コスタリカ、エクアドル、エルサルバドル、グアテマラ、パナマ、ペルー、オーストリア、ベルギー、ブルガリア、キプロス、チェコ、デンマーク、エストニア、フィンランド、フランス、ドイツ、ギリシャ、ハンガリー、アイスランド、アイルランド、イタリア、ラトビア、リヒテンシュタイン、リトアニア、ルクセンブルグ、マルタ、オランダ、ノルウェー、ポーランド、ポルトガル、ルーマニア、ロシア、スロバキア、スロベニア、スペイン、スウェーデン、スイス、イギリス、オーストラリア、ニュージーランド、レバノン、サウジアラビア、トルコ<BR><BR><b>■ユーザーインターフェースがさらに向上</b><BR>液晶画面には、見たい項目を見やすい大きさと場所に表示できる「ドットマトリクス液晶」を採用。視認性の高い画面を実現しました。また、「十字キー」「選択／設定ボタン」「ダイヤル」を一体化させた「電子ダイヤル」を採用。スムーズで素早い設定変更が可能です。<BR><BR><b>■3方向への幅広いバウンスが可能</b><BR>発光部が上90°、左150°、右180°に幅広くバウンス可能。カメラと反射面の位置関係にしばられることなく、必要な方向に発光できます。従来モデル（※スピードライト430EX II）に比べて、バウンス角度が右方向に90°広がったことにより、バッテリーグリップを使用したまま縦位置撮影での後方天井への照射が可能になりました。<BR><BR><b>■焦点距離24-105mm</b><BR>標準ズーム領域、焦点距離24-105mmをカバーする照射角。ガイドナンバーは自動または手動で設定できます。内蔵ワイドパネルを使用すれば、14mm相当の超広角撮影にも対応。<BR>※35mm判換算<BR>※EF15mm F2.8 フィッシュアイレンズの画角には対応していません。<BR><BR><b>■キャッチライトパネル／ワイドパネル内蔵</b><BR>人物の目に光を映し込むための「キャッチライトパネル」を内蔵。パネルに光を反射させて目に映し込むことで、生き生きとした表情を作ることが可能です。さらに、光を広範囲に届ける「ワイドパネル」も搭載。画面全体に広く照射できるので、周辺部の落ち込みを防げます（14mm相当の超広角撮影に対応）。<BR><BR><b>■より自然な光に仕上げるアクセサリーを付属</b><BR>白熱電球照明下の撮影で、背景と被写体の色味を近づけ、自然な色合いで撮影できる「カラーフィルター SCF-E2」と、バウンス撮影時に光を拡散させて和らげ、被写体の影を抑える「バウンスアダプター SBA-E2」の2つを付属。より意図に合った光の表現を可能にします。専用のケースも付属しています。<BR><BR><b>■発光量を細かく調整可能</b><BR>【調光補正】<BR>ストロボの発光量を、1/3または1/2ステップで細かく調整できます。数値はサブダイヤルでかんたんに変更可能。被写体と背景の明るさのバランスを調整したい場合などに便利です。<BR><BR>【配光特性】<BR>撮影画角に対するストロボ光の照射角特性を変更することができます。望遠や広角など、使用するレンズや表現意図にフレキシブルに対応できます。<BR><BR>※EOS-1Ds、EOS-1D、EOS 10D、EOS D60、EOS D30、EOS Kissデジタルでは、色温度情報通信機能、画面サイズ自動対応ズーム機能は対応しておりません。<div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)</td><td class='sdata'>約113.8×70.5×98.2mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約295g（ストロボ本体のみ、電池別）</td></tr><tr><td class='stitle'>ガイドナンバー</td><td class='sdata'>約43（照射角105mm設定時、ISO100・m)</td></tr><tr><td class='stitle'>発光間隔</td><td class='sdata'>通常発光：約0.1～3.5秒、クイック発光：約0.1～2.5秒（※単3形アルカリ乾電池使用時）</td></tr><tr><td class='stitle'>発光回数</td><td class='sdata'>約180～1200回（※単3形アルカリ乾電池使用時）</td></tr><tr><td class='stitle'>閃光時間</td><td class='sdata'>通常発光：約1.8ms以下、クイック発光：2.3ms以下</td></tr><tr><td class='stitle'>電源</td><td class='sdata'>単3形アルカリ乾電池 4本（※単3形ニッケル水素電池使用可能）</td></tr><tr><td class='stitle'>対応機種</td><td class='sdata'>※メーカーホームページでご確認ください。</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>カラ―フィルター、バウンスアダプター、ケース</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【型式】クリップオンタイプ　E-TTL II／E-TTL自動調光ストロボ　【対応カメラ】E-TTL II／E-TTL自動調光方式のEOSカメラ　※TTL自動調光方式のEOSカメラでは、自動調光撮影ができません。</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【照射角】レンズ焦点距離24～105mm（ワイドパネル使用時14mm)の撮影画角に対応　・自動設定（撮影画角と画面サイズに応じて照射角を自動設定）　・手動設定</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【バウンス】上：90°、左：150°、右：180° ※バウンスアダプター（付属品）使用可能</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【調光連動範囲】通常発光：約0.7～23.6m　クイック発光：約0.7～13.6m（ガイドナンバー19.1時）　ハイスピードシンクロ：約0.7～12.8m(1/250秒時）</td></tr></table></div>,【送料無料】 キヤノン　CANON スピードライト 430EX III-RT[SP430EX3RT]：ビックカメラ楽天市場店,【送料無料】 キヤノン　CANON スピードライト 430EX III-RT[SP430EX3RT],【送料無料】 キヤノン　CANON スピードライト 430EX III-RT[SP430EX3RT][rn]
35-82994,http://tshop.r10s.jp/biccamera/cabinet/product/0295/00000001542115_a01.jpg?fitin=700:700,15120.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】 ニッシン スピードライト Di600（キヤノン用）[NJDI600] 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索,<!-- --><b>簡単操作でスピーディー。「3ワイヤレスモード」デジタルスレーブ、アナログスレーブ、ワイヤレスTTLシステム搭載、デジタル一眼レフカメラ用TTLストロボ。</b><BR><BR><b>■ガイドナンバー（GN）</b><BR>照射角105mmのガイドナンバー44（ISO100）／照射角35mmのガイドナンバー32（ISO100）<BR><BR><b>■最新のTTL方式に対応</b><BR>E-TTL/E-TTLII方式（キヤノン用）に対応。高精度で安定したTTL自動制御を行います。<BR><BR><b>■世界最速クラスのオートパワーズーム</b><BR>カメラのレンズ焦点距離に合わせて、発光する角度を自動的に最適な角度に調節する世界最速クラスのズームスピードによるオートパワーズーム機能を搭載。ワイド（広角）側24mm相当からテレ（望遠）側105mm相当に対応。<BR>105mm相当より望遠側の焦点距離には、105mm相当のズーム位置でカバーします。また、内蔵ワイドパネルを使用すれば、広角16mm相当をカバーします。キャッチライトパネルも内蔵しています。<BR>（※照射角は35mmフィルムフォーマットです。カメラの撮像素子フォーマットサイズがAPS-Cサイズの場合、カメラの画角に対し、1.5～1.6倍以上の照射角でカバーします。）<BR><BR><b>■3つのワイヤレスモード</b><BR>使用するカメラや機材に応じて、3つのワイヤレスモードを選択することが出来ます。<BR><BR><b>SD（デジタルスレーブ）</b>：TTL調光方式のマスターストロボに同調するデジタル対応のスレーブです（1/1～1/32までのマニュアル6段）。マスター側はデジタル一眼レフカメラの内蔵ストロボなど。<BR><BR><b>SF（アナログスレーブ）</b>：マニュアルや外部調光方式のマスターストロボに同調する従来型のスレーブです（1/1～1/32までのマニュアル6段）。マスター側はフィルム一眼レフカメラ用ストロボ、スタジオ用ストロボなど。<BR><BR><b>ワイヤレスTTLリモート</b>：ワイヤレスTTLマスター機能をもつストロボによりTTL制御ができます（チャンネル1・グループAのみ）。マスター側はニッシンMG8000/Di866プロ/MARK II、ワイヤレスTTLマスター機能を持つ純正ストロボ／トランスミッター（コマンダー）。<BR><BR><b>■ストロボ調光補正</b><BR>TTLモード時、調光補正ボタンによって、調光レベルを-1.5～+1.5まで0.5EV刻みで調整できます。操作しやすい調光補正機能によって、最適な露出を簡単に実現できます。<BR><BR><b>■マイTTL設定</b><BR>TTL調光レベルを自分好みにカスタマイズできる機能（-0.75～+0.75まで0.25EV刻み）。ストロボの電源をOFFにしても、設定は保持されます。<BR><BR><b>■シンクロ端子とストロボ増設用ソケット</b><BR>シンクロ端子とストロボ増設用ソケットを装備。市販のシンクロコード（オス／オス）により本機とカメラのX接点を接続し、同調させることができます。また、ストロボ増設用ソケットには、市販の3.5mmφミニジャックタイプのシンクロコードをつないで、ストロボを増設することができます。<BR><BR><b>■バウンス機能によりソフトなライティングが可能</b><BR>この機能より、発光部（ヘッド）を曲げて天井や壁に反射させ、ソフトな光で自然な被写体を演出することが出来ます。上90°の垂直方向に加え、右180°、左90°の水平バウンスを採用。カメラを縦に構えた時にも効果的なバウンス撮影が可能です。（※バウンス時は照射角50mmに自動的に固定されます。）<BR><BR><b>■その他の機能</b><BR>・マニュアル光量切り替え機能（1/1、1/2、1/4、1/8、1/16、1/32の6段）<BR>・シャッターチャンスを逃さない高速チャージ 約4.0秒（※ニッケル水素電池使用時の充電時間）<BR>・オートフォーカス補助光（中央センサー（測距点）のみ対応）<BR>・キャッチライトパネル付き<BR>・スタンバイモード、オートパワーオフなど省電力機能付き<BR>・カメラ操作による後幕シンクロ、調光補正、FE/FVロックなどに対応<BR>・X接点のみのホットシューでもシンクロ可能<div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)</td><td class='sdata'>約130×77×103mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約315g（電池除く）</td></tr><tr><td class='stitle'>ガイドナンバー</td><td class='sdata'>GN（照射角）：44（105mm）・41（85mm）・38（70mm）・35（50mm）・32（35mm）・28（28mm）・25（24mm）※ISO100相当</td></tr><tr><td class='stitle'>発光回数</td><td class='sdata'>約200～1500回（アルカリ乾電池の場合） ※使用モードにより異なります。</td></tr><tr><td class='stitle'>閃光時間</td><td class='sdata'>1/800秒（フル発光時）、1/800-1/20000秒（TTL時）</td></tr><tr><td class='stitle'>TTL・AE対応</td><td class='sdata'>TTL</td></tr><tr><td class='stitle'>電源</td><td class='sdata'>単3形電池4本使用（電池別売）※ニッケル水素電池、ニッケルマンガン乾電池、アルカリ乾電池、リチウム乾電池</td></tr><tr><td class='stitle'>種類</td><td class='sdata'>G.N.36～45</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>三脚ねじ穴付きシュースタンド、ポーチ</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【充電時間】約0.1～5秒（アルカリ乾電池） ※発光量により異なります。</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【照射角】24～105mm相当（内蔵ワイドパネル使用時は16mm相当に固定）　オートパワーズームによりレンズ焦点距離に自動連動</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【バウンス】上90°、左90°、右180°（※バウンス時は照射角50mmに自動的に固定されます。）</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【マニュアル】1/1、1/2、1/4、1/8、1/16、1/32の6段光量切り替え　【色温度】約5600K</td></tr></table></div>,【送料無料】 ニッシン スピードライト Di600（キヤノン用）[NJDI600] 【メーカー直送・代金引換不可・時間指定・返品不可】：ビックカメラ楽天市場店,【送料無料】 ニッシン スピードライト Di600（キヤノン用）[NJDI600] 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ニッシン スピードライト Di600（キヤノン用）[NJDI600] 【メーカー直送・代金引換不可・時間指定・返品不可】[rn]
35-82995,http://tshop.r10s.jp/biccamera/cabinet/product/0452/00000001634692_a01.jpg?fitin=700:700,49204.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】 ＧＯＤＯＸ パワフル＆ポータブルフラッシュ　WITSTRO+ AD180キット（オレンジ）,AppStore/AndroidMarketでビック楽天を検索,<!-- --><b>出力180Wsのパワフルなクリップオンタイプのフラッシュ。<BR>標準リフレクターやバッテリーパック（オレンジ）などが付属したキット。</b><BR><BR> <b>■スタジオ品質のハイパワーフラッシュ</b><BR> 複雑な撮影条件にも素早く対応。屋外でもスタジオフラッシュと同等の光質が得られます。また、クリップオンフラッシュとしてカメラに取り付けた場合、照射角28mmをカバーします。充実したアクセサリーとの組み合わせで、手軽に高画質なフラッシュ撮影が可能になります。<BR><BR> <b>■正確な色温度豊富なトリガー方式</b><BR> 5600K±200K以内の正確な色温度で、マニュアルモード、S1、S2、フォトスレーブモード、RPTモード搭載の高速マルチストロボ。ワイヤレスコントロールポート、3.5mmミニピン入力端子、PC端子装備。<BR><BR> <b>■携帯性に優れたコンパクト設計</b><BR> 一般的なフラッシュと同等の大きさで、カメラ・レンズと共にカメラバッグにコンパクトに収納できます。<BR><BR> <b>＜キット内容＞</b><BR> ・AD180フラッシュ（フラッシュチューブ付き）<BR> ・標準リフレクター<BR> ・バッテリーケーブル<BR> ・リフレクターフィルター<BR> ・バッテリーパック PB960（オレンジ）<BR> ・ACチャージャー<BR> ・ショルダーストラップ<BR> ・ミニスタンド<BR> ・ポーチ<BR><BR> <b><FONT COLOR=RED>＜ご注意＞</FONT><BR> WITSTROシリーズのストロボ発光部ならびに電源部PB960、PB820からの電源ケーブル着脱は、取扱説明書に従い、必ず双方の電源をOFFにしてから行ってください。電源オンのままケーブルの脱着を行うと、機器を損傷する場合があります。</b><div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div>,【送料無料】 ＧＯＤＯＸ パワフル＆ポータブルフラッシュ　WITSTRO+ AD180キット（オレンジ）：ビックカメラ楽天市場店,【送料無料】 ＧＯＤＯＸ パワフル＆ポータブルフラッシュ　WITSTRO+ AD180キット（オレンジ）,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ＧＯＤＯＸ パワフル＆ポータブルフラッシュ　WITSTRO+ AD180キット（オレンジ）[rn]
35-82996,http://tshop.r10s.jp/biccamera/cabinet/product/1622/00000003117880_a01.jpg?fitin=700:700,12784.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > ストロボ,【送料無料】 マンフロット LUMI MUSE LED PIXIミニ三脚黒 KIT[JPMUSEPIXIKT],,<!-- -->LEDライトを支えるのに便利なPIXI三脚とのキット<BR>LUMIE MUSE LEDライトを支えるのに便利なPIXI三脚とのキット<BR>LEDライトは高い演色指数で高い色再現性<BR>LEDライトは高い演色指数（92以上）で高い色再現性。色温度はデイライト<BR>ミニ三脚付属で自由なライティング<BR>ライティングを柔軟に行えるPIXI ミニ三脚付<BR>キット内容：MLUMIEMU-BK + MTPIXI-B/自重：360g/LED数：8/色温度：約5600K/光量：約550lux/照射角：約50°/調光：4段階/付属フィルター：3枚/ボールヘッド（MLBALL）付属/充電用mini USBケーブル付属,【送料無料】 マンフロット LUMI MUSE LED PIXIミニ三脚黒 KIT[JPMUSEPIXIKT]：ビックカメラ楽天市場店,【送料無料】 マンフロット LUMI MUSE LED PIXIミニ三脚黒 KIT[JPMUSEPIXIKT],【送料無料】 マンフロット LUMI MUSE LED PIXIミニ三脚黒 KIT[JPMUSEPIXIKT][rn]
