35-29986,http://tshop.r10s.jp/buildash/cabinet/0/0/174/d000182614.jpg?fitin=700:700,1900.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ミニモ　研磨ゴム砥石ホイール　WA　ハード　#220　Φ18X2　10入 NA2701,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ミニモ　　　　 <br>
■一商品単位あたり 入り数：10 個 <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4997701<br>
■品番： NA2701<br>
■仕様：
<br> 　●砥粒:WA<br> 　●幅(mm):2<br> 　●最高使用回転数(rpm):15000<br> 　●形状:ホイール<br> 　●穴径(mm):1.8<br> 　●外径(mm):18<br> 　●粒度(#):220
<br> 　●適合素材:工具鋼、合金鋼、樹脂、ゴム、一般鋼、ステンレス、アルミニウム、銅
<br>
■質量：13 G<br>
■特徴：
<br> 　●マンドレール（軸）と組み合わせて使用するセパレートタイプの微研削、研磨工具です。<br> 　●マンドレールは繰り返し使用できるので使用後の廃棄物が少なくなり、軸付の工具に比べ工具費用が軽減できます。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：120　幅：87　高さ：15　寸法数量単位：MM 総重量:16<br>
■後継品番:－<br>
■注意点:－
</div>",ミニモ　研磨ゴム砥石ホイール　WA　ハード　#220　Φ18X2　10入 NA2701：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ミニモ　研磨ゴム砥石ホイール　WA　ハード　#220　Φ18X2　10入 NA2701,マイクログラインダー。ミニモ　研磨ゴム砥石ホイール　WA　ハード　#220　Φ18X2　10入 NA2701[rn]
35-29987,http://tshop.r10s.jp/buildash/cabinet/0/0/176/d000031245.jpg?fitin=700:700,3221.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ナカニシ　スポンジサンダー　3本入 48783,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ナカニシ　　　　　 <br>
■一商品単位あたり 入り数：3 本 <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4768108<br>
■品番： 48783<br>
■仕様：
<br> 　●軸長(mm):45<br> 　●軸径(mm):3<br> 　●外径(mm):10<br> 　●最高使用回転数(rpm):20000<br> 　●粒度(#):120<br> 　●幅(mm):10
－
<br>
■質量：10 G<br>
■特徴：
<br> 　●ポリエステル研磨不織布を使用した強力繊維質のサンダーです。<br> 　●気孔が多く目づまりがほとんどなく、加工面の発熱を抑えます。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：46　幅：49　高さ：13　寸法数量単位：MM 総重量:10<br>
■後継品番:－<br>
■注意点:－
</div>",ナカニシ　スポンジサンダー　3本入 48783：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ナカニシ　スポンジサンダー　3本入 48783,マイクログラインダー。ナカニシ　スポンジサンダー　3本入 48783[rn]
35-29988,http://tshop.r10s.jp/buildash/cabinet/0/0/175/d000008094.jpg?fitin=700:700,2615.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ナカニシ　電着ダイヤモンドバー 12412,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ナカニシ　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4760344<br>
■品番： 12412<br>
■仕様：
<br> 　●軸径(mm):3<br> 　●砥粒:ダイヤモンド<br> 　●先端角(°):45<br> 　●刃長(mm):6.8<br> 　●形状:テーパー<br> 　●最高使用回転数(rpm):67000<br> 　●刃径(mm):6<br> 　●粒度(#):130<br> 　●全長(mm):44
－
<br>
■質量：8 G<br>
■特徴：
<br> 　●精密研削から外径研削粗加工まで高い研削性と耐久性を発揮します。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：67　幅：17　高さ：16　寸法数量単位：MM 総重量:8<br>
■後継品番:－<br>
■注意点:－
</div>",ナカニシ　電着ダイヤモンドバー 12412：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ナカニシ　電着ダイヤモンドバー 12412,マイクログラインダー。ナカニシ　電着ダイヤモンドバー 12412[rn]
35-29989,http://tshop.r10s.jp/buildash/cabinet/0/0/176/d000033662.jpg?fitin=700:700,2521.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ナカニシ　ナイロンブラシ　10本入 50715,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ナカニシ　　　　　 <br>
■一商品単位あたり 入り数：10 本 <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4769368<br>
■品番： 50715<br>
■仕様：
<br> 　●軸径(mm):2.34<br> 　●軸長(mm):52<br> 　●幅(mm):8<br> 　●外径(mm):5<br> 　●最高使用回転数(rpm):15000<br> 　●粒度(#):-<br> 　●毛材:ナイロン
－
<br>
■質量：21 G<br>
■特徴：
<br> 　●薄膜はく離、クリーニング作業、研磨加工（研磨材併用）に最適なナイロンブラシです。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：54　幅：47　高さ：11　寸法数量単位：MM 総重量:22<br>
■後継品番:－<br>
■注意点:－
</div>",ナカニシ　ナイロンブラシ　10本入 50715：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ナカニシ　ナイロンブラシ　10本入 50715,マイクログラインダー。ナカニシ　ナイロンブラシ　10本入 50715[rn]
35-29990,http://tshop.r10s.jp/buildash/cabinet/0/0/173/d000115840.jpg?fitin=700:700,47820.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,Panasonic　充電ディスクグラインダー125　18V　5.0Ah EZ46A2LJ2GH,ディスクグラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：Ｐａｎａｓｏｎｉｃ <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　ディスクグラインダー <br>
■発注コード： 7765606<br>
■品番： EZ46A2LJ2GH<br>
■仕様：
<br> 　●無負荷回転数(min[[の-1乗]]):10000<br> 　●砥石径(mm):125<br> 　●全長×高さ×幅(mm):345×141×105
<br> 　●連続作業量目安(1充電):鉄筋の切断(φ10mm)約140本<br> 　●充電時間:40分（実用充電）、60分（フル充電）
<br>
■質量：2.35 KG<br>
■特徴：
<br> 　●装着した電池が18Vか14.4Vかを判別し、最適な電流・電圧で工具を使えるよう制御する「デュアル回路」を搭載しています。<br> 　●大型モーター採用で押しつけても止まりにくいです。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
<br> 　●電池パック（EZ9L54）×2個<br> 　●充電器（EZ0L81）<br> 　●砥石カバー(EZ46A2K3747)<br> 　●ディスクフランジ(EZ46A2K1167)<br> 　●クランプナット(EZ46A2K0207)<br> 　●カーボンブラシ(EZ9X240)<br> 　●補助ハンドル(EZ4640K3237)<br> 　●スパナ(EZ46A2S7867)<br> 　●プラスチックケース（EZ9661）
<br>
■生産国：中国 <br>
■長さ：－　幅：－　高さ：－　寸法数量単位：－ 総重量:－<br>
■後継品番:－<br>
■注意点:<br> 　●砥石は別売です。
</div>",Panasonic　充電ディスクグラインダー125　18V　5.0Ah EZ46A2LJ2GH：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築Panasonic　充電ディスクグラインダー125　18V　5.0Ah EZ46A2LJ2GH,ディスクグラインダー。Panasonic　充電ディスクグラインダー125　18V　5.0Ah EZ46A2LJ2GH[rn]
35-29991,http://tshop.r10s.jp/buildash/cabinet/0/0/176/d000036406.jpg?fitin=700:700,1749.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ナカニシ　ダイヤモンドヤスリ 57105,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ナカニシ　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4771745<br>
■品番： 57105<br>
■仕様：
<br> 　●粒度(#):400<br> 　●刃長(mm):30<br> 　●全長(mm):130<br> 　●形状:平テーパー<br> 　●刃幅(mm):4.0<br> 　●刃厚(mm):0.6
－
<br>
■質量：11 G<br>
■特徴：
<br> 　●精密仕上げ用として最適な形状のダイヤモンドヤスリです。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：131　幅：9　高さ：11　寸法数量単位：MM 総重量:8<br>
■後継品番:－<br>
■注意点:－
</div>",ナカニシ　ダイヤモンドヤスリ 57105：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ナカニシ　ダイヤモンドヤスリ 57105,マイクログラインダー。ナカニシ　ダイヤモンドヤスリ 57105[rn]
35-29992,http://tshop.r10s.jp/buildash/cabinet/0/0/174/d000126157.jpg?fitin=700:700,4060.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ミニモ　フェルトバフ　ソフト　Φ10　10個入り GA2253,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ミニモ　　　　 <br>
■一商品単位あたり 入り数：10 個 <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4994906<br>
■品番： GA2253<br>
■仕様：
<br> 　●軸径(mm):3.0<br> 　●軸長(mm):30<br> 　●全長(mm):60.0<br> 　●外径(mm):10<br> 　●最高使用回転数(rpm):30000<br> 　●タイプ:砲弾型・ソフト<br> 　●幅(mm):30
<br> 　●適合素材:セラミックス、ガラス、工具鋼、合金鋼、超硬合金、サーメット、一般鋼、ステンレス、アルミニウム、銅
<br>
■質量：37 G<br>
■特徴：
<br> 　●上質できめ細かい羊毛を高密度に圧縮したバフです。<br> 　●研磨剤の保持力にも優れ効果的な研磨ができます。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：101　幅：78　高さ：13　寸法数量単位：MM 総重量:40<br>
■後継品番:－<br>
■注意点:－
</div>",ミニモ　フェルトバフ　ソフト　Φ10　10個入り GA2253：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ミニモ　フェルトバフ　ソフト　Φ10　10個入り GA2253,マイクログラインダー。ミニモ　フェルトバフ　ソフト　Φ10　10個入り GA2253[rn]
35-29993,http://tshop.r10s.jp/buildash/cabinet/0/0/175/d000016529.jpg?fitin=700:700,3642.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ナカニシ　超硬カッター 24343,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ナカニシ　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4763394<br>
■品番： 24343<br>
■仕様：
<br> 　●全長(mm):38<br> 　●軸径(mm):3<br> 　●刃長(mm):13<br> 　●刃径(mm):5<br> 　●形状:砲弾（ダブルカット）<br> 　●最高使用回転数(rpm):40000
－
<br>
■質量：9 G<br>
■特徴：
<br> 　●優れた耐久性で、滑らかな切削加工を可能にした超硬カッターです。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：60　幅：10　高さ：10　寸法数量単位：MM 総重量:6<br>
■後継品番:－<br>
■注意点:－
</div>",ナカニシ　超硬カッター 24343：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ナカニシ　超硬カッター 24343,マイクログラインダー。ナカニシ　超硬カッター 24343[rn]
35-29994,http://tshop.r10s.jp/buildash/cabinet/0/0/173/d000078686.jpg?fitin=700:700,2376.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ミニモ　PAピンク砥石#120　Φ3 CA1013,マイクログラインダー,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ミニモ　　　　 <br>
■一商品単位あたり 入り数：10 個 <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　マイクログラインダー <br>
■発注コード： 4989091<br>
■品番： CA1013<br>
■仕様：
<br> 　●軸径(mm):2.34<br> 　●角度(°):-<br> 　●砥粒:PA<br> 　●全長(mm):40.0<br> 　●形状:円柱<br> 　●色:ピンク<br> 　●最高使用回転数(rpm):93000<br> 　●粒度(#):120<br> 　●外径(mm):3<br> 　●幅(mm):10
<br> 　●形状:円柱<br> 　●適合素材:工具鋼、合金鋼、一般鋼、ステンレス
<br>
■質量：13 G<br>
■特徴：
<br> 　●加工目的に合わせた砥粒、結合剤、結合度の異なる砥石をご用意しています。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：82　幅：62　高さ：18　寸法数量単位：MM 総重量:20<br>
■後継品番:－<br>
■注意点:－
</div>",ミニモ　PAピンク砥石#120　Φ3 CA1013：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ミニモ　PAピンク砥石#120　Φ3 CA1013,マイクログラインダー。ミニモ　PAピンク砥石#120　Φ3 CA1013[rn]
35-29995,http://tshop.r10s.jp/buildash/cabinet/0/0/177/d000213231.jpg?fitin=700:700,8014.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,リョービ　ミニサンダー　マイクロスティック　クランプ式可能 S550M,電動工具・油圧工具 ＞ 用途別研磨機,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：リョービ　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　用途別研磨機 <br>
■発注コード： 2388405<br>
■品番： S550M<br>
■仕様：
<br> 　●消費電力(W):170<br> 　●無負荷回転数(min[[の-1乗]]):12000<br> 　●パッド寸法(mm):75×105<br> 　●ペーパー寸法(mm):75×140<br> 　●定格電流(A):1.8<br> 　●全長×高さ×幅(mm):124×127×72
<br> 　●電源:AC100V<br> 　●コード長さ:2.5m
<br>
■質量：920 G<br>
■特徴：
<br> 　●二重絶縁構造です。<br> 　●マジック部はマイクロスティックパッドです。
<br>
■用途：
<br> 　●仕上げ研磨。
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：中国 <br>
■長さ：245　幅：119　高さ：151　寸法数量単位：MM 総重量:1262<br>
■後継品番:－<br>
■注意点:－
</div>",リョービ　ミニサンダー　マイクロスティック　クランプ式可能 S550M：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築リョービ　ミニサンダー　マイクロスティック　クランプ式可能 S550M,電動工具・油圧工具 ＞ 用途別研磨機。リョービ　ミニサンダー　マイクロスティック　クランプ式可能 S550M[rn]
35-29996,http://tshop.r10s.jp/buildash/cabinet/0/0/177/d000115822.jpg?fitin=700:700,22477.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,Panasonic　【DUAL】充電パワーカッター本体のみ(金工刃付) EZ45A2XMH,電動工具・油圧工具 ＞ 小型切断機,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：Ｐａｎａｓｏｎｉｃ <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　電動工具・油圧工具 ＞　小型切断機 <br>
■発注コード： 4755537<br>
■品番： EZ45A2XMH<br>
■仕様：
<br> 　●適用チップソー(mm)外径×穴径:135×20<br> 　●無負荷回転数(min[[の-1乗]]):0～4500(18V)、0～3600(14.4V)<br> 　●切込深度(mm):0～46<br> 　●全長×高さ×幅(mm):297×228×160<br> 　●連続作業量目安(1充電):
<br> 　●切断能力：電線管（φ25.4mm t1.2mm）約300本<br> 　●切断能力：ハンガーレール（40×30mm  t1.6mm）約135本<br> 　●充電時間(14.4V)：約38分（実用充電）、約54分（フル充電） (18V)：約48分（実用充電）約60分（フル充電）<br> 　●全長×全高×全幅(mm):343×228×160(18V装着時)<br> 　●全長×全高×全幅(mm):336×228×160(14.4V装着時)
<br>
■質量：2.05 KG<br>
■特徴：
<br> 　●装着した電池が18Vか14.4Vかを判別し、最適な電流・電圧で工具を使えるよう制御する「デュアル回路」を搭載しています。<br> 　●周りの環境に合わせて選べる3WAYの切り粉対策をしています。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
<br> 　●金工刃（φ135）<br> 　●六角レンチ（対辺4mm）
<br>
■生産国：日本 <br>
■長さ：342　幅：268　高さ：213　寸法数量単位：MM 総重量:2746<br>
■後継品番:－<br>
■注意点:<br> 　●電池パック・充電器・ケースは別売です。
</div>",Panasonic　【DUAL】充電パワーカッター本体のみ(金工刃付) EZ45A2XMH：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築Panasonic　【DUAL】充電パワーカッター本体のみ(金工刃付) EZ45A2XMH,電動工具・油圧工具 ＞ 小型切断機。Panasonic　【DUAL】充電パワーカッター本体のみ(金工刃付) EZ45A2XMH[rn]
