23-6501,http://tshop.r10s.jp/clover9608/cabinet/youki6/otq-4704aff.jpg?fitin=700:700,152409.6000,,家電 > 住宅設備家電 > その他住宅設備家電,『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AFF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内据置形 BL認定品,石油給湯器\NORITZ\フルオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>台所リモコンは本体着脱式、浴室リモコンは本体入付<br>※リモコンコード別売です。<br><br><br><br>OTQ-4704AFF-BL/OTQ-4704AFFBL<br><br>

<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AFF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内据置形 BL認定品：クローバー資材館,『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AFF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内据置形 BL認定品,石油給湯器\NORITZ\フルオート。『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AFF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内据置形 BL認定品[rn]
23-6502,http://tshop.r10s.jp/clover9608/cabinet/youki6/otq-c4704af-bl.jpg?fitin=700:700,130399.2000,,家電 > 住宅設備家電 > その他住宅設備家電,『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-C4704AF BL】(リモコン別売) 給湯+追いだき 直圧式 フルオートタイプ エコフィール 屋内据置形,石油給湯器\NORITZ\フルオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>※エコフィール専用の排気筒での施工が必要です。<br>(専用品以外での施工は、腐食等による不具合の原因となります。<br>※リモコン・ふろ継手別売です。<br>
●別売リモコン<br>
・RC-D101Eマルチセット(T)　(標準タイプ)(別売品)<br>・RC-D101PEマルチセット(T)　(インターホン付)(別売品)<br>・RC-C001Pマルチセット(T)　「エネルック機能」搭載(インターホン付)(別売品)<br>
<br><br><br>OTQ-C4704AF-BL/OTQ-C4704AFBL<br><br>

<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-C4704AF BL】(リモコン別売) 給湯+追いだき 直圧式 フルオートタイプ エコフィール 屋内据置形：クローバー資材館,『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-C4704AF BL】(リモコン別売) 給湯+追いだき 直圧式 フルオートタイプ エコフィール 屋内据置形,石油給湯器\NORITZ\フルオート。『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-C4704AF BL】(リモコン別売) 給湯+追いだき 直圧式 フルオートタイプ エコフィール 屋内据置形[rn]
23-6503,http://tshop.r10s.jp/clover9608/cabinet/youki3/otqc4704aybl.jpg?fitin=700:700,126400.0000,,家電 > 住宅設備家電 > その他住宅設備家電,『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-C4704AY BL】屋外据置型 4万kWタイプ エコフィール フルオートタイプ リモコン別売 (旧品番OTQ-C4703AY BL),石油給湯器\NORITZ\フルオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>2014年9月22日発売<br>
<br>
エコフィール<br>
<br>
リモコンが選べるタイプ 新エコスイッチでさらにエコ！<br>
<br>
適合リモコン（※別売）<br>
RC-C001P マルチセット (T)  [インターホン付]<br>
RC-D101PE マルチセット (T) [インターホン付]<br>
RC-D101E マルチセット (T)<br>
<br>
●業界最小・最軽量！（2014年6月時点）<br>
H:770mm W:540mm D:250mm<br>
<br>
●エコ機能が充実し、操作性、視認性、デザイン性に優れた新リモコンを採用<br>
 エネルック機能""エネリング""表示で毎日の節約を分かりやすく確認<br>
 ""エコスイッチ""運転でさらにムリなく省エネ<br>
<br>
●施工性、アフターサービスを考慮した設計<br>
 施工性を考慮した配管レイアウト<br>
 アフターサービスを考慮した最適な部品の配置<br>
<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg"">

<br><br>OTQ-C4704AY-BL<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-C4704AY BL】屋外据置型 4万kWタイプ エコフィール フルオートタイプ リモコン別売 (旧品番OTQ-C4703AY BL)：クローバー資材館,『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-C4704AY BL】屋外据置型 4万kWタイプ エコフィール フルオートタイプ リモコン別売 (旧品番OTQ-C4703AY BL),石油給湯器\NORITZ\フルオート。『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-C4704AY BL】屋外据置型 4万kWタイプ エコフィール フルオートタイプ リモコン別売 (旧品番OTQ-C4703AY BL)[rn]
23-6504,http://tshop.r10s.jp/clover9608/cabinet/youki6/otq-4704af.jpg?fitin=700:700,148521.6000,,家電 > 住宅設備家電 > その他住宅設備家電,『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内/屋外兼用形 BL認定品,石油給湯器\NORITZ\フルオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>台所リモコンは本体着脱式、浴室リモコンは本体入付<br>※リモコンコード別売です。<br><br><br><br>OTQ-4704AF-BL/OTQ-4704AFBL<br><br>

<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内/屋外兼用形 BL認定品：クローバー資材館,『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内/屋外兼用形 BL認定品,石油給湯器\NORITZ\フルオート。『カード対応OK！』ノーリツ 石油ふろ給湯器【OTQ-4704AF BL】(マルチリモコン付) 給湯+追いだき 直圧式 フルオートタイプ 屋内/屋外兼用形 BL認定品[rn]
23-6505,http://tshop.r10s.jp/clover9608/cabinet/kyuto-sonota/308-r1.jpg?fitin=700:700,113039.2000,,家電 > 住宅設備家電 > その他住宅設備家電,###ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFMV】マルチリモコン付　屋内/屋外兼用形 オートタイプ受注生産,石油給湯器NORITZオート,"<font size=""4"">在庫状況：</font><font size=""4"" color=""#ff00ff""><b>受注生産品</b>(詳しくはお問い合わせください)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>

台所リモコン：本体着脱式<br>
浴室リモコン：本体入付<br>
減圧弁・安全弁内臓/ステンレスパイプ仕様<br>
φ106排気トップは入付です。<br>
※ふろ継手は別売です。<br>
<br><TABLE border=""1"" width=""500"" cellpadding=""5"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD bgcolor=""#000099"" align=""center""><FONT color=""#F0FFFF""><B>ご注文時に以下の内容を必ずご確認ください</FONT></B></TD>
    </TR>
    <TR>
      <TD><FONT size=""3"" color=""red"">※お客様へ</FONT><BR><BR><FONT SIZE=""3"">
お買上頂きました製品は、平成２１年４月１日施行の消費生活用製品安全法（消安法）で指定される「特定保守製品」です。<BR>この製品の所有者は、消安法上、次のことが求められています。<BR><BR>
・この製品は、経年劣化により危害を及ぼすおそれがあるため、この製品の所有者は、点検期間に点検を行う（有償の法定点検）などの保守を行うことが求められています。<BR><BR>
・この製品の所有者は、この所有者票を送付することなどにより、この製品の製造・輸入事業者に所有者登録することが求められています。<BR><BR>
・この製品の所有者は、所有者登録の情報に基づいて、この製品の製造・輸入事業者から、点検期間の始まる時期に、法定点検の通知を受けることになっています。<BR><BR>
・この製品の所有者は、所有者登録の情報に変更があった場合は、変更の登録が求められます。裏面の所有者登録の連絡先又は製品に表示の連絡先に速やかに連絡をお願い致します。<BR><BR>
・所有者登録のため、この製品の所有者から、この所有者票をお渡し頂くなどにより、所有者情報のご提供を受けた場合には、販売事業者はこの所有者票を返
送代行するなどの方法によって、この製品の製造・輸入事業者に所有者情報を速やかに提供することについて協力することになっています。</FONT><BR><BR>
<FONT COLOR=""red"" SIZE=""3"">※製品にハガキが同封されてますので、そちらのハガキに必要事項をご記入の上、ポストに投函してください。<BR><BR>
<FONT COLOR=""blue"" SIZE=""3""><u>こちらの説明文をお読みいただきましたお客様は、
販売価格の下にある選択肢から必ず「確認しました」をお選び下さい。</u></FONT>
     </TD>
    </TR>
  </TBODY>
</TABLE>
<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg ""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",###ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFMV】マルチリモコン付　屋内/屋外兼用形 オートタイプ受注生産：クローバー資材館,###ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFMV】マルチリモコン付　屋内/屋外兼用形 オートタイプ受注生産,石油給湯器NORITZオート。###ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFMV】マルチリモコン付　屋内/屋外兼用形 オートタイプ受注生産[rn]
23-6506,http://tshop.r10s.jp/clover9608/cabinet/kyuto-sonota/203-r1.jpg?fitin=700:700,105494.4000,,家電 > 住宅設備家電 > その他住宅設備家電,ノーリツ 【OTQ-G4702SAWFF-1 BL】リモコン無46.5kW石油ふろ給湯機　屋内壁掛形,石油給湯器NORITZオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
<FONT color=""#ff0000"">※必ず別売のマルチリモコンが必要となります。

<br><TABLE border=""1"" width=""500"" cellpadding=""5"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD bgcolor=""#000099"" align=""center""><FONT color=""#F0FFFF""><B>ご注文時に以下の内容を必ずご確認ください</FONT></B></TD>
    </TR>
    <TR>
      <TD><FONT size=""3"" color=""red"">※お客様へ</FONT><BR><BR><FONT SIZE=""3"">
お買上頂きました製品は、平成２１年４月１日施行の消費生活用製品安全法（消安法）で指定される「特定保守製品」です。<BR>この製品の所有者は、消安法上、次のことが求められています。<BR><BR>
・この製品は、経年劣化により危害を及ぼすおそれがあるため、この製品の所有者は、点検期間に点検を行う（有償の法定点検）などの保守を行うことが求められています。<BR><BR>
・この製品の所有者は、この所有者票を送付することなどにより、この製品の製造・輸入事業者に所有者登録することが求められています。<BR><BR>
・この製品の所有者は、所有者登録の情報に基づいて、この製品の製造・輸入事業者から、点検期間の始まる時期に、法定点検の通知を受けることになっています。<BR><BR>
・この製品の所有者は、所有者登録の情報に変更があった場合は、変更の登録が求められます。裏面の所有者登録の連絡先又は製品に表示の連絡先に速やかに連絡をお願い致します。<BR><BR>
・所有者登録のため、この製品の所有者から、この所有者票をお渡し頂くなどにより、所有者情報のご提供を受けた場合には、販売事業者はこの所有者票を返
送代行するなどの方法によって、この製品の製造・輸入事業者に所有者情報を速やかに提供することについて協力することになっています。</FONT><BR><BR>
<FONT COLOR=""red"" SIZE=""3"">※製品にハガキが同封されてますので、そちらのハガキに必要事項をご記入の上、ポストに投函してください。<BR><BR>
<FONT COLOR=""blue"" SIZE=""3""><u>こちらの説明文をお読みいただきましたお客様は、
販売価格の下にある選択肢から必ず「確認しました」をお選び下さい。</u></FONT>
     </TD>
    </TR>
  </TBODY>
</TABLE>
<br><br>OTQ-G4702SAWFF-1-BL<br><br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg ""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",ノーリツ 【OTQ-G4702SAWFF-1 BL】リモコン無46.5kW石油ふろ給湯機　屋内壁掛形：クローバー資材館,ノーリツ 【OTQ-G4702SAWFF-1 BL】リモコン無46.5kW石油ふろ給湯機　屋内壁掛形,石油給湯器NORITZオート。ノーリツ 【OTQ-G4702SAWFF-1 BL】リモコン無46.5kW石油ふろ給湯機　屋内壁掛形[rn]
23-6507,http://tshop.r10s.jp/clover9608/cabinet/youki3/otq4704ay.jpg?fitin=700:700,113600.0000,,家電 > 住宅設備家電 > その他住宅設備家電,『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-4704SAY BL】（マルチリモコン同梱）屋外据置型 4万kWタイプ オートタイプ BL認定品 (旧品番OTQ-4701SAY BL),石油給湯器\NORITZ\オート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>2014年9月22日発売<br>
<br>
H:770mm W:540mm D:250mm<br>
<br>
●マルチリモコン/本体入付<br>
RC-D101M(T)<br>
RC-D101S<br>
<br>
<br>
※エコスイッチには対応していません<br>
<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg"">

<br><br>OTQ-4704SAY-BL<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-4704SAY BL】（マルチリモコン同梱）屋外据置型 4万kWタイプ オートタイプ BL認定品 (旧品番OTQ-4701SAY BL)：クローバー資材館,『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-4704SAY BL】（マルチリモコン同梱）屋外据置型 4万kWタイプ オートタイプ BL認定品 (旧品番OTQ-4701SAY BL),石油給湯器\NORITZ\オート。『カード対応OK！』 ノーリツ 石油ふろ給湯機【OTQ-4704SAY BL】（マルチリモコン同梱）屋外据置型 4万kWタイプ オートタイプ BL認定品 (旧品番OTQ-4701SAY BL)[rn]
23-6508,http://tshop.r10s.jp/clover9608/cabinet/kyuto-sonota/234-r1.jpg?fitin=700:700,82560.0000,,家電 > 住宅設備家電 > その他住宅設備家電,ノーリツ 【OTX-305SAF】マルチリモコン付 37.6kW石油ふろ給湯機　屋内据置形,石油給湯器NORITZオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
減圧弁・安全弁必要<br><TABLE border=""1"" width=""500"" cellpadding=""5"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD bgcolor=""#000099"" align=""center""><FONT color=""#F0FFFF""><B>ご注文時に以下の内容を必ずご確認ください</FONT></B></TD>
    </TR>
    <TR>
      <TD><FONT size=""3"" color=""red"">※お客様へ</FONT><BR><BR><FONT SIZE=""3"">
お買上頂きました製品は、平成２１年４月１日施行の消費生活用製品安全法（消安法）で指定される「特定保守製品」です。<BR>この製品の所有者は、消安法上、次のことが求められています。<BR><BR>
・この製品は、経年劣化により危害を及ぼすおそれがあるため、この製品の所有者は、点検期間に点検を行う（有償の法定点検）などの保守を行うことが求められています。<BR><BR>
・この製品の所有者は、この所有者票を送付することなどにより、この製品の製造・輸入事業者に所有者登録することが求められています。<BR><BR>
・この製品の所有者は、所有者登録の情報に基づいて、この製品の製造・輸入事業者から、点検期間の始まる時期に、法定点検の通知を受けることになっています。<BR><BR>
・この製品の所有者は、所有者登録の情報に変更があった場合は、変更の登録が求められます。裏面の所有者登録の連絡先又は製品に表示の連絡先に速やかに連絡をお願い致します。<BR><BR>
・所有者登録のため、この製品の所有者から、この所有者票をお渡し頂くなどにより、所有者情報のご提供を受けた場合には、販売事業者はこの所有者票を返
送代行するなどの方法によって、この製品の製造・輸入事業者に所有者情報を速やかに提供することについて協力することになっています。</FONT><BR><BR>
<FONT COLOR=""red"" SIZE=""3"">※製品にハガキが同封されてますので、そちらのハガキに必要事項をご記入の上、ポストに投函してください。<BR><BR>
<FONT COLOR=""blue"" SIZE=""3""><u>こちらの説明文をお読みいただきましたお客様は、
販売価格の下にある選択肢から必ず「確認しました」をお選び下さい。</u></FONT>
     </TD>
    </TR>
  </TBODY>
</TABLE>
<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg ""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",ノーリツ 【OTX-305SAF】マルチリモコン付 37.6kW石油ふろ給湯機　屋内据置形：クローバー資材館,ノーリツ 【OTX-305SAF】マルチリモコン付 37.6kW石油ふろ給湯機　屋内据置形,石油給湯器NORITZオート。ノーリツ 【OTX-305SAF】マルチリモコン付 37.6kW石油ふろ給湯機　屋内据置形[rn]
23-6509,http://tshop.r10s.jp/clover9608/cabinet/kyuto-sonota/309-r1.jpg?fitin=700:700,113039.2000,,家電 > 住宅設備家電 > その他住宅設備家電,ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFFMV】マルチリモコン付　屋内設置形 オートタイプ,石油給湯器NORITZオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
台所リモコン：本体着脱式<br>
浴室リモコン：本体入付<br>
減圧弁・安全弁内臓/ステンレスパイプ仕様<br>
※ふろ継手は別売です。<br>
<br><TABLE border=""1"" width=""500"" cellpadding=""5"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD bgcolor=""#000099"" align=""center""><FONT color=""#F0FFFF""><B>ご注文時に以下の内容を必ずご確認ください</FONT></B></TD>
    </TR>
    <TR>
      <TD><FONT size=""3"" color=""red"">※お客様へ</FONT><BR><BR><FONT SIZE=""3"">
お買上頂きました製品は、平成２１年４月１日施行の消費生活用製品安全法（消安法）で指定される「特定保守製品」です。<BR>この製品の所有者は、消安法上、次のことが求められています。<BR><BR>
・この製品は、経年劣化により危害を及ぼすおそれがあるため、この製品の所有者は、点検期間に点検を行う（有償の法定点検）などの保守を行うことが求められています。<BR><BR>
・この製品の所有者は、この所有者票を送付することなどにより、この製品の製造・輸入事業者に所有者登録することが求められています。<BR><BR>
・この製品の所有者は、所有者登録の情報に基づいて、この製品の製造・輸入事業者から、点検期間の始まる時期に、法定点検の通知を受けることになっています。<BR><BR>
・この製品の所有者は、所有者登録の情報に変更があった場合は、変更の登録が求められます。裏面の所有者登録の連絡先又は製品に表示の連絡先に速やかに連絡をお願い致します。<BR><BR>
・所有者登録のため、この製品の所有者から、この所有者票をお渡し頂くなどにより、所有者情報のご提供を受けた場合には、販売事業者はこの所有者票を返
送代行するなどの方法によって、この製品の製造・輸入事業者に所有者情報を速やかに提供することについて協力することになっています。</FONT><BR><BR>
<FONT COLOR=""red"" SIZE=""3"">※製品にハガキが同封されてますので、そちらのハガキに必要事項をご記入の上、ポストに投函してください。<BR><BR>
<FONT COLOR=""blue"" SIZE=""3""><u>こちらの説明文をお読みいただきましたお客様は、
販売価格の下にある選択肢から必ず「確認しました」をお選び下さい。</u></FONT>
     </TD>
    </TR>
  </TBODY>
</TABLE>
<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg ""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFFMV】マルチリモコン付　屋内設置形 オートタイプ：クローバー資材館,ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFFMV】マルチリモコン付　屋内設置形 オートタイプ,石油給湯器NORITZオート。ノーリツ NORITZ 石油ふろ給湯機【OTX-H4701SAFFMV】マルチリモコン付　屋内設置形 オートタイプ[rn]
23-6510,http://tshop.r10s.jp/clover9608/cabinet/kyuto-sonota/233-r1.jpg?fitin=700:700,90480.0000,,家電 > 住宅設備家電 > その他住宅設備家電,ノーリツ 【OTX-306SAYSV】マルチリモコン付 37.6kW石油ふろ給湯機　屋外据置形,石油給湯器NORITZオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
<br><TABLE border=""1"" width=""500"" cellpadding=""5"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD bgcolor=""#000099"" align=""center""><FONT color=""#F0FFFF""><B>ご注文時に以下の内容を必ずご確認ください</FONT></B></TD>
    </TR>
    <TR>
      <TD><FONT size=""3"" color=""red"">※お客様へ</FONT><BR><BR><FONT SIZE=""3"">
お買上頂きました製品は、平成２１年４月１日施行の消費生活用製品安全法（消安法）で指定される「特定保守製品」です。<BR>この製品の所有者は、消安法上、次のことが求められています。<BR><BR>
・この製品は、経年劣化により危害を及ぼすおそれがあるため、この製品の所有者は、点検期間に点検を行う（有償の法定点検）などの保守を行うことが求められています。<BR><BR>
・この製品の所有者は、この所有者票を送付することなどにより、この製品の製造・輸入事業者に所有者登録することが求められています。<BR><BR>
・この製品の所有者は、所有者登録の情報に基づいて、この製品の製造・輸入事業者から、点検期間の始まる時期に、法定点検の通知を受けることになっています。<BR><BR>
・この製品の所有者は、所有者登録の情報に変更があった場合は、変更の登録が求められます。裏面の所有者登録の連絡先又は製品に表示の連絡先に速やかに連絡をお願い致します。<BR><BR>
・所有者登録のため、この製品の所有者から、この所有者票をお渡し頂くなどにより、所有者情報のご提供を受けた場合には、販売事業者はこの所有者票を返
送代行するなどの方法によって、この製品の製造・輸入事業者に所有者情報を速やかに提供することについて協力することになっています。</FONT><BR><BR>
<FONT COLOR=""red"" SIZE=""3"">※製品にハガキが同封されてますので、そちらのハガキに必要事項をご記入の上、ポストに投函してください。<BR><BR>
<FONT COLOR=""blue"" SIZE=""3""><u>こちらの説明文をお読みいただきましたお客様は、
販売価格の下にある選択肢から必ず「確認しました」をお選び下さい。</u></FONT>
     </TD>
    </TR>
  </TBODY>
</TABLE>
<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg ""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",ノーリツ 【OTX-306SAYSV】マルチリモコン付 37.6kW石油ふろ給湯機　屋外据置形：クローバー資材館,ノーリツ 【OTX-306SAYSV】マルチリモコン付 37.6kW石油ふろ給湯機　屋外据置形,石油給湯器NORITZオート。ノーリツ 【OTX-306SAYSV】マルチリモコン付 37.6kW石油ふろ給湯機　屋外据置形[rn]
23-6511,http://tshop.r10s.jp/clover9608/cabinet/kyuto-sonota/226-r1.jpg?fitin=700:700,111600.0000,,家電 > 住宅設備家電 > その他住宅設備家電,ノーリツ 【OTQ-G4702SAWS】マルチリモコン付46.5kW　石油ふろ給湯機　屋外壁掛形,石油給湯器NORITZオート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
ノーリツ　石油ふろ給湯機【OTQ-G4702SAWS】<br>
オートタイプ(直圧式・貯湯式)　46.5kW<br>
屋外壁掛形　本体寸法：高さ690×幅470×奥行210(mm) <br>
ステンレス外装<br>
・お湯はりから自動ストップ、保温までのおまかせタイプ<br>
・ガス化比例制御バーナーが可能にした、コンパクト
壁掛タイプ <br>
・入浴中は半分の能力で熱すぎない追いだき（マイルド追いだき）  <p>
※マルチリモコンセットです。<p><br>

<br><TABLE border=""1"" width=""500"" cellpadding=""5"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD bgcolor=""#000099"" align=""center""><FONT color=""#F0FFFF""><B>ご注文時に以下の内容を必ずご確認ください</FONT></B></TD>
    </TR>
    <TR>
      <TD><FONT size=""3"" color=""red"">※お客様へ</FONT><BR><BR><FONT SIZE=""3"">
お買上頂きました製品は、平成２１年４月１日施行の消費生活用製品安全法（消安法）で指定される「特定保守製品」です。<BR>この製品の所有者は、消安法上、次のことが求められています。<BR><BR>
・この製品は、経年劣化により危害を及ぼすおそれがあるため、この製品の所有者は、点検期間に点検を行う（有償の法定点検）などの保守を行うことが求められています。<BR><BR>
・この製品の所有者は、この所有者票を送付することなどにより、この製品の製造・輸入事業者に所有者登録することが求められています。<BR><BR>
・この製品の所有者は、所有者登録の情報に基づいて、この製品の製造・輸入事業者から、点検期間の始まる時期に、法定点検の通知を受けることになっています。<BR><BR>
・この製品の所有者は、所有者登録の情報に変更があった場合は、変更の登録が求められます。裏面の所有者登録の連絡先又は製品に表示の連絡先に速やかに連絡をお願い致します。<BR><BR>
・所有者登録のため、この製品の所有者から、この所有者票をお渡し頂くなどにより、所有者情報のご提供を受けた場合には、販売事業者はこの所有者票を返
送代行するなどの方法によって、この製品の製造・輸入事業者に所有者情報を速やかに提供することについて協力することになっています。</FONT><BR><BR>
<FONT COLOR=""red"" SIZE=""3"">※製品にハガキが同封されてますので、そちらのハガキに必要事項をご記入の上、ポストに投函してください。<BR><BR>
<FONT COLOR=""blue"" SIZE=""3""><u>こちらの説明文をお読みいただきましたお客様は、
販売価格の下にある選択肢から必ず「確認しました」をお選び下さい。</u></FONT>
     </TD>
    </TR>
  </TBODY>
</TABLE>
<br><br><img src=""http://image.rakuten.co.jp/clover8888/cabinet/nobe-8/hoshu.jpg ""><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",ノーリツ 【OTQ-G4702SAWS】マルチリモコン付46.5kW　石油ふろ給湯機　屋外壁掛形：クローバー資材館,ノーリツ 【OTQ-G4702SAWS】マルチリモコン付46.5kW　石油ふろ給湯機　屋外壁掛形,石油給湯器NORITZオート。ノーリツ 【OTQ-G4702SAWS】マルチリモコン付46.5kW　石油ふろ給湯機　屋外壁掛形[rn]
