23-10601,http://tshop.r10s.jp/plus1tools/cabinet/ts-57/t010006400370.jpg?fitin=700:700,2963.2000,,花・ガーデン・DIY > DIY・工具 > その他,ミツギロン カラスよけネット3m×4m CGN-Y34 CGN-Y34,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【5 2589ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）ミツギロン<br>
<br>
【特長】<br>
●カラスの視覚では認識しにくいイエローカラーを採用しています。<br>
●４ｍｍの細かい目合いでカラスなどの口ばしが入りにくいサイズです。<br>
●外周におもり入りの紐が通してあるのでネットがめくれにくくなっています。<br>
<br>
【用途】<br>
●カラスによるゴミ散乱被害を防止｡<br>
<br>
【仕様】<br>
●色:黄<br>
●幅(m):3<br>
●目合(mm):4<br>
●長さ(m):4<br>
●色:イエロー<br>
●目合い：４ｍｍ<br>
<br>
【材質・仕上げ】<br>
●ポリエチレン（PE）<br>
●鉛<br>
<br>
【質量】<br>
●2KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ミツギロン カラスよけネット3m&times;4m CGN-Y34 CGN-Y34：プラスワンツールズ,ミツギロン カラスよけネット3m&times;4m CGN-Y34 CGN-Y34,【代表画像 色/サイズ等注意】。ミツギロン カラスよけネット3m&times;4m CGN-Y34 CGN-Y34[rn]
23-10602,http://tshop.r10s.jp/plus1tools/cabinet/ts-26/t010005020222.jpg?fitin=700:700,6039.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 45CM全閉式工場扇“ゼフィール”キャスターアングル TFZP-C,,"<p>オレンジブックカタログ2017年の【5 2146ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●トラスコ中山（株）<br>
<br>
【特長】<br>
●TFZP45本体に取り付けることでキャスター式工場扇として使用できます。<br>
<br>
<br>
<br>
【仕様】<br>
●パーツ名:キャスターアングル<br>
●５０Φナイロンキャスター付<br>
<br>
【材質・仕上げ】<br>
●スチール<br>
<br>
【セット内容・付属品】<br>
●３ｍ延長コード<br>
<br>
【質量】<br>
●3.1KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",TRUSCO 45CM全閉式工場扇&ldquo;ゼフィール&rdquo;キャスターアングル TFZP-C：プラスワンツールズ,TRUSCO 45CM全閉式工場扇&ldquo;ゼフィール&rdquo;キャスターアングル TFZP-C,TRUSCO 45CM全閉式工場扇&ldquo;ゼフィール&rdquo;キャスターアングル TFZP-C[rn]
23-10603,http://tshop.r10s.jp/plus1tools/cabinet/ts-49/t010006256288.jpg?fitin=700:700,1448.8000,,花・ガーデン・DIY > DIY・工具 > その他,日動電工 とりクルクル TKK TKK,,"<p>オレンジブックカタログ2017年の【5 2585ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●日動電工（株）<br>
<br>
【特長】<br>
●回転する針で、鳥を寄せ付けません。<br>
●曲がっている電線箇所にもワンタッチで取付可能です。<br>
●風により回転は起こりにくく、振動がしません。<br>
<br>
【用途】<br>
●鳥害防止対策商品<br>
<br>
【仕様】<br>
●幅(mm):60<br>
●奥行(mm):27<br>
●高さ(mm):304<br>
●色:黒/グレー<br>
●厚み(mm):50<br>
<br>
【材質・仕上げ】<br>
●プロペラ：ポリカーボネート<br>
●固定部：ポリカペット樹脂<br>
<br>
【質量】<br>
●124G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",日動電工 とりクルクル TKK TKK：プラスワンツールズ,日動電工 とりクルクル TKK TKK,日動電工 とりクルクル TKK TKK[rn]
23-10604,http://tshop.r10s.jp/plus1tools/cabinet/ts-48/t010006167510.jpg?fitin=700:700,68394.4000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 ナカトミ 125cmビックファンBF‐125V BF125V,,"<p>オレンジブックカタログ2017年の【5 2158ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）ナカトミ<br>
<br>
【特長】<br>
●大風量で広範囲へ送風可能です。<br>
●取っ手・タイヤ付で移動ができます。<br>
<br>
【用途】<br>
●工場・倉庫・作業場などの送風に。<br>
<br>
【仕様】<br>
●ハネ径(cm):125<br>
●電源(V):単相100<br>
●消費電力(W)(50/60Hz):555/827<br>
●標準消費電力料金:15円/h(50Hz)/22.3円/h(60Hz)<br>
●風量([[立米]]/min):1158/1224<br>
●最大風量(50/60Hz):1158/1224[[立米]]/min<br>
●電源コード長さ:約2.4m<br>
●風量調節:なし<br>
●上下方向の角度調整なし<br>
●全閉式モーター<br>
●ハネ:4枚（アルミ製）<br>
●全閉モーター採用<br>
<br>
【材質・仕上げ】<br>
●本体：スチール<br>
●羽根：アルミ<br>
<br>
【質量】<br>
●50KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 ナカトミ 125cmビックファンBF‐125V BF125V：プラスワンツールズ,運賃見積り 直送品 ナカトミ 125cmビックファンBF‐125V BF125V,運賃見積り 直送品 ナカトミ 125cmビックファンBF‐125V BF125V[rn]
23-10605,http://tshop.r10s.jp/plus1tools/cabinet/ts-48/t010006211725.jpg?fitin=700:700,29459.2000,,花・ガーデン・DIY > DIY・工具 > その他,フマキラー ウルトラベープPRO1.8セット Tセット 432862,,"<p>オレンジブックカタログ2017年の【5 2554ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●フマキラー（株）<br>
<br>
【特長】<br>
●優れた害虫駆除効果により衛生活動管理を促進します。<br>
●電池式なのでコンセントのない場所でも設置することができます。<br>
●ニオイや煙が出ないため不快感を与えません。<br>
●新カートリッジ採用で効力1.8倍を実現しました。(当社従来品比較)<br>
●15時間ONと9時間OFFを自動で繰り返します。<br>
●タイマー付です。<br>
<br>
<br>
<br>
【仕様】<br>
●有効面積(屋外):半径3ｍ<br>
●有効面積(室内):30～60畳<br>
●電源：アルカリ単1乾電池4本(付属)<br>
<br>
【質量】<br>
●1.8KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",フマキラー ウルトラベープPRO1.8セット Tセット 432862：プラスワンツールズ,フマキラー ウルトラベープPRO1.8セット Tセット 432862,フマキラー ウルトラベープPRO1.8セット Tセット 432862[rn]
23-10606,http://tshop.r10s.jp/plus1tools/cabinet/ts-37/t010005787068.jpg?fitin=700:700,26055.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 45CM全閉式工場扇“ゼフィール”キューブタイプ TFZP-45Z,,"<p>オレンジブックカタログ2017年の【5 2149ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●トラスコ中山（株）<br>
<br>
【特長】<br>
●上下左右に連結することができ、上向き下向き送風にも対応できます。<br>
●全閉式長寿命モーターを採用しています。<br>
●モーター焼き付き防止のサーマルプロテクターを内蔵しています。<br>
●専用ジョイントパーツでタテヨコ連結可能で、また上向き下向きにも使用できるため様々なパターン展開が可能です。<br>
●脚部アングルを交換することで使用用途にあわせて形状を変更することが可能です。<br>
<br>
【用途】<br>
●交換用パーツ:樹脂製ハネ（品番:TFP-45-10）、アルミ製ハネ（品番:TFP-45-10A）、ハネガード（品番:TFP-45G）<br>
<br>
【仕様】<br>
●ハネ径(cm):45<br>
●電源(V):単相100<br>
●消費電力(W)(50/60Hz):150/185<br>
●標準消費電力料金:4.1円/h（50Hz）/5.0円/h（60Hz）<br>
●ハネ:4枚(AS樹脂製)<br>
●電源コード:2m（アース付）<br>
●首振式<br>
●風量調整:3段式(強・中・弱)<br>
●本体寸法(幅632mm×奥行632mm×高さ632mm)<br>
●保証期間:5年<br>
●設計上の標準使用期間:10年<br>
<br>
【材質・仕上げ】<br>
●脚部（パイプ部）:スチール<br>
●フレーム:アルミ（硬質アルマイト加工）<br>
●コーナージョイント:樹脂<br>
●ハネ:樹脂<br>
<br>
【セット内容・付属品】<br>
●連結用ジョイントパーツ（４個）<br>
<br>
【注意】<br>
●上下連結は最大３台までです。<br>
●「保証期間」はご購入日より5年です。ご購入日より5年以内に正常な使用状況で故障した場合には無償修理致します。「設計上の標準使用期間」は製造された時点からの期間であり、ご購入からの期間ではありません。また無償修理や無償交換の義務を負うものではありませんのでご注意ください。あくまで設計上の目安であり、製品の保証期間ではありません。<br>
●高周波の発生する場所や油の浮遊する環境下で使用される場合は、アルミ製のハネ（TFP-45-10A）をご使用下さい。高周波の干渉や、油の種類によって樹脂の化学反応を起こす等でハネが割れる恐れがあります。<br>
<br>
【質量】<br>
●15.7KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",TRUSCO 45CM全閉式工場扇&ldquo;ゼフィール&rdquo;キューブタイプ TFZP-45Z：プラスワンツールズ,TRUSCO 45CM全閉式工場扇&ldquo;ゼフィール&rdquo;キューブタイプ TFZP-45Z,TRUSCO 45CM全閉式工場扇&ldquo;ゼフィール&rdquo;キューブタイプ TFZP-45Z[rn]
23-10607,http://tshop.r10s.jp/plus1tools/cabinet/ts-32/t010005436380.jpg?fitin=700:700,13065.6000,,花・ガーデン・DIY > DIY・工具 > その他,ピオニー 捕虫器FC-21P FC-21P,,"<p>オレンジブックカタログ2017年の【5 2550ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）ピオニーコーポレーション<br>
<br>
【特長】<br>
●フィールドに合わせていろいろな設置(コーナー設置、壁掛け設置、据置き設置など)が可能なマルチタイプの捕虫器です。<br>
<br>
【用途】<br>
●薬剤使用ができない加工場など。<br>
<br>
【仕様】<br>
●有効面積([[平米]]):40～50<br>
●電源(V):単相100<br>
●消費電力(W):21<br>
●誘虫ランプ:EFD21BL-PE、21W(1灯)<br>
●標準消費電力料金:0.57円/ｈ<br>
●本体寸法(mm)幅×奥行×高さ:142×142×246<br>
<br>
【セット内容・付属品】<br>
●捕虫シート(CV-107)<br>
<br>
【質量】<br>
●1.4KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ピオニー 捕虫器FC-21P FC-21P：プラスワンツールズ,ピオニー 捕虫器FC-21P FC-21P,ピオニー 捕虫器FC-21P FC-21P[rn]
23-10608,http://tshop.r10s.jp/plus1tools/cabinet/ts-45/t010006099892.jpg?fitin=700:700,25375.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 全閉式アルミハネ工場扇“ゼフィール”トレー付キャスタータイプ TFZPA-45T,,"<p>オレンジブックカタログ2017年の【5 2146ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●トラスコ中山（株）<br>
<br>
【特長】<br>
●フレームパイプに電源コードを巻き取れるので、移動が容易です。<br>
●多目的に使用可能な上部トレー付で小さな部品が置けます。<br>
●全閉式長寿命モーターを採用しています。<br>
●モーター焼き付き防止のサーマルプロテクターを内蔵しています。<br>
●移動に便利なキャスターが付いています。<br>
●低床タイプで安定性に優れています。<br>
●脚部アングルを交換することで使用用途にあわせて形状を変更することが可能です。<br>
<br>
【用途】<br>
●交換用パーツ:樹脂製ハネ（品番:TFP-45-10）、アルミ製ハネ（品番:TFP-45-10A）、ハネガード（品番:TFP-45G）<br>
●移動の多い作業や、広い場所の乾燥・送風など。<br>
●床面の水拭き後およびワックス掛け後の乾燥用。<br>
<br>
【仕様】<br>
●ハネ径(cm):44<br>
●電源(V):単相100<br>
●消費電力(W)(50/60Hz):155/190<br>
●標準消費電力料金:4.2円/h（50Hz）/5.1円/h（60Hz）<br>
●ハネ:4枚(アルミ製)<br>
●キャスター:4個<br>
●電源コード:2m（アース付）<br>
●3m延長コード付<br>
●５０φナイロンキャスターブレーキ付<br>
●トレーの均等荷重:20kg<br>
●首振式<br>
●風量調整:3段式(強・中・弱)<br>
●本体寸法(幅530mm×奥行435mm×高さ779mm)<br>
●保証期間:5年<br>
●設計上の標準使用期間:10年<br>
<br>
【材質・仕上げ】<br>
●脚部:スチール<br>
●ハネ:アルミ<br>
<br>
【注意】<br>
●「保証期間」はご購入日より5年です。ご購入日より5年以内に正常な使用状況で故障した場合には無償修理致します。「設計上の標準使用期間」は製造された時点からの期間であり、ご購入からの期間ではありません。また無償修理や無償交換の義務を負うものではありませんのでご注意ください。あくまで設計上の目安であり、製品の保証期間ではありません。<br>
<br>
【質量】<br>
●13.3KG</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",TRUSCO 全閉式アルミハネ工場扇&ldquo;ゼフィール&rdquo;トレー付キャスタータイプ TFZPA-45T：プラスワンツールズ,TRUSCO 全閉式アルミハネ工場扇&ldquo;ゼフィール&rdquo;トレー付キャスタータイプ TFZPA-45T,TRUSCO 全閉式アルミハネ工場扇&ldquo;ゼフィール&rdquo;トレー付キャスタータイプ TFZPA-45T[rn]
23-10609,http://tshop.r10s.jp/plus1tools/cabinet/ts-43/t010006074633.jpg?fitin=700:700,375.2000,,花・ガーデン・DIY > DIY・工具 > その他,フマキラー スキンベープミスト60ml 435726,,"<p>オレンジブックカタログ2017年の【5 2562ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●フマキラー（株）<br>
<br>
【特長】<br>
●虫よけ成分を１０％配合し、効きめが長持ちします。<br>
●潤水成分ヒアルロン酸Naを配合しています。<br>
●マダニにも効きます。<br>
●舞い散りが少なく使いやすいです。<br>
<br>
【用途】<br>
●肌用虫よけ。<br>
<br>
【仕様】<br>
●容量(ml):60<br>
<br>
【注意】<br>
●防除用医薬部外品です。<br>
<br>
【質量】<br>
●83G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",フマキラー スキンベープミスト60ml 435726：プラスワンツールズ,フマキラー スキンベープミスト60ml 435726,フマキラー スキンベープミスト60ml 435726[rn]
23-10610,http://tshop.r10s.jp/plus1tools/cabinet/ts-13/t010002903952.jpg?fitin=700:700,210.4000,,花・ガーデン・DIY > DIY・工具 > その他,積水 鳩プロテクター1型用金具 THPTC,,"<p>オレンジブックカタログ2017年の【5 2586ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●積水テクノ成型（株）<br>
<br>
【特長】<br>
●防鳥用品です｡<br>
<br>
【用途】<br>
●ハトプロテクター専用金具。<br>
<br>
【仕様】<br>
●色:グリーン<br>
●寸法(mm):63.5×30<br>
●材質:ステンレス<br>
●型式:THPMG用<br>
●ハトプロテクター専用金具<br>
<br>
【材質・仕上げ】<br>
●ステンレス<br>
<br>
【注意】<br>
●施工要領書が必要な場合はメーカー手配となります。<br>
●ハトプロテクターの設置は高所作業が伴うため大変危険です。施工時は必ず最寄の施工業者にご相談ください。<br>
<br>
【質量】<br>
●8G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",積水 鳩プロテクター1型用金具 THPTC：プラスワンツールズ,積水 鳩プロテクター1型用金具 THPTC,積水 鳩プロテクター1型用金具 THPTC[rn]
23-10611,http://tshop.r10s.jp/plus1tools/cabinet/ts-52/t010006296686.jpg?fitin=700:700,1293.6000,,花・ガーデン・DIY > DIY・工具 > その他,フマキラー プレミアム550ml 437881,,"<p>オレンジブックカタログ2017年の【5 2567ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●フマキラー（株）<br>
<br>
【特長】<br>
●屋外作業の前に虫のいそうな場所にスプレーするだけで速攻性があります。<br>
●常温蒸散成分トランスフルトリンが再蒸散し、虫よけ効果が２４時間持続します。（ユスリカに）<br>
<br>
【用途】<br>
●ヤブに潜む不快害虫用。<br>
●不快害虫の駆除・忌避。<br>
<br>
【仕様】<br>
●容量(ml):550<br>
●効果持続目安:24時間<br>
●スプレー缶サイズ:φ66<br>
●５５０ｍｌです。<br>
<br>
【質量】<br>
●470G</p><!-- <p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",フマキラー プレミアム550ml 437881：プラスワンツールズ,フマキラー プレミアム550ml 437881,フマキラー プレミアム550ml 437881[rn]
