23-65601,http://tshop.r10s.jp/matinozakka/cabinet/04242643/imgrc0067592190.jpg?fitin=700:700,78.4000,,キッチン用品・食器・調理器具 > 水まわり用品 > スポンジ,スコッチ・ブライト 泡立ちゆたかスポンジ ピンク WS77KP/ 3M,★☆手にフィットする、ちょっと小さめサイズ！★☆,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
<br>
【品名】<br>
スコッチ・ブライト 泡立ちゆたかスポンジ ピンク WS77KP<br>
<br>
【商品詳細】<br>
<br>
●抗菌研磨粒子なし<br>
●不織布貼り合わせ抗菌ウレタンスポンジたわし<br>
●キズつけずもみやすいやわらかさで泡立てやすい! <br>
●やわらかなにぎりごこちで不織布までやわらかい<br>
●コシのあるスポンジでゆたかな泡立ち<br>
●手にフィットする、ちょっと小さめサイズ。<br>
●キズをつけずにスッキリ落とす。<br>
●スポンジについた菌の増殖を抑制。<br>
●無機系抗菌剤をスポンジに織り込みました。<br>
<br>
<br>
商品サイズ (幅×奥行×高さ) :65mm×35mm×160mm<br>
内容量:1個<br>
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",スコッチ・ブライト 泡立ちゆたかスポンジ ピンク WS77KP/ 3M：街の雑貨屋さん,スコッチ・ブライト 泡立ちゆたかスポンジ ピンク WS77KP/ 3M,★☆手にフィットする、ちょっと小さめサイズ！★☆。スコッチ・ブライト 泡立ちゆたかスポンジ ピンク WS77KP/ 3M[rn]
23-65602,http://tshop.r10s.jp/matinozakka/cabinet/04242643/imgrc0078898926.jpg?fitin=700:700,430.4000,,キッチン用品・食器・調理器具 > 水まわり用品 > スポンジ,スコッチ・ブライト(TM) すごいボトル洗い MBC-03K（1個入）/ 3M,☆★茶渋・コーヒーの着色汚れがすっきり落とせる！★☆,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
スコッチ・ブライト(TM) すごいボトル洗い MBC-03K（1個入）<br>
<br>
<br>
【商品詳細】<br>
●ステンレスボトル用柄付きスポンジ<br>
●茶渋・着色汚れを落とせるハイブリッド粒子を使用した貼り合わせスポンジ<br>
●使いやすいしっかりした柄と底の隅にフィットしやすい形状のスポンジ<br>
●スポンジ交換可能のため衛生的＆経済的<br>
<br>
<br>
品番：MBC-03K<br>
サイズ：82mm*335mm*35mm<br>
素材：柄：ポリプロピレン<br>
スポンジ：ナイロン不織布(研磨粒子つき)、ウレタンスポンジ（無機系抗菌剤使用）<br> 
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",スコッチ・ブライト(TM) すごいボトル洗い MBC-03K（1個入）/ 3M：街の雑貨屋さん,スコッチ・ブライト(TM) すごいボトル洗い MBC-03K（1個入）/ 3M,☆★茶渋・コーヒーの着色汚れがすっきり落とせる！★☆。スコッチ・ブライト(TM) すごいボトル洗い MBC-03K（1個入）/ 3M[rn]
23-65603,http://tshop.r10s.jp/at-life/cabinet/pic88092/4971720092162_1.jpg?fitin=700:700,101.6000,,キッチン用品・食器・調理器具 > 水まわり用品 > スポンジ,完売　キクロン Ｆヘチマスポンジ　ボディ洗い用 ( ヘチマの肌ざわりと泡立ちのよいソフトスポンジ ) ( 4971720092162 ),スポンジに穴があいていますのでボディソープを含ませるのに便利,"<img src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463696.gif"" border=""0"">　<img border=""0"" src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463695.gif"" width=""170"" height=""30""><br><br>●ヘチマ感触<br>●ヘチマの肌ざわりと泡立ちのよいソフトスポンジ<br>●2タッチのボディスポンジ<br>●スポンジに穴があいていますのでボディソープを含ませるのに便利<br>●フック等に引掛けて・・・<br><br>【材質】<br><br>ナイロン(ソフトタイプ不織布)、ポリウレタン <br><br>キクロン<br>640-8154 和歌山県和歌山市六番丁24番地ニッセイ和歌山ビル9<br>073-433-2220<br><br><br>4971720092162 <br>80816 Ｆヘチマスポンジ　Ｐ　　　　　　　　　　　　　　　 <br><br>1cs：120<p></p><BR><BR><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>",完売　キクロン Ｆヘチマスポンジ　ボディ洗い用 ( ヘチマの肌ざわりと泡立ちのよいソフトスポンジ ) ( 4971720092162 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー完売　キクロン Ｆヘチマスポンジ　ボディ洗い用 ( ヘチマの肌ざわりと泡立ちのよいソフトスポンジ ) ( 4971720092162 ),スポンジに穴があいていますのでボディソープを含ませるのに便利。完売　キクロン Ｆヘチマスポンジ　ボディ洗い用 ( ヘチマの肌ざわりと泡立ちのよいソフトスポンジ ) ( 4971720092162 )[rn]
23-65604,http://tshop.r10s.jp/matinozakka/cabinet/04169598/imgrc0066866203.jpg?fitin=700:700,168.0000,,キッチン用品・食器・調理器具 > 水まわり用品 > スポンジ,S-694 激落ちキング/ レック,★☆水をつけて、こするだけの簡単使い捨てクリーナー！★☆,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
<br>
【商品名】<br>
<br>
S-694 激落ちキング<br>
<br>
【商品詳細】<br>
<br>
●水をつけて、こするだけの簡単使い捨てクリーナーです。ガラスや鏡、キッチン回りにも使えます。<br>
<br>
<br>
商品サイズ (幅×奥行×高さ) :140mm×30mm×340mm<br>
原産国:日本<br>
内容量:1個<br>
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",S-694 激落ちキング/ レック：街の雑貨屋さん,S-694 激落ちキング/ レック,★☆水をつけて、こするだけの簡単使い捨てクリーナー！★☆。S-694 激落ちキング/ レック[rn]
23-65605,http://tshop.r10s.jp/at-life/cabinet/pic490108/4548404101559_1.jpg?fitin=700:700,79.2000,,キッチン用品・食器・調理器具 > 水まわり用品 > スポンジ,キクロン ハートホーム キッチンスポンジ ソフト ５コ入りパック（台所用スポンジ） ( 4548404101559 ),研磨粒子が入っていないので、プラスチックやガラス製品の汚れ落,"<img src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463696.gif"" border=""0"">　<img border=""0"" src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463695.gif"" width=""170"" height=""30""><br><br>用途に合わせて使い分けができるハード、ソフト、ネットの各タイプをラインアップしたお徳用スポンジ。５個パックタイプ。<br>用途に合わせて使い分けができるお徳用スポンジ。５個パックタイプ。<br><br>1cs：80<p></p><BR><BR><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>",キクロン ハートホーム キッチンスポンジ ソフト ５コ入りパック（台所用スポンジ） ( 4548404101559 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビーキクロン ハートホーム キッチンスポンジ ソフト ５コ入りパック（台所用スポンジ） ( 4548404101559 ),研磨粒子が入っていないので、プラスチックやガラス製品の汚れ落。キクロン ハートホーム キッチンスポンジ ソフト ５コ入りパック（台所用スポンジ） ( 4548404101559 )[rn]
23-65606,http://tshop.r10s.jp/at-life/cabinet/pic490108/4548404101658_1.jpg?fitin=700:700,58.4000,,キッチン用品・食器・調理器具 > 水まわり用品 > スポンジ,キクロン キクロンスリムフィット ピンク 泡立ちソフト　キッチンスポンジ ( 4548404101658 ),研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利な,"<img src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463696.gif"" border=""0"">　<img border=""0"" src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463695.gif"" width=""170"" height=""30""><br><br>持ちやすく洗いやすい形状、手軽に使える「ちょうどいいスポンジ」。１６個付き台紙仕様もご用意しています。<br>持ちやすく洗いやすい形状、手軽に使える「ちょうどいいスポンジ」。１６個付き台紙仕様もご用意しています。<br><br>スリムフィット ピンク<br>研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利なスポンジです。手になじむ形状で、半分に折っても洗えます。スポンジに銀系抗菌剤を練りこんでいますので、衛生的です。 <br>ご注意：●本品は食器・調理器具洗浄用です。<br>●漆器等、特にキズのつきやすいものには使用しないでください。<br>●キズがついて困るものには、あらかじめ目立たない部分でテストしてください。<br>●アルカリ性洗剤や塩素系漂白剤、カビ除去材は、スポンジが劣化しますので本品には使用しないでください。<br>●当初ご使用の際、多少臭気のでる場合がありますので、水に浸し数回しぼってください。<br>●ご使用後はよく洗い、水をきってください。<br>●火のそばや高温になる場所には置かないで下さい。<br>●スポンジの劣化の原因となりますので、ご購入後、早期のご使用をお勧めします。<br>●廃棄時の分別は、各自治体の区分にしたがってください。<br>●抗菌加工とは、スポンジに直接付着した菌の繁殖を抑えるものです。使用状況により効果が持続しにくい場合があります。 品質表示●材質：ポリエステル(研磨粒子なし不織布)、ポリウレタン●耐熱温度：90度 <br>原産国：日本<br><br> お問い合わせ先：キクロン株式会社お客様相談室：0120-72-5670受付時間10：00-17：00月曜日-金曜日(祝日を除く)  <br>販売_製造元： キクロン<br>ブランド：スリムフィット<br>JAN：4548404101658<br>1cs：120<p></p><BR><BR><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>",キクロン キクロンスリムフィット ピンク 泡立ちソフト　キッチンスポンジ ( 4548404101658 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビーキクロン キクロンスリムフィット ピンク 泡立ちソフト　キッチンスポンジ ( 4548404101658 ),研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利な。キクロン キクロンスリムフィット ピンク 泡立ちソフト　キッチンスポンジ ( 4548404101658 )[rn]
23-65607,http://tshop.r10s.jp/at-life/cabinet/pic490108/4548404101665_1.jpg?fitin=700:700,56.8000,,キッチン用品・食器・調理器具 > 水まわり用品 > スポンジ,キクロン キクロンスリムフィット グリーン 研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利なスポンジ ( 4548404101665 ),研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利な,"<img src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463696.gif"" border=""0"">　<img border=""0"" src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463695.gif"" width=""170"" height=""30""><br><br>持ちやすく洗いやすい形状、手軽に使える「ちょうどいいスポンジ」。１６個付き台紙仕様もご用意しています。<br>持ちやすく洗いやすい形状、手軽に使える「ちょうどいいスポンジ」。１６個付き台紙仕様もご用意しています。<br><br>スリムフィット グリーン<br>研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利なスポンジです。手になじむ形状で、半分に折っても洗えます。スポンジに銀系抗菌剤を練りこんでいますので、衛生的です。 <br>ご注意：●本品は食器・調理器具洗浄用です。<br>●漆器等、特にキズのつきやすいものには使用しないでください。<br>●キズがついて困るものには、あらかじめ目立たない部分でテストしてください。<br>●アルカリ性洗剤や塩素系漂白剤、カビ除去材は、スポンジが劣化しますので本品には使用しないでください。<br>●当初ご使用の際、多少臭気のでる場合がありますので、水に浸し数回しぼってください。<br>●ご使用後はよく洗い、水をきってください。<br>●火のそばや高温になる場所には置かないで下さい。<br>●スポンジの劣化の原因となりますので、ご購入後、早期のご使用をお勧めします。<br>●廃棄時の分別は、各自治体の区分にしたがってください。<br>●抗菌加工とは、スポンジに直接付着した菌の繁殖を抑えるものです。使用状況により効果が持続しにくい場合があります。 品質表示●材質：ポリエステル(研磨粒子なし不織布)、ポリウレタン●耐熱温度：90度 <br>原産国：日本<br><br> お問い合わせ先：キクロン株式会社お客様相談室：0120-72-5670受付時間10：00-17：00月曜日-金曜日(祝日を除く)  <br>販売_製造元： キクロン<br>ブランド：スリムフィット<br>JAN：4548404101665<br>1cs：120<p></p><BR><BR><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>",キクロン キクロンスリムフィット グリーン 研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利なスポンジ ( 4548404101665 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビーキクロン キクロンスリムフィット グリーン 研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利なスポンジ ( 4548404101665 ),研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利な。キクロン キクロンスリムフィット グリーン 研磨粒子不使用、プラスチックやガラス製品の汚れ落しに便利なスポンジ ( 4548404101665 )[rn]
23-65608,http://tshop.r10s.jp/ginyo/cabinet/sp/imgrc0065442583.jpg?fitin=700:700,5600.0000,,キッチン用品・食器・調理器具 > 配膳用品・キッチンファブリック > キッチンクロス,三ノ輪2丁目 ネルドリッパー 2人用 木箱入り,小泉硝子製作所,"<p>小泉硝子製作所のある東京の下町「三ノ輪2丁目」から、この名前がつきました。 
<br> ひとつひとつ熟練した職人が手吹きでつくり、手間ひまかけて仕上げたこのガラスには 職人のこだわりや熱い想いが込められています。 
<br> 三ノ輪2丁目ネルドリッパーで 丁寧に淹れた珈琲をお楽しみいただき、永らくご愛用いただければ幸いです。 
<br> 
<br> ギフトに最適な木箱入りです。 
<br> ネルで淹れた珈琲はまろやかな味わいになります。</p><div class=""prod""><p>商品サイズ:W90×D90×H185mm<br>木箱サイズ:W112×D120×H205mm <br>容量:240ml<br>素材:硬質ガラス・鹿革 <br>付属:ネル2枚 <br>※直火にはかけられません。<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",三ノ輪2丁目 ネルドリッパー 2人用 木箱入り：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗三ノ輪2丁目 ネルドリッパー 2人用 木箱入り,小泉硝子製作所。三ノ輪2丁目 ネルドリッパー 2人用 木箱入り[rn]
23-65609,http://tshop.r10s.jp/ginyo/cabinet/sp/imgrc0065505615.jpg?fitin=700:700,1520.0000,,キッチン用品・食器・調理器具 > 配膳用品・キッチンファブリック > キッチンクロス,小笠原陸兆 （おがさわらりくちょう） 小物入れ 灰皿 十三夜 南部鉄器,小笠原鋳造所,"<p>小笠原陸兆デザインのシンプルモダンな南部鉄器。 <br>
小笠原陸兆による小物入れです。 <br>実用性と機能美を兼ね備え、長い時間をかけて土に帰っていく、そんな身体にも環境にもやさしい鉄器を毎日のくらしにどうぞ。<br>一生ものの道具としてギフトにもおすすめです。</p>
<div class=""prod"">
  <p>サイズ:10.5×10.5×4.2cm<br>素材:鋳鉄</p><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",小笠原陸兆 （おがさわらりくちょう） 小物入れ 灰皿 十三夜 南部鉄器：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗小笠原陸兆 （おがさわらりくちょう） 小物入れ 灰皿 十三夜 南部鉄器,小笠原鋳造所。小笠原陸兆 （おがさわらりくちょう） 小物入れ 灰皿 十三夜 南部鉄器[rn]
23-65610,http://tshop.r10s.jp/ginyo/cabinet/st02/imgrc0067295666.jpg?fitin=700:700,8800.0000,,キッチン用品・食器・調理器具 > 配膳用品・キッチンファブリック > キッチンクロス,能登デザイン室（notodesign） わく （罫線スタンプ）,能登デザイン室,"<p>田植えの道具 ""わく"" から着想を得た原稿用紙スタンプ「わく」。<br> 木の塊から削りだした6角柱の箱と、同じく削りだしの中のドラム部分を、固い木の芯で固定するというとてもシンプルな作りになってます。<br> 組み立てはすべて木の摩擦によってのみ固定されています。<br> 製作は富山県高岡市の嶋モデリングによって実現しました。<br> 
嶋モデリングはおよそ形になるものならばできないものはないという、とにかくどんなものでも形にしてしまうという高度な加工精度をもっておられます。<br> スタンプのドラムを削りした後、職人さんが彫刻刀で微妙な調整を行なっています。
なんと、組み立ては接着剤を使わず木の摩擦によってのみ固定しているというから驚きです。<br> <br> 
ご使用方法<br> 1. わくのフタを外し、ローラー部分を朱肉につけ、水平に回転させて朱肉をよくつけてください。<br> 
※回転させる際に持ち手を傾けてしまうと、持ち手部分に朱肉がついてしまうのでご注意ください。<br> 
2. ローラー全体に朱肉がついたら、好きな紙の上に転がして原稿用紙の升目を描きましょう。<br> <br> おていれ方法と保管方法について<br> -木には植物性のオイル塗料が塗布してあり、特別なお手入れは必要ありません。<br> 
- 直射日光下等、急激に温度や湿度が変化する場所を避けて保管してください。</p>
<div class=""prod"">
  <p>商品サイズ:W44mm x D46mm x H41mm<br>素材:メープル<br>仕上げ:植物性オイル塗装<br>製作:嶋モデリング<br>デザイン:能登デザイン室</p><br><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",能登デザイン室（notodesign） わく （罫線スタンプ）：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗能登デザイン室（notodesign） わく （罫線スタンプ）,能登デザイン室。能登デザイン室（notodesign） わく （罫線スタンプ）[rn]
23-65611,http://tshop.r10s.jp/ginyo/cabinet/nm/03/imgrc0065020088.jpg?fitin=700:700,5600.0000,,キッチン用品・食器・調理器具 > 配膳用品・キッチンファブリック > キッチンクロス,中川政七商店 吉野杉のトレイ,中川政七商店,"<p>奈良県の吉野杉・吉野桧は、日本三大美林のひとつとされています。 
<br> 吉野林業の特徴ともいえる「密な植林」「枝打ち（手入れ）」「間伐（利用）」を行い、年輪幅が密で真円に近く、真っ直ぐで良質な材を優先して育成することで吉野材のブランドイメージを高めてきました。 
<br> そんな吉野の間伐材を利用して、もっと身近な「吉野ブランド」として幅広くアピールできる生活雑貨を考え、トレイを作りました。 
<br>吉野杉の自然の模様が美しい、シンプルなデザインのトレイです。 
<br>川上村の職人の確かな技術力を最大限にいかして、ひとつひとつ丁寧につくられています。 
</p><div class=""prod2""> <p> 商品サイズ：35×24×2cm<br>素材:（本体）杉（枠）桧<br><br>お手入れ：<br>●自然塗料(オイルステン・オイルフィニッシュ等)を布にしみこませて表面にすり込むとツヤがもどります。また、から拭きをしますとツヤが出て木の色合いがより一層よくなります。 <br>●たわしや磨き粉などで磨くと表面に傷がつく場合があります。洗う場合はできるだけ早くぬるま湯で洗い、柔らかい布で水分を十分拭き取り陰干しをしてください。<br><br>お知らせ：<br>●天然素材のため、木目や色の個体差がございます。一つひとつ異なる表情をお楽しみください。 <br>●天然素材ですので、時間の経過とともに木の色合いや香りは変わります。経年変化のひとつとしてお楽しみください。 <br>●変色、カビ、反りの原因となるため水濡れや湿気にご注意下さい。 <br>●直射日光の当たらないところに保管してください。 <br>●高温多湿でのご使用はご遠慮ください。 <br>●熱いお湯の中に入れないでください。 <br>●水中に放置すると木がふやけて変形したりヒビが入ることがありますのでご注意ください。</p> <p>中川政七商店（日本製）<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",中川政七商店 吉野杉のトレイ：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗中川政七商店 吉野杉のトレイ,中川政七商店。中川政七商店 吉野杉のトレイ[rn]
