23-33501,http://tshop.r10s.jp/jism/cabinet/0374/4905009366910.jpg?fitin=700:700,2912.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,MK-2512N【税込】 アイリスオーヤマ メタルスリム（5段・25cm幅） IRIS [MK2512N]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2014年02月 発売</b></font><br><p><br><p><br>◆冷蔵庫とシンクの間などにできる隙間を上手に活用<br>◆奥行きのある隙間での使用にも便利なキャスター付<br><br>■　仕　様　■<UL><li>外形寸法(約)：幅25×奥行48×高さ121cm(キャスター含む)</li><li>ポール径：12.7mm</li><li>質量(約)：4.9kg</li><li>棚数：5段</li><li>耐荷重(約)･･･<br>　・全体：40kg<br>　・棚板1枚あたり：16kg</li><li>材質･･･<br>　・棚板、ポール：スチール(クロムメッキ)<br>　・キャスター、アジャスター：ナイロン樹脂<br>　・固定部品：スチロール樹脂</li><li>組立：お客様組立</li></UL><!--CON_ST--><p><img src=http://www.rakuten.ne.jp/gold/jism/img/kanren_br.gif border=0 width=400 height=40></p><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",MK-2512N【税込】 アイリスオーヤマ メタルスリム（5段・25cm幅） IRIS [MK2512N]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerMK-2512N【税込】 アイリスオーヤマ メタルスリム（5段・25cm幅） IRIS [MK2512N]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。MK-2512N【税込】 アイリスオーヤマ メタルスリム（5段・25cm幅） IRIS [MK2512N]【返品種別A】【RCP】[rn]
23-33502,http://tshop.r10s.jp/jism/cabinet/0137/4962458266970.jpg?fitin=700:700,1382.4000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,ST8030【税込】 ルミナス スチールシェルフ（79.5×29.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST8030]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p>※こちらの商品はスチールラック（ルミナス）専用パーツです。<br>※サイズ・対応商品をお確かめの上ご購入ください。<br><br>◆ポール径19mm専用スチールシェルフ（棚）<br>◆クリアコーティングで水回りでも安心の防錆加工済み。<br>◆スリーブ（取付部品）付き。<br><br>■　仕　様　■<UL>・サイズ（約）：幅79.5×奥行29.5cm<br>・棚耐荷重：約150kg<br>・対応ポール径：19mm<br>・材質：スチール（クロームメッキ）<br>・付属品：スリーブ（取付部品）<br></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",ST8030【税込】 ルミナス スチールシェルフ（79.5&times;29.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST8030]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerST8030【税込】 ルミナス スチールシェルフ（79.5&times;29.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST8030]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。ST8030【税込】 ルミナス スチールシェルフ（79.5&times;29.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST8030]【返品種別A】【RCP】[rn]
23-33503,http://tshop.r10s.jp/jism/cabinet/0374/4905009367030.jpg?fitin=700:700,312.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,MK-80JPN【税込】 アイリスオーヤマ メタルスリムポール(84cm)1本 IRIS [MK80JPN]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：△在庫僅少<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2014年02月 発売</b></font><br><p><br><p>※サイズ・対応商品をお確かめの上ご購入ください。<br><br>◆メタルスリム専用のポールです。<br>◆ジョイント式<br><br>■　仕　様　■<ul><li>長さ(約)：84cm</li><li>対応ポール径(約)：12.7mm</li><li>材質･･･<br>　・ポール：スチール(クロムメッキ)<br>　・アジャスター：ナイロン樹脂</li></ul><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",MK-80JPN【税込】 アイリスオーヤマ メタルスリムポール(84cm)1本 IRIS [MK80JPN]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerMK-80JPN【税込】 アイリスオーヤマ メタルスリムポール(84cm)1本 IRIS [MK80JPN]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。MK-80JPN【税込】 アイリスオーヤマ メタルスリムポール(84cm)1本 IRIS [MK80JPN]【返品種別A】【RCP】[rn]
23-33504,http://tshop.r10s.jp/jism/cabinet/0137/4962458266703.jpg?fitin=700:700,1624.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,ST6525【税込】 ルミナス スチールシェルフ（64.5×24.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6525]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p>※こちらの商品はスチールラック（ルミナス）専用パーツです。<br>※サイズ・対応商品をお確かめの上ご購入ください。<br><br>◆ポール径19mm専用スチールシェルフ（棚）<br>◆クリアコーティングで水回りでも安心の防錆加工済み。<br>◆スリーブ（取付部品）付き。<br><br>■　仕　様　■<UL>・サイズ（約）：幅64.5×奥行24.5cm<br>・棚耐荷重：約150kg<br>・対応ポール径：19mm<br>・材質：スチール（クロームメッキ）<br>・付属品：スリーブ（取付部品）<br></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",ST6525【税込】 ルミナス スチールシェルフ（64.5&times;24.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6525]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerST6525【税込】 ルミナス スチールシェルフ（64.5&times;24.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6525]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。ST6525【税込】 ルミナス スチールシェルフ（64.5&times;24.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6525]【返品種別A】【RCP】[rn]
23-33505,http://tshop.r10s.jp/jism/cabinet/0359/4905009365791.jpg?fitin=700:700,1984.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,CMM-55083-BK【税込】 アイリスオーヤマ カラーメタルラック（3段・55cm幅）マットブラック IRIS [CMM55083BK]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：△在庫僅少<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2013年12月 発売</b></font><br><p><br><p><br>◆お部屋の雰囲気に合わせて選べるカラーメタルラック<br>◆お部屋にスッキリ配置できるアジャスター仕様<br><br>■　仕　様　■<UL><li>外形寸法(約)：幅55×奥行35×高さ80cm(アジャスター含む)</li><li>ポール径：19mm</li><li>質量(約)：5.3kg</li><li>棚数：3段</li><li>耐荷重(約)･･･<br>　・全体：100kg<br>　・棚板1枚あたり：50kg</li><li>材質･･･<br>　・棚板、ポール：スチール(粉体塗装)<br>　・棚板固定部：ABS樹脂<br>　・スリーブ：ポリプロピレン</li><li>組立：お客様組立</li></UL>・適合商品：カラーメタルラック用硬質クリアシート[ CM-535E ]<br><!--CON_ST--><p><img src=http://www.rakuten.ne.jp/gold/jism/img/kanren_br.gif border=0 width=400 height=40></p><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",CMM-55083-BK【税込】 アイリスオーヤマ カラーメタルラック（3段・55cm幅）マットブラック IRIS [CMM55083BK]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerCMM-55083-BK【税込】 アイリスオーヤマ カラーメタルラック（3段・55cm幅）マットブラック IRIS [CMM55083BK]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。CMM-55083-BK【税込】 アイリスオーヤマ カラーメタルラック（3段・55cm幅）マットブラック IRIS [CMM55083BK]【返品種別A】【RCP】[rn]
23-33506,http://tshop.r10s.jp/jism/cabinet/0137/4962458267113.jpg?fitin=700:700,1796.8000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,ST6535【税込】 ルミナス スチールシェルフ（64.5×34.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6535]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p>※こちらの商品はスチールラック（ルミナス）専用パーツです。<br>※サイズ・対応商品をお確かめの上ご購入ください。<br><br>◆ポール径19mm専用スチールシェルフ（棚）<br>◆クリアコーティングで水回りでも安心の防錆加工済み。<br>◆スリーブ（取付部品）付き。<br><br>■　仕　様　■<UL>・サイズ（約）：幅64.5×奥行34.5cm<br>・棚耐荷重：約150kg<br>・対応ポール径：19mm<br>・材質：スチール（クロームメッキ）<br>・付属品：スリーブ（取付部品）<br></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",ST6535【税込】 ルミナス スチールシェルフ（64.5&times;34.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6535]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerST6535【税込】 ルミナス スチールシェルフ（64.5&times;34.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6535]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。ST6535【税込】 ルミナス スチールシェルフ（64.5&times;34.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6535]【返品種別A】【RCP】[rn]
23-33507,http://tshop.r10s.jp/jism/cabinet/0137/4536863753228.jpg?fitin=700:700,1969.6000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,ST9020【税込】 ルミナス スチールシェルフ（89.5×19.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST9020]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p>※こちらの商品はスチールラック（ルミナス）専用パーツです。<br>※サイズ・対応商品をお確かめの上ご購入ください。<br><br>◆ポール径19mm専用スチールシェルフ（棚）<br>◆クリアコーティングで水回りでも安心の防錆加工済み。<br>◆スリーブ（取付部品）付き。<br><br>■　仕　様　■<UL>・サイズ（約）：幅89.5×奥行19.5cm<br>・棚耐荷重：約150kg<br>・対応ポール径：19mm<br>・材質：スチール（クロームメッキ）<br>・付属品：スリーブ（取付部品）<br></UL><!--CON_ST--><p><img src=http://www.rakuten.ne.jp/gold/jism/img/kanren_br.gif border=0 width=400 height=40></p><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",ST9020【税込】 ルミナス スチールシェルフ（89.5&times;19.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST9020]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerST9020【税込】 ルミナス スチールシェルフ（89.5&times;19.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST9020]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。ST9020【税込】 ルミナス スチールシェルフ（89.5&times;19.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST9020]【返品種別A】【RCP】[rn]
23-33508,http://tshop.r10s.jp/jism/cabinet/0072/4905009490899.jpg?fitin=700:700,2704.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,SEM-8008【税込】 アイリスオーヤマ メタルシェルフ（3段・80cm幅） IRIS [SEM8008]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：△在庫僅少<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p>※お客様組み立てとなります。<br>※こちらはアイリスオーヤマのメタルシェルフシリーズです。<br><br>◆クロームメッキ仕上げのラックです。<br>◆クギやネジを使わずに簡単に組み立てることができます。<br>◆棚の高さは自由に変えることが出来ます。<br>◆移動に便利なキャスター付き。<br><br>■　仕　様　■<br><li>棚数：3段<li>外形寸法（約）：幅80×奥行35×高さ83cm（キャスター含む）<br><li>耐荷重（約）：全体　150kg（静止時）、75kg（移動時）、棚板1枚当り　50kg<br><li>ポール径：19mm<br><li>材質<br>　　棚板・ポール：スチール（クロームメッキ）<br>　　キャスター：ナイロン樹脂<br>　　棚板固定部品：ABS樹脂<br><!--CON_ST--><p><img src=http://www.rakuten.ne.jp/gold/jism/img/kanren_br.gif border=0 width=400 height=40></p><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",SEM-8008【税込】 アイリスオーヤマ メタルシェルフ（3段・80cm幅） IRIS [SEM8008]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerSEM-8008【税込】 アイリスオーヤマ メタルシェルフ（3段・80cm幅） IRIS [SEM8008]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。SEM-8008【税込】 アイリスオーヤマ メタルシェルフ（3段・80cm幅） IRIS [SEM8008]【返品種別A】【RCP】[rn]
23-33509,http://tshop.r10s.jp/jism/cabinet/0140/4997236593320.jpg?fitin=700:700,2864.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,ST6045-S【税込】 ルミナス スライドテーブル（59.5×44.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6045S]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p><font color=""blue"">※商品はスライドテーブルのみでポールは付属致しません。</font><br>※こちらの商品はスチールラック（ルミナス）専用パーツです。<br>※サイズ・対応商品をお確かめの上ご購入ください。<br><br>◆使用する時は引き出して、使用しない時は収納できるスライド式のルミナス（ポール径19mm専用）シェルフ（棚）です。<br>◆最高約25cm引き出せるので、パソコンのキーボード置きや、棚の奥に載せたものを取り出す時に便利です。<br>◆クリアコーティングで水回りでも安心の防錆加工済み。<br>◆スリーブ（取付部品）付き。<br><br>■　仕　様　■<UL>・サイズ（約）：幅59.5×奥行44.5cm（棚面：幅51×奥行44cm）<br>・棚耐荷重：約15kg<br>・対応ポール径：19mm<br>・材質：スチール（クロームメッキ）<br>・付属品：スリーブ（取付部品）<br></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",ST6045-S【税込】 ルミナス スライドテーブル（59.5&times;44.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6045S]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerST6045-S【税込】 ルミナス スライドテーブル（59.5&times;44.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6045S]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。ST6045-S【税込】 ルミナス スライドテーブル（59.5&times;44.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST6045S]【返品種別A】【RCP】[rn]
23-33510,http://tshop.r10s.jp/jism/cabinet/0009/4905009243457.jpg?fitin=700:700,3264.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,MTO-5512C【税込】 アイリスオーヤマ メタルミニ（4段・55cm幅） IRIS [MTO5512C]【返品種別A】【送料無料】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：△在庫僅少<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p>※お客様組立となります。<br><br>◆インテリア性の高いクロームメッキ仕上げのキャスター付きメタルラックです。<br>◆パイプ径は19mmのシンプルで軽いデザインです。<br>◆奥行きが35cmなので、衣類、家電等の収納にピッタリなサイズです。<br>◆棚の高さは自由にかえられます。<br>■　仕　様　■<br><li>棚数：4段<li>外形寸法（約）：幅55×奥行35×高さ126cm<br><li>棚耐荷重<br>　　棚板1枚あたり：約75kg<br>　　全体：約150kg(静止時)<br><li>材質<br>　　棚板・ポール：スチール（クロームメッキ）<br>　　固定部分：ABS樹脂  キャスター：ナイロン樹脂<br><!--CON_ST--><p><img src=http://www.rakuten.ne.jp/gold/jism/img/kanren_br.gif border=0 width=400 height=40></p><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",MTO-5512C【税込】 アイリスオーヤマ メタルミニ（4段・55cm幅） IRIS [MTO5512C]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerMTO-5512C【税込】 アイリスオーヤマ メタルミニ（4段・55cm幅） IRIS [MTO5512C]【返品種別A】【送料無料】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。MTO-5512C【税込】 アイリスオーヤマ メタルミニ（4段・55cm幅） IRIS [MTO5512C]【返品種別A】【送料無料】【RCP】[rn]
23-33511,http://tshop.r10s.jp/jism/cabinet/0137/4962458267342.jpg?fitin=700:700,2056.0000,,インテリア・寝具・収納 > 収納家具 > ラック > メタルラック,ST7540【税込】 ルミナス スチールシェルフ（74.5×39.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST7540]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p>※こちらの商品はスチールラック（ルミナス）専用パーツです。<br>※サイズ・対応商品をお確かめの上ご購入ください。<br><br>◆ポール径19mm専用スチールシェルフ（棚）<br>◆クリアコーティングで水回りでも安心の防錆加工済み。<br>◆スリーブ（取付部品）付き。<br><br>■　仕　様　■<UL>・サイズ（約）：幅74.5×奥行39.5cm<br>・棚耐荷重：約150kg<br>・対応ポール径：19mm<br>・材質：スチール（クロームメッキ）<br>・付属品：スリーブ（取付部品）<br></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",ST7540【税込】 ルミナス スチールシェルフ（74.5&times;39.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST7540]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerST7540【税込】 ルミナス スチールシェルフ（74.5&times;39.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST7540]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。ST7540【税込】 ルミナス スチールシェルフ（74.5&times;39.5cm） Luminous ライトシリーズ ポール径19mm専用 [ST7540]【返品種別A】【RCP】[rn]
