23-16501,http://tshop.r10s.jp/kilims/cabinet/06et/aeg8904.jpg?fitin=700:700,3680.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,エジプト・シルバー925ピアスネフェルティティ【レターパック可能】,,"<div align=center><img width=580 src=http://image.rakuten.co.jp/kilims/cabinet/06et/aeg8904.jpg><img width=580 src=http://image.rakuten.co.jp/kilims/cabinet/06et/aeg8904img.jpg><br><table width=98% cellspacing=4><tr><td><table class=size><tr class=sizeG><td class=sizeG><h1>エジプト・シルバーピアス<br>ネフェルティティ</h1></td></tr><tr><td  class=sizeG>サイズ</td></tr><tr><td>トップのサイズ：約19×12mm</td></tr><tr><td  class=sizeG>材　質</td></tr><tr><td>シルバー925</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>エジプト</td></tr></table></td><td><img src=http://image.rakuten.co.jp/kilims/cabinet/06et/aeg8904up.jpg width=288></td></tr></table></div> <table width=580><tr><td align=right><p class=navi><br><img src=http://image.rakuten.co.jp/kilims/cabinet/pagearrowg.gif>エジプトデザインへ</p></td></tr></table><p></p><div align=center><table width=480 cellpadding=3><tr><td><img src=http://image.rakuten.co.jp/kilims/cabinet/img/240wrapping.jpg alt=ギフトラッピング></td><td><p class=txt>ラッピングのお申し込みは、ご注文の途中の画面からお申し込みいただけます。（有料300円）<br>ギフトカードをお付けいたしますので、メッセージがありましたら、備考欄にお書き添えくださいね。<br><br>⇒ラッピングイメージ（新しいウインドウ）</p></td></tr></table><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",エジプト・シルバー925ピアスネフェルティティ【レターパック可能】：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーエジプト・シルバー925ピアスネフェルティティ【レターパック可能】,エジプト・シルバー925ピアスネフェルティティ【レターパック可能】[rn]
23-16502,http://tshop.r10s.jp/kilims/cabinet/06in/in484.jpg?fitin=700:700,2240.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ　ピアス（ハングタイプ） ツートーンフラワー　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in484.jpg width=""580""><br><h1>イーネ・オヤ　ピアス（ハングタイプ） ツートーンフラワー　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド</h1><table width=98% cellspacing=4><tr><td><table class=size><tr><td class=sizeG>サイズ</td></tr><tr><td>長さ約4（2）cm</td></tr><tr><td class=sizeG>材　質</td></tr><tr><td>シルク糸・アクリルビーズ/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ・アンカラ地方</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></td></tr></table><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in484up.jpg width=""580""><p class=""key"">KEY:イーネオヤ,Igne Oya, Turkish Hand craft, Artisant, BOHO, ボヘミアン,　ハンドメイド、レース、手編み、ラリエット、オヤ、OYA, トルコ、アジアン,　Turkish Oya, </p></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ　ピアス（ハングタイプ） ツートーンフラワー　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ　ピアス（ハングタイプ） ツートーンフラワー　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド,イーネ・オヤ　ピアス（ハングタイプ） ツートーンフラワー　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド[rn]
23-16503,http://tshop.r10s.jp/kilims/cabinet/06in/in486.jpg?fitin=700:700,2240.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　レッド刺繍針で作る繊細なレース・トルコ製ハンドメイド,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in486.jpg width=""580""><br><h1>イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　レッド刺繍針で作る繊細なレース・トルコ製ハンドメイド</h1><table width=98% cellspacing=4><tr><td><table class=size><tr><td class=sizeG>サイズ</td></tr><tr><td>長さ約4.5（2.5）cm</td></tr><tr><td class=sizeG>材　質</td></tr><tr><td>シルク糸/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ・アンカラ地方</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></td></tr></table><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in486up.jpg width=""580""><p class=""key"">KEY:イーネオヤ,Igne Oya, Turkish Hand craft, Artisant, BOHO, ボヘミアン,　ハンドメイド、レース、手編み、ラリエット、オヤ、OYA, トルコ、アジアン,　Turkish Oya, </p></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　レッド刺繍針で作る繊細なレース・トルコ製ハンドメイド：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ　ピアス（ハングタイプ） ３つの小花　レッド刺繍針で作る繊細なレース・トルコ製ハンドメイド,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　レッド刺繍針で作る繊細なレース・トルコ製ハンドメイド[rn]
23-16504,http://tshop.r10s.jp/kilims/cabinet/06in/in490.jpg?fitin=700:700,2240.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in490.jpg width=""580""><br><h1>イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド</h1><table width=98% cellspacing=4><tr><td><table class=size><tr><td class=sizeG>サイズ</td></tr><tr><td>長さ約4.5（2.5）cm</td></tr><tr><td class=sizeG>材　質</td></tr><tr><td>シルク糸/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ・アンカラ地方</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></td></tr></table><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in490up.jpg width=""580""><p class=""key"">KEY:イーネオヤ,Igne Oya, Turkish Hand craft, Artisant, BOHO, ボヘミアン,　ハンドメイド、レース、手編み、ラリエット、オヤ、OYA, トルコ、アジアン,　Turkish Oya, </p></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズブルー刺繍針で作る繊細なレース・トルコ製ハンドメイド[rn]
23-16505,http://tshop.r10s.jp/kilims/cabinet/06in/in273.jpg?fitin=700:700,1920.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ刺繍針で作る繊細なレースピアス(キャッチタイプ）/松の実・ラベンダー色,,"<div align=center><img src=http://www.rakuten.co.jp/kilims/img10364989348.jpeg alt=イーネ・オヤ刺繍針で作る繊細なレースピアス(キャッチタイプ）/松の実・ラベンダー色><br><table width=98% cellspacing=4><tr><td><h1>イーネ・オヤ刺繍針で作る繊細なレースピアス(キャッチタイプ）/松の実・ラベンダー色</1><table class=size><tr class=sizeG><td class=sizeG>サイズ</td></tr><tr><td>お花の直径　2(2)cm</td></tr><tr><td  class=sizeG>材　質</td></tr><tr><td>シルク糸、ビーズ/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ</td></tr></table><img src=/kilims/img10364989391.jpeg><br>裏面のキャッチ部分</td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></table></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ刺繍針で作る繊細なレースピアス(キャッチタイプ）/松の実・ラベンダー色：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ刺繍針で作る繊細なレースピアス(キャッチタイプ）/松の実・ラベンダー色,イーネ・オヤ刺繍針で作る繊細なレースピアス(キャッチタイプ）/松の実・ラベンダー色[rn]
23-16506,http://tshop.r10s.jp/kilims/cabinet/06in/in349.jpg?fitin=700:700,2880.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ刺繍針で作る繊細なレースピアス･ハングタイプ/小花,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in349.jpg alt=イーネ・オヤ刺繍針で作る繊細なレースピアス･ハングタイプ/小花><br><table width=98% cellspacing=4><tr><td><h1>イーネ・オヤ刺繍針で作る繊細なレースピアス･ハングタイプ/小花</h1><table class=size><tr class=sizeG><td class=sizeG>サイズ</td></tr><tr><td>サイズ：6(本体4)cm</td></tr><tr><td  class=sizeG>材　質</td></tr><tr><td>シルク糸、ビーズ/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。<br><br></p></table></div><table width=580><tr><td align=right><p class=navi><img src=http://image.rakuten.co.jp/kilims/cabinet/pagearrowg.gif>アクセサリーＴＯＰ<br><img src=http://image.rakuten.co.jp/kilims/cabinet/pagearrowg.gif>イーネオヤのアクセサリー一覧へ</p></td></tr></table><br><br><div align=center><table width=550 cellpadding=3><tr><td><img src=http://image.rakuten.co.jp/kilims/cabinet/06/blacbox.jpg></td><br><td><img src=http://image.rakuten.co.jp/kilims/cabinet/img/240wrapping.jpg></td></tr><tr><td><p class=txt>通常のご注文は、専用の黒いＢＯＸにお入れしてお届けします。</p></td><td><p class=txt>ラッピングのお申し込みは、ご注文の途中の画面からお申し込みいただけます。（有料300円）ギフトカードをお付けいたしますので、メッセージがありましたら、備考欄にお書き添えくださいね。<br>⇒ラッピングイメージ（新しいウインドウ）</p></td></tr></table><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ刺繍針で作る繊細なレースピアス･ハングタイプ/小花：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ刺繍針で作る繊細なレースピアス･ハングタイプ/小花,イーネ・オヤ刺繍針で作る繊細なレースピアス･ハングタイプ/小花[rn]
23-16507,http://tshop.r10s.jp/kilims/cabinet/06in/in369.jpg?fitin=700:700,2080.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ刺繍針で作る繊細なレース小花モチーフ/ピンクパープル,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in369.jpg><br><table width=98% cellspacing=4><tr><td><table class=size><tr class=sizeG><td class=sizeG>サイズ</td></tr><tr><td>長さ　4.5cm/トップのサイズ3×2cm</td></tr><tr><td  class=sizeG>材　質</td></tr><tr><td>シルク糸、ビーズ/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ</td></tr></table><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。<br><br><br><br></p></td><td><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in369img.jpg width=280></td></tr></table></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ刺繍針で作る繊細なレース小花モチーフ/ピンクパープル：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ刺繍針で作る繊細なレース小花モチーフ/ピンクパープル,イーネ・オヤ刺繍針で作る繊細なレース小花モチーフ/ピンクパープル[rn]
23-16508,http://tshop.r10s.jp/kilims/cabinet/06in/in489.jpg?fitin=700:700,2240.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in489.jpg width=""580""><br><h1>イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド</h1><table width=98% cellspacing=4><tr><td><table class=size><tr><td class=sizeG>サイズ</td></tr><tr><td>長さ約4.5（2.5）cm</td></tr><tr><td class=sizeG>材　質</td></tr><tr><td>シルク糸/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ・アンカラ地方</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></td></tr></table><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in489up.jpg width=""580""><p class=""key"">KEY:イーネオヤ,Igne Oya, Turkish Hand craft, Artisant, BOHO, ボヘミアン,　ハンドメイド、レース、手編み、ラリエット、オヤ、OYA, トルコ、アジアン,　Turkish Oya, </p></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド[rn]
23-16509,http://tshop.r10s.jp/kilims/cabinet/06in/in468.jpg?fitin=700:700,2240.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ　ピアス/スズランの花　ターコイズブルー刺繍針で編むシルク糸のトルコ伝統レース,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in468.jpg width=""580""><br><h1>イーネ・オヤ　ピアス/スズランの花　ターコイズブルー刺繍針で編むシルク糸のトルコ伝統レース</h1><table width=98% cellspacing=4><tr><td><table class=size><tr><td class=sizeG>サイズ</td></tr><tr><td>長さ約5.5（4）cm</td></tr><tr><td class=sizeG>材　質</td></tr><tr><td>シルク糸/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ・アンカラ地方</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></td></tr></table><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in468up.jpg width=""580""><p class=""key"">KEY:イーネオヤ,Igne Oya, Turkish Hand craft, Artisant, BOHO, ボヘミアン,　ハンドメイド、レース、手編み、ラリエット、オヤ、OYA, トルコ、アジアン,　Turkish Oya, </p></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ　ピアス/スズランの花　ターコイズブルー刺繍針で編むシルク糸のトルコ伝統レース：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ　ピアス/スズランの花　ターコイズブルー刺繍針で編むシルク糸のトルコ伝統レース,イーネ・オヤ　ピアス/スズランの花　ターコイズブルー刺繍針で編むシルク糸のトルコ伝統レース[rn]
23-16510,http://tshop.r10s.jp/kilims/cabinet/06in/in492.jpg?fitin=700:700,2240.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズ刺繍針で作る繊細なレース・トルコ製ハンドメイド,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in492.jpg width=""580""><br><h1>イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズ刺繍針で作る繊細なレース・トルコ製ハンドメイド</h1><table width=98% cellspacing=4><tr><td><table class=size><tr><td class=sizeG>サイズ</td></tr><tr><td>長さ約4.5（2.5）cm</td></tr><tr><td class=sizeG>材　質</td></tr><tr><td>シルク糸/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ・アンカラ地方</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></td></tr></table><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in492up.jpg width=""580""><p class=""key"">KEY:イーネオヤ,Igne Oya, Turkish Hand craft, Artisant, BOHO, ボヘミアン,　ハンドメイド、レース、手編み、ラリエット、オヤ、OYA, トルコ、アジアン,　Turkish Oya, </p></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズ刺繍針で作る繊細なレース・トルコ製ハンドメイド：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズ刺繍針で作る繊細なレース・トルコ製ハンドメイド,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　ターコイズ刺繍針で作る繊細なレース・トルコ製ハンドメイド[rn]
23-16511,http://tshop.r10s.jp/kilims/cabinet/06in/in493.jpg?fitin=700:700,2240.0000,,ジュエリー・アクセサリー > レディースジュエリー・アクセサリー > ピアス,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド,,"<div align=center><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in493.jpg width=""580""><br><h1>イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド</h1><table width=98% cellspacing=4><tr><td><table class=size><tr><td class=sizeG>サイズ</td></tr><tr><td>長さ約4.5（2.5）cm</td></tr><tr><td class=sizeG>材　質</td></tr><tr><td>シルク糸/パーツ部分はメタル</td></tr><tr><td class=sizeG>制　作</td></tr><tr><td>トルコ・アンカラ地方</td></tr></table></td><td><p class=p11>繊細なレースの小花を使ったピアス。<br><br>イーネ・オヤとは、トルコの女性たちが頭髪を隠すために身に着けていたスカーフの縁飾りのこと。レース編みのように見えますが、かぎ針のレースではなく、刺繍針を使い結び目を作りながら作ってゆきます。立体的な花の細工は珍しく、トルコ女性たちの細かな手仕事の技術は世界でも注目されています。</p></td></tr></table><img src=http://image.rakuten.co.jp/kilims/cabinet/06in/in493up.jpg width=""580""><p class=""key"">KEY:イーネオヤ,Igne Oya, Turkish Hand craft, Artisant, BOHO, ボヘミアン,　ハンドメイド、レース、手編み、ラリエット、オヤ、OYA, トルコ、アジアン,　Turkish Oya, </p></div><div align=center>


<img src=""https://image.rakuten.co.jp/kilims/cabinet/z/2017kuratop750.jpg"" border=""0"" width=""580"" alt=""蔵出し市"">
<br><br>


<img src=""http://image.rakuten.co.jp/kilims/cabinet/top/2017main30.jpg"" border=""0"" width=""580"" alt=""スーパーDEAL最大30%ポイントバック"">
<br><br>


<!--エントリー1個
<table cellspacing=0 border=0 cellpadding=8 width=580 align=""center"">
<tr>
<td background=http://image.rakuten.co.jp/kilims/cabinet/top/entry2016-1ver.jpg width=100 height=69>&nbsp;</td><td bgcolor=40250B>",イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド：ガラタバザール（キリム＆雑貨）,キリムキリムバッグキリムクッショントルコタイルトルコ陶器イランキリムギャッベカレンシルバーイーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド,イーネ・オヤ　ピアス（ハングタイプ） ３つの小花　パープル刺繍針で作る繊細なレース・トルコ製ハンドメイド[rn]
