19-1101,http://tshop.r10s.jp/dtc/cabinet/201605_01/4547808153607.jpg?fitin=700:700,107840.0000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体],　,"〔モバイルノート〕
（2016年夏モデル）
徹底した誠実さ。難攻不落のモバイル。光学ドライブをはじめ必要な機能・性能を快適にモバイルできるようしつらえた一台。
【CPU】Core i5-6200U (2.30GHz)
【メモリ】4GB
【SSD】256GB
【ドライブ】ブルーレイディスクドライブ（BDXL対応、DVDスーパーマルチドライブ機能対応）
【モニタ】13.3W
【無線】a/b/g/n/ac + Bluetooth4.1
【OS】Windows 10 Home 64ビット
【Office】Microsoft Office Home ＆ Business Premium 2016 プラス Office 365 サービス",【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体],　。【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体][rn]
19-1102,http://tshop.r10s.jp/dtc/cabinet/20160729a/0889349457146.jpg?fitin=700:700,25570.4000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体],　,〔モバイルノートPC〕<br>手軽に使える、手軽に持ち運べる。 スタイリッシュなモバイルノートPC<br><br>■タブレットのように気軽に使える 持ち運びラクラクのノートPC<br>スリムで軽い本体は、薄さ17.5mm、軽さは1kgを切るわずか約980gです。<br>フチに丸みを持たせたデザインは薄さを強調し、<br>よりスタイリッシュな仕上がりになりました。<br>コンパクトなサイズは、タブレットのような気軽さを感じさせ、<br>家や職場や外出先でさまざまな用途に利用できます。<br><br>■コンパクトでも、驚きのパフォーマンス性能<br>前モデルよりさらにパフォーマンスとグラフィックス性能がパワーアップした最新の「インテル Atom x5-Z8350 プロセッサー」を搭載。<br>クアッドコアCPUのため、マルチタスクをこなし、複数作業も同時に行えます。<br><br>■文書作成もエンタメも快適に<br>使いやすさが向上した「Windows 10」搭載で、文書作成もエンターテインメントも快適に。<br>また、Microsoft Officeと高い互換性を誇るマルチライセンス対応「KINGSOFT Office Standard」をプリインストール。<br>Officeで作成した文書をいつでも閲覧、編集することができます。<br><br>■外出も出張も安心のバッテリー<br>最長約9.5時間の余裕のあるバッテリー駆動時間で、長時間の外出時でも朝<br>から晩までバッテリー残量を気にすることなく使えます。また、バッグに入れて<br>も邪魔になりにくい小型のACアダプターを付属しているので、旅行や出張などの長期間の外出時でもとても快適です。<br><br>■指先で直感的に操作<br>平均的な11.6型のノートPCに比べ36%大きいサイズのタッチパッドは、<br>3本指の操作を実現するマルチタッチ対応のASUS Smart Gesture機能により直感的な操作を実現します。<br>マウスを持ち歩かなくても外出先でも快適に作業を行えます。<br><br>■つながりやすいネットワーク<br>最新無線LAN規格のIEEE802.11acに対応しており、従来の無線LANよりも高速なアクセスを行えます。大きなファイルを転送したりインターネット動<br>画を見たりする場合にも快適です。5GHz帯の電波を使用するので電波の干<br>渉が少なく安定した通信を行えます。,【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体],　。【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体][rn]
19-1103,http://tshop.r10s.jp/dtc/cabinet/20160729a/0889349484258.jpg?fitin=700:700,97622.4000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体],　,〔コンバーチブルノートPC〕<br>360°回転ディスプレイを搭載した生産性を高めるためのコンバーチブルノートPC。<br><br>■見る者を魅了する美しさ<br>マグネシウム・アルミニウム合金から削り出したボディは存在感抜群。<br>トップカバーには「禅の精神」からインスパイアされたスピン加工を施し、アルマイト処理で質感高く仕上げました。<br><br>■最高クラスの薄さ、高いモビリティ性<br>最高のパフォーマンスを実現しながらも、薄さ約13.9mmしかない本体は手前に行くほどさらに薄くなり、その薄さはタブレットと見間違えるほどです。<br>軽さも約1.3kgのため、どんな場所へも気軽に持ち運べます。<br><br>■自在に姿を変えるハイスペックZenBook<br>ZenBookのDNAを受け継ぐ、マルチスタイル対応の新しいコンバーチブルタイプの「ASUS ZenBook Flip」が誕生しました。360°回転するディスプレイは、ノートPC、タブレット、テント、スタンドの4つのスタイルへと、自在に姿を変えて使うことができます。<br>CPUにはインテル Core i7 プロセッサー、8GBのメモリ、512GBの大容量SSDを搭載。<br>バッテリー駆動時間は余裕の最長約12.3時間を実現しました。<br>生産性に直結する最高のパフォーマンスと高いモビリティで、ビジネスユーザーにも最適なノートPCです。<br><br>■ワンタッチでセキュアなログイン<br>「不正使用は防止したいけれど、すぐに使いたい」<br>そんなニーズに応えるのが、「Windows Hello」に対応した指紋センサーです。<br>パスワードを入力することなく、センサーに指でサッと触れるだけでログインできます。,【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体],　。【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体][rn]
19-1104,http://tshop.r10s.jp/dtc/cabinet/20170126n2/0889349574577.jpg?fitin=700:700,91629.6000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】ASUS(エイスース) ZenBook UX330UA グレー UX330UA-7200S (UX330UA7200S) [ノートパソコン本体],,■気軽に持ち運べる、高い機動性<br>天板には、静寂さを感じさせる禅の精神を反映したスピンフィニッシュのヘアライン加工を施しました。<br>薄さ13.5mmしかない本体は手前に行くほどさらに薄くなり、その薄さはタブレットと見間違えるほどです。<br>軽さも約1.2kgと高いモビリティ性を誇り、さらに、最長約12.3時間のロングライフバッテリーを実現しているので、安心して外に持ち運べます。<br><br>■想像の先をゆくパフォーマンス<br>CPUには、従来よりもさらにパフォーマンスと省電力性能が向上した、最新の「インテル Core i5-7200U プロセッサー」を搭載。<br>さらに記憶装置には256GBのSSDを採用しているため、高速なデータアクセスを行うことができ、Windowsやアプリケーションの起動時間を大幅に短縮できます。<br><br>■いつでも最新バージョン。新しいOffice付属<br>「Microsoft Office Home & Business Premiumプラス Office 365 サービス」をプリインストール。<br>常に最新バージョンのOfficeが利用可能なので、<br>バージョンが変わるたびにOfficeを買い替える必要はありません。<br>さらにマルチデバイス対応、1TBのオンラインストレージサービスや毎月60分無料のSkype世界通話などのサービスは最初の1年間は無料でご利用いただけます。<br><br>■さらなる進化を遂げた応答性<br>薄いボディにもかかわらず様々なポートを持たせました。<br>映画や写真を大画面で見ることができるmicroHDMIに加え、上下どちらの向きで挿しても使用できるUSB3.1（Type-C）を1ポート、USB3.0を2ポート搭載。<br>また、無線LAN規格はIEEE802.11acに対応しているので、高速なアクセスを行えます。<br><br>,【送料無料】ASUS(エイスース) ZenBook UX330UA グレー UX330UA-7200S (UX330UA7200S) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) ZenBook UX330UA グレー UX330UA-7200S (UX330UA7200S) [ノートパソコン本体],【送料無料】ASUS(エイスース) ZenBook UX330UA グレー UX330UA-7200S (UX330UA7200S) [ノートパソコン本体][rn]
19-1105,http://tshop.r10s.jp/dtc/cabinet/20170126n5/4547808185882.jpg?fitin=700:700,55840.0000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】東芝 dynabook B25/31BB PB25-31BSKB Office付き (PB2531BSKB) [ノートパソコン本体],,〔ノートPC〕<br>堅牢でありながら、薄く、スタイリッシュなデザイン。<br><br>■ 更新の手間なし。すぐに使える最新版OS<br>Windows 10〈 Anniversary Update 適用済〉<br>新機能が追加された最新版OSをプレインストールしているので、<br>動作検証済みで安心して使用でき、お客様自身で手間と時間がかかるアップデートをする必要はありません。<br><br>■ 堅牢でありながら、薄く、スタイリッシュなデザイン<br>・家中持ち運べる、薄さ・軽さ<br>堅牢でありながら薄さ・軽さを追求したデザイン。<br>薄さ約23.9mm、軽さ約2.3kgのスリムなボディで、持ち運ぶときにストレスがなく、収納もかさばらずスムーズです。<br>バッテリー駆動時間も約9.0時間（＊1）なので、ホームモバイル時も、バッテリー駆動で楽しめます。<br><br>■ 細部まで考えぬかれた使いやすさ<br>・打ちやすいキーボード<br>数字入力が快適なテンキーと、打鍵時のたわみが少なく確実な打鍵感が得られるキーボードにより、<br>軽快なタイピングを実現しています。<br><br>■ 楽しみが広がるアプリケーション<br>・大胆にして自然な仕上がりの写真加工・編集が楽しめる「CyberLink PhotoDirector 7 for TOSHIBA」<br>色調整のほか、不要物を自然に取り除く機能、人物専用の補正ツールなど個性的な編集ツールに加え、RAWデータの編集（＊2）、レイヤーを使った編集も可能です。<br>※市販のCyberLink PhotoDirector 7とは一部機能が異なります。<br><br>・プロ並みのビデオ作品が、直感的な操作で出来上がる「CyberLink PowerDirector 14 for TOSHIBA」<br>家庭用ビデオカメラなどで撮影したビデオを直感的な操作で、カットやエフェクト、字幕・タイトル挿入などの編集が可能。<br>2台のカメラの同期などプロ並みのビデオ編集も楽しめます。<br>※市販のCyberLink PowerDirector 14とは一部機能が異なります。<br><br>＊1：JEITAバッテリ動作時間測定法（Ver2.0）による値。実際の駆動時間は使用環境および設定などにより異なります。<br>＊2：RAWフォーマットの種類によっては、編集できない場合があります。対応形式については、メーカーホームページをご覧ください。<br><br>【仕様】<br>【OS】Windows 10 Home 64ビット〈Anniversary Update 適用済〉<br>【CPU】インテル Celeron プロセッサー 3215U<br>・動作周波数：1.70GHz<br>・コア数／スレッド数：2コア／2スレッド<br>・キャッシュメモリ：インテル スマート・キャッシュ 2MB<br>【メモリ】4GB（4GB×1）／16GB（標準／最大）<br>・仕様：PC3L-12800（DDR3L-1600）対応 SDRAM、デュアルチャネル対応<br>・メモリ専用スロット：2スロット（空きスロット×1）<br>＜表示機能＞<br>【ディスプレイ】15.6型 HD TFTカラー LED液晶（省電力LEDバックライト）1366×768ドット<br>【グラフィックアクセラレーター】インテル HD グラフィックス（CPUに内蔵）<br>＜入力装置＞<br>【本体キーボード】106キー（JIS配列準拠）（テンキー付き）、キーピッチ：19mm、キーストローク:1.5mm<br>【ポインティングデバイス】ジェスチャーコントロール機能付きタッチパッド<br>＜補助記憶装置＞<br>【ハードディスク】500GB（5400rpm、Serial ATA対応）<br>【光学ドライブ】DVDスーパーマルチドライブ（DVD±R 2層書き込み対応）<br>＜通信機能＞<br>【LAN】1000Base-T／100Base-TX／10Base-T（自動認識、Wake On LAN対応）<br>【無線LAN】IEEE802.11a/b/g/n/ac準拠（Wi-FiR準拠、WPATM/WPA2TM対応、128bit WEP対応、256bit AES対応、TKIP対応）<br>【Bluetooth】BluetoothR ワイヤレステクノロジーVer4.0<br>【サウンド機能】インテル ハイ・デフィニション・オーディオ準拠 ステレオスピーカー<br>【インターフェース】マイク入力/ヘッドホン出力端子×1、USB3.0×2、USB2.0×2、RGB（15ピン ミニD-sub 3段）×1、LAN（RJ45）×1、HDMIR出力端子×1<br>【セキュリティ機能】BIOSパスワード、HDDパスワード、インスタントセキュリティ、セキュリティロック・スロット<br>＜電源＞<br>【バッテリー】リチウムイオン（バッテリーパック）<br>【駆動時間（JEITAバッテリ動作時間測定法Ver2.0）】約9.0時間<br>【充電時間】約3.0時間（電源OFF時）／約3.0～10.0時間（電源ON時）<br>【外形寸法（突起部含まず）】約379.0（幅）×257.9（奥行）×16.9～23.9（高さ）mm<br>【質量】約2.3kg<br>【主な付属品】ACアダプター、電源コード、取扱説明書、保証書　他<br>【主なアプリケーション】Office Personal Premium プラス Office 365 サービス,【送料無料】東芝 dynabook B25/31BB PB25-31BSKB Office付き (PB2531BSKB) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】東芝 dynabook B25/31BB PB25-31BSKB Office付き (PB2531BSKB) [ノートパソコン本体],【送料無料】東芝 dynabook B25/31BB PB25-31BSKB Office付き (PB2531BSKB) [ノートパソコン本体][rn]
19-1106,http://tshop.r10s.jp/dtc/cabinet/20170223m/4989027011595.jpg?fitin=700:700,131176.0000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】LG LG gram Series Ultra-Slim Note PC 15Z970-GA55J (15Z970GA55J) [ノートパソコン本体],,いつも一緒に　気にならない軽さと時間,【送料無料】LG LG gram Series Ultra-Slim Note PC 15Z970-GA55J (15Z970GA55J) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】LG LG gram Series Ultra-Slim Note PC 15Z970-GA55J (15Z970GA55J) [ノートパソコン本体],【送料無料】LG LG gram Series Ultra-Slim Note PC 15Z970-GA55J (15Z970GA55J) [ノートパソコン本体][rn]
19-1107,http://tshop.r10s.jp/akibamac/cabinet/04915306/2110001398704.jpg?fitin=700:700,384.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】- 172P DDR マイクロDIMM 512MB PC2700 (メモリ),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】512MB【性能】172Pin/DDR SDRAM/PC2700/MicroDIMM【補足】・512MB 172P DDR マイクロDIMM PC2700対応・内蔵メモリと差し替えになる場合があります。・Let'sNoteLIGHT Y2シリーズなど<br><br><br>【付属品】メモリー本体のみ。※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。,【中古】- 172P DDR マイクロDIMM 512MB PC2700 (メモリ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】- 172P DDR マイクロDIMM 512MB PC2700 (メモリ),【中古】- 172P DDR マイクロDIMM 512MB PC2700 (メモリ)[rn]
19-1108,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,11040.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【送料無料】【中古】- 240P DDR3 4GB x3 PC3-16000(DDR3-2000) (メモリ),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】12GB(4GB×3枚組)【性能】240Pin/DDR3 SDRAM/PC3 16000/ECCなし【補足】240P DDR3 4GB x3 PC3-16000(DDR3-2000)<br>【付属品】メモリー本体のみ。<br><br>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。<br><br>※相性による動作不都合は保証対象外となります。<br><br>※デュアルチャンネル、トリプルチャンネル動作の保証はございません。,【送料無料】【中古】- 240P DDR3 4GB x3 PC3-16000(DDR3-2000) (メモリ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】- 240P DDR3 4GB x3 PC3-16000(DDR3-2000) (メモリ),【送料無料】【中古】- 240P DDR3 4GB x3 PC3-16000(DDR3-2000) (メモリ)[rn]
19-1109,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,944.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【在庫あり】【アウトレット品】CFD FSX800D2C-1G 【240P DDR2 1GB PC2-6400(DDR2-800)】(未使用品)【224】,,【ご注意事項】<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br><br>【商品グレード】∥★★★★★∥未使用品∥【種別】デスクトップ用メモリ<BR>【容量】1GB【性能】240Pin/DDR2 SDRAM/PC2 6400/ECCなし【補足】・DDR2-800(PC2-6400)対応 DDR2メモリ 1GB<br>【注意事項】バルク品のため、本体のみの簡易梱包となっております。お届け品の内容に不備があった際は返品対応のみとさせていただきます。<br>【付属品】メモリー本体のみ。,【在庫あり】【アウトレット品】CFD FSX800D2C-1G 【240P DDR2 1GB PC2-6400(DDR2-800)】(未使用品)【224】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【在庫あり】【アウトレット品】CFD FSX800D2C-1G 【240P DDR2 1GB PC2-6400(DDR2-800)】(未使用品)【224】,【在庫あり】【アウトレット品】CFD FSX800D2C-1G 【240P DDR2 1GB PC2-6400(DDR2-800)】(未使用品)【224】[rn]
19-1110,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,1824.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】4GB【性能】204Pin/DDR3 SDRAM/PC3 10600/S.O.DIMM【補足】・4GB ノート用メモリ DDR3 PC3-10600(DDR1333) 204PIN<br><br><br>【備考】※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>【付属品】メモリー本体のみ。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ),【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ)[rn]
