19-188401,http://tshop.r10s.jp/worldcycle/cabinet/itiran45/rec-k-di2-m9050.jpg?fitin=700:700,1080.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】レックマウント Di2-M9050 シマノ XTR Di2 システムインフォメーションディスプレイ用マウント,,"シマノ SC-M9050をステムの前方中心付近に設置するためのブラケットシマノDi2システムで、ジャンクション(SM-EW90-A 又SM-EW90-B)の代わりに、ロードバイク、シクロクロスで使用している方も多い「シマノ XTR Di2 システムインフォメーションディスプレイ SC-M9050」ですが、標準ブラケットでは進行方向右側にしか固定できないため、サイクルコンピューター、ライト等の他装備の設置自由度が下がってしまいます。 そこで、本品を使用すれば、「SC-M9050」を見やすいステム前方に設置できます。 角度調整も可能です。 M5ボルト専用。 Di2の配線(エレクトリックケーブル)が届くか、また干渉しないかを確認してから購入ください。 サイクルコンピューターがステムに近すぎると、配線が干渉する場合がありますので　取り回しをご確認ください。 ステムボルトが中心付近にあるステムは、ディスプレイがセンターにならない為、推奨しません。 ボルトが水平ではないタイプのステムは、取り付けができません。 材質：アルミ+ステンレス 重量：8g 付属品：取付用ボルト(M5×30)×1 JANコード：4573214156253 商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】レックマウント Di2-M9050 シマノ XTR Di2 システムインフォメーションディスプレイ用マウント：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】レックマウント Di2-M9050 シマノ XTR Di2 システムインフォメーションディスプレイ用マウント,【M便】レックマウント Di2-M9050 シマノ XTR Di2 システムインフォメーションディスプレイ用マウント[rn]
19-188402,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/tni-h-sealringset-l.jpg?fitin=700:700,320.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】TNI シールリングセット (大)セット,,"■使い方いろいろゴム製Oリング。カラーも豊富で、ワンポイントのアクセントにバッチリ。■大きなリングはシートポストにはめて、フレーム内への水やゴミの浸入を防止したり、シートの上げ下げの目安になるようにしたりなど、なかなか便利なリングです。■小さなOリングはヘッドチューブ横のケーブルに通しておくと、フレームのスレによる傷つきを防止の役目になったりと、なかなか便利なリングです。■ブラック、ホワイト以外は光を当てたあと暗いところで光る蓄光タイプです。■(大)セット内容:外径φ35ミリ・内径φ28ミリOリング×1、外径φ8ミリ・内径φ4ミリOリング×5、外径φ7ミリ・内径φ3ミリOリング×5※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】TNI シールリングセット (大)セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】TNI シールリングセット (大)セット,【M便】TNI シールリングセット (大)セット[rn]
19-188403,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/tni-h-sealringset-s.jpg?fitin=700:700,320.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】TNI シールリングセット (小)セット,,"■使い方いろいろゴム製Oリング。カラーも豊富で、ワンポイントのアクセントにバッチリ。■大きなリングはシートポストにはめて、フレーム内への水やゴミの浸入を防止したり、シートの上げ下げの目安になるようにしたりなど、なかなか便利なリングです。■小さなOリングはヘッドチューブ横のケーブルに通しておくと、フレームのスレによる傷つきを防止の役目になったりと、なかなか便利なリングです。■ブラック、ホワイト以外は光を当てたあと暗いところで光る蓄光タイプです。■(小)セット内容:外径φ32ミリ・内径φ25ミリOリング×1、外径φ8ミリ・内径φ4ミリOリング×5、外径φ7ミリ・内径φ3ミリOリング×5※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】TNI シールリングセット (小)セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】TNI シールリングセット (小)セット,【M便】TNI シールリングセット (小)セット[rn]
19-188404,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/cor-k-pst-rcknt-r.jpg?fitin=700:700,2175.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】コリマ リア用ロックナット(ピスト)　1ケ,,,【M便】コリマ リア用ロックナット(ピスト)　1ケ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】コリマ リア用ロックナット(ピスト)　1ケ,【M便】コリマ リア用ロックナット(ピスト)　1ケ[rn]
19-188405,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00080096_photo1.jpg?fitin=700:700,648.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,BBB 700C×28～32C仏式48mm インナーチューブ BTI-73 【自転車】【ロードレーサーパーツ】【チューブ】【BBB】,,"*SLはスーパーライトを意味しており、通常のチューブより肉厚が薄く軽量化されています。●BBBのチューブは特別に混合された人工合成のブチルラバーを使用し、空気漏れは極端に少なく、耐久性にすぐれ長期間使用できます。適合したリムとタイヤに装着し、指空気圧にした状態でチューブの肉厚は0.87mmの薄さですが正しい空気圧を保つならば軽量であっても耐パンク性能に問題ありません。●BBBのチューブには用途に合わせて3種類のバルブが採用されています。使用するリムの形状に合わせるために、長さもそれぞれ数種類ずつ用意されています。●外 径 700C ●W O 700×28/32C※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB 700C&times;28～32C仏式48mm インナーチューブ BTI-73 【自転車】【ロードレーサーパーツ】【チューブ】【BBB】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB 700C&times;28～32C仏式48mm インナーチューブ BTI-73 【自転車】【ロードレーサーパーツ】【チューブ】【BBB】,BBB 700C&times;28～32C仏式48mm インナーチューブ BTI-73 【自転車】【ロードレーサーパーツ】【チューブ】【BBB】[rn]
19-188406,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk3294eps.jpg?fitin=700:700,644.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】トーケン TK3294 EPS マグネットバルブキャップ 2本セット,,"■カンパニョーロ社の電動変速コンポーネントEPSシステム用のスイッチ・オン・マグネット内臓。■スタンダードな仏式バルブキャップTK3292(同色)とのセットです。■セット内容 : TK3294×1本、TK3292×1本 ■平均重量(カタログ値) : 2.3g(セット)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】トーケン TK3294 EPS マグネットバルブキャップ 2本セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】トーケン TK3294 EPS マグネットバルブキャップ 2本セット,【M便】トーケン TK3294 EPS マグネットバルブキャップ 2本セット[rn]
19-188407,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk3293.jpg?fitin=700:700,357.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】トーケン TK3293 AV バルブキャップ 2本セット,,"■米式バルブ用のアルミ製バルブキャップ2本セットです。■通常のプラスチックバルブキャップと交換するだけで、手軽に足回りの高級感を増すことができます。■平均重量(カタログ値) : 1.4g(セット) ■材質 : CNCアルミニウム※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】トーケン TK3293 AV バルブキャップ 2本セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】トーケン TK3293 AV バルブキャップ 2本セット,【M便】トーケン TK3293 AV バルブキャップ 2本セット[rn]
19-188408,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/baz-i-05-200-179.jpg?fitin=700:700,173.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】バズーカ 【B-408】 ラウンドアルミキャップ,,"■フレンチバルブ用2ケ入り ■センター部分に丸みをデザインし、回しやすいように、刻みもデザインしています。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】バズーカ 【B-408】 ラウンドアルミキャップ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】バズーカ 【B-408】 ラウンドアルミキャップ,【M便】バズーカ 【B-408】 ラウンドアルミキャップ[rn]
19-188409,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/baz-i-05-200-180.jpg?fitin=700:700,173.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】バズーカ 【B-409】 スターアルミバルブキャップ,,"■フレンチバルブ用2ケ入り ■上は、少しシャープなデザインを採用し、回しやすいように、刻みもデザインしています。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】バズーカ 【B-409】 スターアルミバルブキャップ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】バズーカ 【B-409】 スターアルミバルブキャップ,【M便】バズーカ 【B-409】 スターアルミバルブキャップ[rn]
19-188410,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/dix-j-roada-1.jpg?fitin=700:700,192.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ディズナ ロード A ヘッドステム 1インチ カラー コラム用シム,,"1インチを1-1/8インチにスケールアップ。高さ:38mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ディズナ ロード A ヘッドステム 1インチ カラー コラム用シム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ディズナ ロード A ヘッドステム 1インチ カラー コラム用シム,ディズナ ロード A ヘッドステム 1インチ カラー コラム用シム[rn]
