19-28001,,979.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヘンケルジャパン/ＬＯＣＴＩＴＥ【DGF-300】(3783863) 発泡ウレタン　グリーンフォーム　３４０ｇ 受注単位1,環境安全用品\接着剤・補修剤\発泡ウレタン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた断熱性で省エネ効果を発揮します。<br>●環境にやさしいノンフロンタイプです。<br>●日本接着剤工業会自主管理規定JAIA F☆☆☆☆、4VOC基準適合品です。<br><br>●サッシ、窓枠、ドアまわりの結露防止。<br>●配管まわりのすき間充填。<br>●高気密・高断熱住宅に。<br><br>●色：グリーン<br>●発泡体積(L)：約14<br>●容量(ml)：344<br>●容量(g)：340<br><br><br>●主成分：ウレタン樹脂<br>",『カード対応OK！』■〒ヘンケルジャパン/ＬＯＣＴＩＴＥ【DGF-300】(3783863) 発泡ウレタン　グリーンフォーム　３４０ｇ 受注単位1：クローバー資材館,『カード対応OK！』■〒ヘンケルジャパン/ＬＯＣＴＩＴＥ【DGF-300】(3783863) 発泡ウレタン　グリーンフォーム　３４０ｇ 受注単位1,環境安全用品\接着剤・補修剤\発泡ウレタン。『カード対応OK！』■〒ヘンケルジャパン/ＬＯＣＴＩＴＥ【DGF-300】(3783863) 発泡ウレタン　グリーンフォーム　３４０ｇ 受注単位1[rn]
19-28002,,1026.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ＡＷ文具用品【TC-SN420C】(8195314) ＴＲＵＳＣＯ スプレ－のり 弱粘着タイプ 420ｍｌ 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ソフトな粘着性能をもった特殊ゴム系の粘着剤です。<br>
●印刷物、写真、布の貼り付け。<br>
●色:透明<br>
●容量(ml):420<br>
●標準重ね塗り回数:1～2<br>
●標準塗布可能面積([[平米]]):10<br>
●エアゾールタイプ（キリ状）<br>
●標準重ね塗り回数:1～2回<br>
●標準塗布可能面積:10[[平米]]<br>
●主成分:合成ゴム、有機溶剤",■〒トラスコ中山/ＴＲＵＳＣＯ ＡＷ文具用品【TC-SN420C】(8195314) ＴＲＵＳＣＯ スプレ&minus;のり 弱粘着タイプ 420ｍｌ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ＡＷ文具用品【TC-SN420C】(8195314) ＴＲＵＳＣＯ スプレ&minus;のり 弱粘着タイプ 420ｍｌ 発注単位1,環境安全用品\接着剤・補修剤。■〒トラスコ中山/ＴＲＵＳＣＯ ＡＷ文具用品【TC-SN420C】(8195314) ＴＲＵＳＣＯ スプレ&minus;のり 弱粘着タイプ 420ｍｌ 発注単位1[rn]
19-28003,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004871626.jpg?fitin=700:700,728.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ１５型本体　ブルー【00733】(4052820) 受注単位1,環境安全用品\清掃用品\バケツ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ロングセラーのトンボバケツは、肉厚でしっかりとしたつくりです。<br>●耐衝撃性・耐薬品性・耐冷性に優れたポリエチレン製で、屋外の使用にも適しています。<br>●食品衛生法適合品です。",『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ１５型本体　ブルー【00733】(4052820) 受注単位1：クローバー資材館,『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ１５型本体　ブルー【00733】(4052820) 受注単位1,環境安全用品\清掃用品\バケツ。『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ１５型本体　ブルー【00733】(4052820) 受注単位1[rn]
19-28004,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004313752.jpg?fitin=700:700,136.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ蓋　８Ｌ【RBK-8F】(3831221) 受注単位1,(3831221),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●環境型社会に対応する再生樹脂を使用しています。<br>●食品衛生法適合品です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ蓋　８Ｌ【RBK-8F】(3831221) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ蓋　８Ｌ【RBK-8F】(3831221) 受注単位1,(3831221)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ蓋　８Ｌ【RBK-8F】(3831221) 受注単位1[rn]
19-28005,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005019864.jpg?fitin=700:700,598.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ本体　１５Ｌ【RBK-15】(1760106) 受注単位1,(1760106),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●環境型社会に対応する再生樹脂を使用しています。<br>●食品衛生法適合品です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ本体　１５Ｌ【RBK-15】(1760106) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ本体　１５Ｌ【RBK-15】(1760106) 受注単位1,(1760106)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコポリバケツ本体　１５Ｌ【RBK-15】(1760106) 受注単位1[rn]
19-28006,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004871626.jpg?fitin=700:700,437.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ８型本体　ブルー【00739】(4052889) 受注単位1,環境安全用品\清掃用品\バケツ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ロングセラーのトンボバケツは、肉厚でしっかりとしたつくりです。<br>●耐衝撃性・耐薬品性・耐冷性に優れたポリエチレン製で、屋外の使用にも適しています。<br>●食品衛生法適合品です。",『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ８型本体　ブルー【00739】(4052889) 受注単位1：クローバー資材館,『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ８型本体　ブルー【00739】(4052889) 受注単位1,環境安全用品\清掃用品\バケツ。『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　トンボバケツ８型本体　ブルー【00739】(4052889) 受注単位1[rn]
19-28007,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003839063.jpg?fitin=700:700,536.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト/テラモト　じょうぶバケツ８リットル【CE-448-008-0】(3684628) 受注単位1,環境安全用品\清掃用品\バケツ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●衝撃に強く、壊れにくい丈夫なバケツです。<br>●便利な容量メモリ付です。",『カード対応OK！』■〒テラモト/テラモト　じょうぶバケツ８リットル【CE-448-008-0】(3684628) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラモト/テラモト　じょうぶバケツ８リットル【CE-448-008-0】(3684628) 受注単位1,環境安全用品\清掃用品\バケツ。『カード対応OK！』■〒テラモト/テラモト　じょうぶバケツ８リットル【CE-448-008-0】(3684628) 受注単位1[rn]
19-28008,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004871086.jpg?fitin=700:700,1253.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　吊手付ペール　本体　２０型　ブルー【00674】(4052790) 受注単位1,環境安全用品\清掃用品\バケツ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ロングセラーのトンボバケツは、肉厚でしっかりとしたつくりです。<br>●耐衝撃性・耐薬品性・耐冷性に優れたポリエチレン製で、屋外の使用にも適しています。<br>●食品衛生法適合品です。",『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　吊手付ペール　本体　２０型　ブルー【00674】(4052790) 受注単位1：クローバー資材館,『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　吊手付ペール　本体　２０型　ブルー【00674】(4052790) 受注単位1,環境安全用品\清掃用品\バケツ。『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ　吊手付ペール　本体　２０型　ブルー【00674】(4052790) 受注単位1[rn]
19-28009,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005453956.jpg?fitin=700:700,1543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ウォッシュＢＯＸ　ＷＢ－２０　ブルー／クリア【WB-20】(4096541) 受注単位1,環境安全用品\清掃用品\バケツ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●洗車用品や工具用品の収納など多目的に使用できるボックスです。<br>●洗車時の踏み台として使用できるよう強度を持たせました。<br>●バケツ本体にホース止めの溝が付いているので、作業中ホースを固定することができます。<br>●取手付のインナートレーが付いています。",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ウォッシュＢＯＸ　ＷＢ&minus;２０　ブルー／クリア【WB-20】(4096541) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ウォッシュＢＯＸ　ＷＢ&minus;２０　ブルー／クリア【WB-20】(4096541) 受注単位1,環境安全用品\清掃用品\バケツ。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ウォッシュＢＯＸ　ＷＢ&minus;２０　ブルー／クリア【WB-20】(4096541) 受注単位1[rn]
19-28010,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005423080.jpg?fitin=700:700,556.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトバケット　１４Ｌ　オレンジ【TSB-14OR】(4217799) 受注単位1,(4217799),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●変形しても割れにくく、軽量なソフトタイプのバケツです。<br>●ハンドルはサビにくいステンレス製です。<br>●便利な容量目盛付です。（ナチュラルは内外目盛。オレンジ・ＯＤ色は内側目盛付）",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトバケット　１４Ｌ　オレンジ【TSB-14OR】(4217799) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトバケット　１４Ｌ　オレンジ【TSB-14OR】(4217799) 受注単位1,(4217799)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトバケット　１４Ｌ　オレンジ【TSB-14OR】(4217799) 受注単位1[rn]
