19-59301,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067330301.gif?fitin=700:700,14560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 20インチClassic Mimugo FDB20 6S OP【MG-CM206】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>都会のおしゃれな雰囲気にピッタリのクラシックレッドモデルです。<br>フレーム・ハンドル部分折りたたみ機能搭載で収納・移動時に便利。<br>
折りたたみ部分は二重ロックの安全設計！6段変速機能搭載の快適走行モデル。<br>付属のワイヤーロックは走行時はサドルポストに装着できて邪魔になりません。<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 20インチClassic Mimugo FDB20 6S OP【MG-CM206】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 20インチClassic Mimugo FDB20 6S OP【MG-CM206】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 20インチClassic Mimugo FDB20 6S OP【MG-CM206】(代引き不可)[rn]
19-59302,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067330291.gif?fitin=700:700,19040.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 20インチRENAULT/ルノー RサスFDB20【MG-RN20R】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ダイヤモンドを模したと言われるエンブレムにこめられたコンセプトの近代性・ダイナミズムにならい、ルノーサイクルはスタイリッシュなデザインになっています。<br>
フレーム・ハンドル部分折りたたみ機能搭載で収納・移動時に便利です。<br>折りたたみ部分は二重ロックの安全設計！リアサスペンション機能搭載で路面からのショックを和らげます。<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 20インチRENAULT/ルノー RサスFDB20【MG-RN20R】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 20インチRENAULT/ルノー RサスFDB20【MG-RN20R】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 20インチRENAULT/ルノー RサスFDB20【MG-RN20R】(代引き不可)[rn]
19-59303,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067330303.gif?fitin=700:700,15216.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 27インチ相当Classic Mimugo FDB700C 6S【MG-CM700C】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>都会のおしゃれな雰囲気にピッタリのクラシックレッドモデルです。<br>フレーム部分折りたたみ機能搭載で収納・移動時に便利。<br>
折りたたみ部分は二重ロックの安全設計！6段変速機能搭載の快適走行モデル。<br><br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 27インチ相当Classic Mimugo FDB700C 6S【MG-CM700C】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 27インチ相当Classic Mimugo FDB700C 6S【MG-CM700C】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 27インチ相当Classic Mimugo FDB700C 6S【MG-CM700C】(代引き不可)[rn]
19-59304,http://tshop.r10s.jp/ainekusu/cabinet/02749100/03171704/imgrc0069361772.jpg?fitin=700:700,61440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】20インチ電動アシスト折畳自転車SUISUI/スイスイ【BM-E50NV】メーカ直送の為代引き不可,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<table width=""100%"" border=""1"" cellspacing=""0"" cellpadding=""0"">
  
    <tr>
      <th>商品サイズ</th>
      <td>20インチ<br>
        （組立時）約W154×D56×H102cm<br>
        (折畳時)約W88×D46×H68cm</td>
    </tr>
    <tr>
      <th>サドル高さ</th>
      <td>約80～92cm</td>
    </tr>
    <tr>
      <th>商品重量</th>
      <td>約20kg</td>
    </tr>
    <tr>
      <th>個装サイズ</th>
      <td>約W86×D46×H68cm</td>
    </tr>
    <tr>
      <th>個装重量</th>
      <td>約24kg</td>
    </tr>
    <tr>
      <th>仕様</th>
      <td><p>アシスト機能・ワンタッチコントローラー<br>
        LEDライト・折畳仕様・シングルギア</p></td>
    </tr>
    <tr>
      <th>バッテリー</th>
      <td>リチウムイオンバッテリー<br>
        （容量：3.6Ah)</td>
    </tr>
    <tr>
      <th>モーター</th>
      <td>ブラシレスモーター<br>
        (定格出力：250W)&#160;<br></td>
    </tr>
    <tr>
      <th>充電時間</th>
      <td>約4時間<br></td>
    </tr>
    <tr>
      <th>走行距離<br></th>
      <td>約21km(低モード時)</td>
    </tr>
    <tr>
      <th>アシスト切替</th>
      <td>3モード(高・中・低)</td>
    </tr>
    <tr>
      <th>カラー</th>
      <td>ネイビー</td>
    </tr>
    <tr>
      <th>生産国</th>
      <td>中国</td>
  </tr>
  
</table>",【MIMUGO ミムゴ】20インチ電動アシスト折畳自転車SUISUI/スイスイ【BM-E50NV】メーカ直送の為代引き不可：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】20インチ電動アシスト折畳自転車SUISUI/スイスイ【BM-E50NV】メーカ直送の為代引き不可,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】20インチ電動アシスト折畳自転車SUISUI/スイスイ【BM-E50NV】メーカ直送の為代引き不可[rn]
19-59305,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067330284.gif?fitin=700:700,19040.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 20インチHUMMER/ハマー FDB20R【MG-HM20R】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ユニークな設計思想によって「ワン・アンド・オンリー」なハマー。<br>イメージカラーのイエローが存在感と走りに強いインパクトを与えます。<br>またブランドの特徴を継いでワイルドやルックス重視のデザイン。<br>
フレーム部分折りたたみ機能搭載で収納・移動時に便利です。折りたたみ部分は二重ロックの安全設計！<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 20インチHUMMER/ハマー FDB20R【MG-HM20R】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 20インチHUMMER/ハマー FDB20R【MG-HM20R】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 20インチHUMMER/ハマー FDB20R【MG-HM20R】(代引き不可)[rn]
19-59306,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067330299.gif?fitin=700:700,9840.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 16/16インチClassic Mimugo FDB16【MG-CM16】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>都会のおしゃれな雰囲気にピッタリのクラシックレッドモデルです。<br>フレーム部分折りたたみ機能搭載で収納・移動時に便利です。折りたたみ部分は二重ロックの安全設計！<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 16/16インチClassic Mimugo FDB16【MG-CM16】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 16/16インチClassic Mimugo FDB16【MG-CM16】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 16/16インチClassic Mimugo FDB16【MG-CM16】(代引き不可)[rn]
19-59307,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067330289.gif?fitin=700:700,24772.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車RENAULT/ルノー シティFDB26 6S【MG-RN266C】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ダイヤモンドを模したと言われるエンブレムにこめられたコンセプトの近代性・ダイナミズムにならい、ルノーサイクルはスタイリッシュなデザインになっています。<br>
フレーム部分折りたたみ機能搭載で収納・移動時に便利です。折りたたみ部分は二重ロックの安全設計！<br>6段変速機能搭載の快適走行モデル。女性にやさしい低床フレーム採用モデルです。<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車RENAULT/ルノー シティFDB26 6S【MG-RN266C】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車RENAULT/ルノー シティFDB26 6S【MG-RN266C】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車RENAULT/ルノー シティFDB26 6S【MG-RN266C】(代引き不可)[rn]
19-59308,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067372712.gif?fitin=700:700,12638.4000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20 6S【MG-ZRE206-WH】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ファミリーに最適の20インチ折畳自転車です。<br>フレーム・ハンドル部分折りたたみ機能搭載で収納・移動時に便利。<br>折りたたみ部分は二重ロックの安全設計！6段変速機能搭載の快適走行モデル。<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20 6S【MG-ZRE206-WH】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20 6S【MG-ZRE206-WH】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20 6S【MG-ZRE206-WH】(代引き不可)[rn]
19-59309,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067372711.gif?fitin=700:700,11191.2000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20【MG-ZRE20-WH】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ファミリーに最適の20インチ折畳自転車です。<br>フレーム・ハンドル部分折りたたみ機能搭載で収納・移動時に便利。<br>折りたたみ部分は二重ロックの安全設計！<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20【MG-ZRE20-WH】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20【MG-ZRE20-WH】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 20インチZERO-ONE FDB20【MG-ZRE20-WH】(代引き不可)[rn]
19-59310,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067372713.gif?fitin=700:700,21911.2000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 26インチACTIVE911 ノーパンクFDB26 6S【MG-CCM266N】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ノーパンクタイヤを採用する事により、パンクによる走行中のアクシデントを防止できます。<br>また定期的な空気の補充も不要です。フレーム部分折りたたみ機能搭載で収納・移動時に便利です。<br>折りたたみ部分は二重ロックの安全設計！<br>6段変速機能搭載の快適走行モデル。オートライト、前かご付<br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 26インチACTIVE911 ノーパンクFDB26 6S【MG-CCM266N】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 26インチACTIVE911 ノーパンクFDB26 6S【MG-CCM266N】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 26インチACTIVE911 ノーパンクFDB26 6S【MG-CCM266N】(代引き不可)[rn]
19-59311,http://tshop.r10s.jp/ainekusu/cabinet/02749100/imgrc0067330283.gif?fitin=700:700,25024.0000,,スポーツ・アウトドア > 自転車・サイクリング > 折りたたみ自転車,【MIMUGO ミムゴ】折り畳み自転車 26インチFerrari/フェラーリ FサスFD-MTB26 6S【MG-FR266】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>スクーデリア・フェラーリの情熱とデザインにインスパイアされ、スタイルの特徴とディテールを受け継いだマウンテンタイプ！<br>存在感のあるエンブレムに、安心の極太のフレーム。<br>フレーム部分折りたたみ機能搭載で収納・移動時に便利です。<br>
折りたたみ部分は二重ロックの安全設計！<br>フロントサスペンション機能搭載で路面からのショックを和らげます。6段変速機能搭載の快適走行モデル。<br><br>
<br />
<br />
<table width=""320"" bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""5"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font size=""3"" color=""red"">※ご注意※ <br />
        こちらの製品は【代引き発送不可】の商品となります。</font>
      </b>
    </center>
      <br />
      <font size=""2""><b>本製品は仕入れの関係上【代引き発送】が未対応商品となります。<br />
      楽天のシステム仕様上、決済時に代引きの選択ができますが、代引き手配はできかねますので予め、ご了承の上お買い求めください。</b> <br />
      <b><br />
      ※ご不明時・お問い合わせは、店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【MIMUGO ミムゴ】折り畳み自転車 26インチFerrari/フェラーリ FサスFD-MTB26 6S【MG-FR266】(代引き不可)：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【MIMUGO ミムゴ】折り畳み自転車 26インチFerrari/フェラーリ FサスFD-MTB26 6S【MG-FR266】(代引き不可),店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【MIMUGO ミムゴ】折り畳み自転車 26インチFerrari/フェラーリ FサスFD-MTB26 6S【MG-FR266】(代引き不可)[rn]
