19-139301,http://tshop.r10s.jp/akibamac/cabinet/04674095/4968929016570.jpg?fitin=700:700,5400.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】JBL Bluetooth対応 スピーカー(ブラック) JBL CLIP 2 BLK (JBLCLIP2BLK),,パッシブラジエーター搭載でコンパクト設計ながらパワフルな低音を実現「JBL CLIP2」,【送料無料】JBL Bluetooth対応 スピーカー(ブラック) JBL CLIP 2 BLK (JBLCLIP2BLK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JBL Bluetooth対応 スピーカー(ブラック) JBL CLIP 2 BLK (JBLCLIP2BLK),【送料無料】JBL Bluetooth対応 スピーカー(ブラック) JBL CLIP 2 BLK (JBLCLIP2BLK)[rn]
19-139302,http://tshop.r10s.jp/akibamac/cabinet/04674095/4573184955764.jpg?fitin=700:700,4424.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】フォースメディアモバイルバッテリー機能付き ブルートゥーススピーカー （POWER VOICE) UD-1405-SL (UD1405SL),,【歌うモバイルバッテリー】<br><br>■Bluetooth3.0 に対応し、スマートフォンやタブレットの音楽をワイヤレスで聞くことができます<br><br>■6600mAhのバッテリーを内蔵し、スマートフォンを約3回充電可能。また、2.1A出力に対応しているのでタブレットなども充電することも可能。<br><br>■質感を兼ね備えたスタイリッシュなアルミニウム筐体<br><br>【製品仕様】<br>■本体サイズ：幅×高さ×奥行き（mm）：約65×130×28<br>■本体重量：約280g<br>■材質：アルミ<br>■対応プロファイル：HSP、HFP、A2DP、AVRCP<br>■連続使用時間：約40時間<br>■バッテリー容量：6600mAh<br>■出力：2W,【送料無料】フォースメディアモバイルバッテリー機能付き ブルートゥーススピーカー （POWER VOICE) UD-1405-SL (UD1405SL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】フォースメディアモバイルバッテリー機能付き ブルートゥーススピーカー （POWER VOICE) UD-1405-SL (UD1405SL),【送料無料】フォースメディアモバイルバッテリー機能付き ブルートゥーススピーカー （POWER VOICE) UD-1405-SL (UD1405SL)[rn]
19-139303,http://tshop.r10s.jp/akibamac/cabinet/05050739/0050644728433.jpg?fitin=700:700,39104.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】MONSTERCABLE(モンスターケーブル)ブルートゥース/WiFiスピーカー Soundstage MH-MSP-SSTG-S2SM (MHMSPSSTGS2SM),,■スマートでスリムなデザインはリビング、キッチン、ベッドルームなど、あらゆるシーンにマッチ。<br><br>■最大の特徴はQualcommのAllPlay スマートメディアプラットフォームを搭載し、複数の部屋で同時に音楽を再生させたり、ひとつのデバイスから各部屋に別々の曲を流すこともできます。<br><br>■9月より日本でもサービスを開始したSpotifyなどの音楽ストリーミングサービスにも対応。<br><br>■専用の「MONSTER SOUNDSTAGE」アプリケーションを使って簡単に設定が可能で、（Google Play、App Storeよりダウンロード）アプリを使って、プレイリストの作成や異なる音楽配信サービスをそれぞれのスピーカーで流すなど、スマートフォン1台でコントロールが簡単にできます。<br><br>■WPSに対応するのでワンプッシュでWi-Fi設定が可能。<br><br>【製品仕様】<br>■サイズ：W324×H172×D102<br>■重量：2200g<br>■ユニット構成：4インチミッドベース×1 、2.75インチトゥイーター×2<br>■ワット数：55W<br>■Bluetooth.ver：4.0,【送料無料】MONSTERCABLE(モンスターケーブル)ブルートゥース/WiFiスピーカー Soundstage MH-MSP-SSTG-S2SM (MHMSPSSTGS2SM)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】MONSTERCABLE(モンスターケーブル)ブルートゥース/WiFiスピーカー Soundstage MH-MSP-SSTG-S2SM (MHMSPSSTGS2SM),【送料無料】MONSTERCABLE(モンスターケーブル)ブルートゥース/WiFiスピーカー Soundstage MH-MSP-SSTG-S2SM (MHMSPSSTGS2SM)[rn]
19-139304,http://tshop.r10s.jp/akibamac/cabinet/05109910/4983771185021.jpg?fitin=700:700,3356.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,ヤマゼンワイヤレスブルートゥースウピーカー YBP32BT PPB,,◆7色に光るLEDを内蔵<br>・青・紫・ピンク・赤・黄色・緑・水色の順に光り、色鮮やかな７色を楽しむことができます。<br><br>◆ブルートゥース対応スピーカー<br>・スマートフォンや音楽プレイヤーとワイヤレスで接続可能です。（約10ｍ）<br><br>◆様々な場所で使用可能<br><br>◆単3乾電池×3本で32時間連続再生が可能<br><br>【製品仕様】<br>■電源：単3乾電池×3本（別売り）<br>■再生時間：ペアリング時　約32時間（1/3の音量時）<br>■防水性能：JIS　IPX6等級相当<br>■本体寸法：約　幅110×奥行110×高さ101（mm）<br>※出っ張り部除く<br>■質量：約255g（乾電池含まず）<br>,ヤマゼンワイヤレスブルートゥースウピーカー YBP32BT PPB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤマゼンワイヤレスブルートゥースウピーカー YBP32BT PPB,ヤマゼンワイヤレスブルートゥースウピーカー YBP32BT PPB[rn]
19-139305,http://tshop.r10s.jp/akibamac/cabinet/03708186/4571225899480.jpg?fitin=700:700,5554.4000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】クリエイティブ(CREATIVE) GW-T20-IIR PCスピーカー 「Creative GigaWorks T20 Series II」 (φ3.5ミニプラグ/AUX/ブラック) (GWT20IIR),,人気のロングセラー高音質ステレオスピーカーがモデルチェンジ！優れた基本性能はそのままに、さらに最適化されたモニタークオリティを実現したPCスピーカー。,【送料無料】クリエイティブ(CREATIVE) GW-T20-IIR PCスピーカー 「Creative GigaWorks T20 Series II」 (φ3.5ミニプラグ/AUX/ブラック) (GWT20IIR)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】クリエイティブ(CREATIVE) GW-T20-IIR PCスピーカー 「Creative GigaWorks T20 Series II」 (φ3.5ミニプラグ/AUX/ブラック) (GWT20IIR),【送料無料】クリエイティブ(CREATIVE) GW-T20-IIR PCスピーカー 「Creative GigaWorks T20 Series II」 (φ3.5ミニプラグ/AUX/ブラック) (GWT20IIR)[rn]
19-139306,http://tshop.r10s.jp/akibamac/cabinet/04674095/4968929016587.jpg?fitin=700:700,5400.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】JBL Bluetooth対応 スピーカー(ブルー) JBL CLIP 2 BLUE (JBLCLIP2BLUE),,パッシブラジエーター搭載でコンパクト設計ながらパワフルな低音を実現「JBL CLIP2」,【送料無料】JBL Bluetooth対応 スピーカー(ブルー) JBL CLIP 2 BLUE (JBLCLIP2BLUE)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JBL Bluetooth対応 スピーカー(ブルー) JBL CLIP 2 BLUE (JBLCLIP2BLUE),【送料無料】JBL Bluetooth対応 スピーカー(ブルー) JBL CLIP 2 BLUE (JBLCLIP2BLUE)[rn]
19-139307,http://tshop.r10s.jp/akibamac/cabinet/04613487/0817210019391.jpg?fitin=700:700,10192.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】SOL REPUBLIC(ソルリパブリック)Bluetooth対応スピーカー(ホライズンブルー) SOL DECK ULT BLU (SOLDECKULTBLU),,360度に響くパワフルなサウンド。更に爆音のサウンドを奏でるアウトドアモードを搭載,【送料無料】SOL REPUBLIC(ソルリパブリック)Bluetooth対応スピーカー(ホライズンブルー) SOL DECK ULT BLU (SOLDECKULTBLU)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SOL REPUBLIC(ソルリパブリック)Bluetooth対応スピーカー(ホライズンブルー) SOL DECK ULT BLU (SOLDECKULTBLU),【送料無料】SOL REPUBLIC(ソルリパブリック)Bluetooth対応スピーカー(ホライズンブルー) SOL DECK ULT BLU (SOLDECKULTBLU)[rn]
19-139308,http://tshop.r10s.jp/akibamac/cabinet/04632218/4547808803540.jpg?fitin=700:700,20232.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】東芝 レグザサウンドシステム RSS-AZ55 (RSSAZ55),,スピーカーは、テレビの後ろに。迫真のサウンドは、耳元に。,【送料無料】東芝 レグザサウンドシステム RSS-AZ55 (RSSAZ55)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東芝 レグザサウンドシステム RSS-AZ55 (RSSAZ55),【送料無料】東芝 レグザサウンドシステム RSS-AZ55 (RSSAZ55)[rn]
19-139309,http://tshop.r10s.jp/akibamac/cabinet/05109910/5060332100002.jpg?fitin=700:700,130888.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】NAIMAUDIO【ハイレゾ音源対応】Bluetooth/WiFi対応 スピーカー mu-so (MUSO),,◆総合450Wのデジタルアンプと2基の3ウェイスピーカーを搭載。32bitのオーディオプロセッサーで信号処理し、リアルで表現力豊かなハイレゾ品質のステレオサウンドを再現します。<br><br>◆豊富な音楽ファイル形式（無圧縮・可逆・非可逆）の再生が可能です。<br><br>◆スマートフォンやタブレット端末、パソコンからの音源をBluetoothやWi-Fi経由（UPnP・AirPlay）でストリーミング再生が可能です。<br><br>◆ワイヤレスでの接続だけでなく、ステレオミニプラグケーブルやS/PDIFオプティカル、USBケーブルなどワイヤードでの接続も可能です。<br><br>◆全世界で配信している多チャンネルで高音質なインターネットラジオをWi-Fi経由（vTuner）でストリーミング再生が可能です。<br><br>◆本体上部に設けたダイヤルで、ネットワークや周辺機器との接続設定、再生・選曲スキップ、ボリューム調整などの基本操作が可能です。<br><br>◆公式アプリ「naim」（無料）を対応するプレーヤーにインストールすることで、本体機能の動作選択、音質調整、ネットワークや周辺機器との接続設定などの基本操作が可能です。<br><br>◆本体底面部に透過性の高いアクリル樹脂を採用。内部のライトで照らすことで、近未来的な照明演出が可能です。,【送料無料】NAIMAUDIO【ハイレゾ音源対応】Bluetooth/WiFi対応 スピーカー mu-so (MUSO)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】NAIMAUDIO【ハイレゾ音源対応】Bluetooth/WiFi対応 スピーカー mu-so (MUSO),【送料無料】NAIMAUDIO【ハイレゾ音源対応】Bluetooth/WiFi対応 スピーカー mu-so (MUSO)[rn]
19-139310,http://tshop.r10s.jp/akibamac/cabinet/05109910/4968929017867.jpg?fitin=700:700,16600.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】HARMAN/KARDONブルートゥーススピーカー AURASTUDIO(レッド) AURASTUDIOREDJN,,■デザイン性豊かなスケルトンボディはインテリアとしても最適。<br>美しいラインが印象的なAURA特有のスケルトンボディは、落ち着いた印象をもたらすスモーク仕様となったことで、場所を問わずインテリアとしても最適です。スケルトンボディの中央に位置するハウジング部分にはLEDライトが配置され、インテリアを演出します。<br><br>■無指向性が生み出すサウンドは、サイズを超えた迫力。<br>側面の6つの40mm径フルレンジドライバーと、底面の112mm径サブウーファーにより、クリアな高音と豊かな低音かつ迫力のあるサウンドを可能にし、シングルユニットでコンパクトなサイズに収めました。無指向性のオーディオシステムなので、部屋のどこにいても同じ高音質を体感できます。<br><br>■Bluetooth搭載で、ワイヤレス接続が可能。<br>Bluetoothに対応しているので、自宅で簡単にワイヤレス再生をお楽しみいただけます。また、Bluetooth接続でデバイスを2台まで同時にペアリングし、交互に音楽再生することができる機能（ソーシャルモード）を搭載。接続した2台のデバイスのうち、最後に再生ボタンを押したデバイスの音楽が再生される仕組みで、簡単に音楽の切り替えができ、家族や友人とのホームパーティなどで活躍します。加えて、独自のノイズキャンセリングシステムを搭載したハンズフリー通話機能にも対応。お手持ちのBluetooth対応の携帯電話 / スマートホンから簡単にクリアで高音質なハンズフリー通話がご利用いただけます。<br><br>【製品仕様】<br>カラー：レッド<br>Bluetooth：バージョン 3.0<br>対応プロファイル：A2DP、AVRCP、HFP、HSP<br>最大消費電力：57W<br>スピーカー構成：40mm径フルレンジドライバー×6、112mm径サブウーファー×1<br>オーディオ入力：Bluetooth、外部音声入力<br>アンプ出力：15W×2 + 30W×1<br>周波数特性：50Hz ～ 20kHz<br>電源：AC電源アダプター（100 ～ 240V 50Hz/60Hz）<br>付属：ACアダプタ×1、電源ケーブル×1<br>,【送料無料】HARMAN/KARDONブルートゥーススピーカー AURASTUDIO(レッド) AURASTUDIOREDJN：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HARMAN/KARDONブルートゥーススピーカー AURASTUDIO(レッド) AURASTUDIOREDJN,【送料無料】HARMAN/KARDONブルートゥーススピーカー AURASTUDIO(レッド) AURASTUDIOREDJN[rn]
19-139311,http://tshop.r10s.jp/akibamac/cabinet/05109910/4968929019557.jpg?fitin=700:700,8704.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】JBL ブルートゥーススピーカー FLIP3（マルタ） JBLFLIP3MALTA 【ビックカメラグループオリジナル】,,■パッシブラジエーター搭載により、迫力あるJBLサウンドを提供。<br>JBLの持ち味であるクリアな中高域に加え、低音の厚みを増強させるパッシブラジエーターを搭載。屋内外問わず、迫力のあるJBLサウンドをお届けします。<br><br>■連続約10時間以上のワイヤレス再生を実現。<br>約3.5時間の充電で連続約10時間以上のワイヤレス再生が可能。アウトドアでも十分に、ワイヤレス音楽再生を楽しむ事ができます。<br>※再生時間は、使用環境により異なります。<br><br>■充実のワイヤレス機能により、さまざまなシーンで活躍。<br>「JBLコネクト」機能搭載により、JBLコネクト機能を搭載した2台を同時にワイヤレス接続が可能です。同時に再生することで、大音量かつパワフルなサウンドをお楽しみいただけます。また、スマートホン・タブレット用アプリ「JBL Connect」（無料）を使えば、同時に接続した 2台のFLIP3を左チャネル用・右チャネル用に設定し、ステレオ再生することができます。より臨場感があるサウンドをお楽しみいただくことができます。<br>さらに、Bluetooth接続でデバイスを3台まで同時にペアリングし、交互に音楽再生することができる機能（ソーシャルモード）を搭載。接続した複数台のデバイスのうち、最後に再生ボタンを押したデバイスの音楽が再生され切り替えも簡単。アウトドアやホームパーティなど、さまざまなシーンで活躍します。<br><br>■アウトドアに最適な、スプラッシュプルーフ対応。<br>アウトドアや水回りで安心して使えるスプラッシュプルーフ（IPX5防水機能）に対応。<br>バーベキューやビーチなど屋外でのアクティビティを盛り上げるアイテムとしてはもちろん、キッチンや浴室などの室内など、いつでもどこでも手軽にJBLサウンドをお楽しみいただけます。<br>※IPX5はあらゆる方向からの噴流水に対して有害な影響がないと定義されています。（水中での使用には適していません）<br><br>■VoiceLogic搭載で、高音質ハンズフリー通話を実現。<br>独自技術VoiceLogic（ボイスロジック）搭載により、高音質のハンズフリー通話を実現しました。周囲の騒音を排除する高性能ノイズキャンセリング機能と、音声をクリアに抽出するマイクを搭載しているので、電話会議などでの使用にも最適です。スマートホンをBluetooth接続することでハンズフリー通話が可能となり、音楽再生中の着信応答は通話ボタンひとつで簡単にハンズフリー通話に切り替わります。<br><br>■スタイリッシュなデザインと、豊富なカラーバリエーション。<br>「JBL FLIP3」は、ブラック、レッド、オレンジ、ピンク、グレー、ブルー、イエロー、ティールの豊富なカラーバリエーションで全8色をご用意しました。質感のあるファブリック素材を採用したデザインとともに、ファッションやライフスタイルに合わせてお好みのカラーをお選びいただけます。<br><br>■JBL Connectアプリ（無料）<br>BL Connectアプリを使うと、JBLコネクト機能を搭載した2台を同時にワイヤレス接続する【パーティー】モードだけでなく、接続した2台のFLIP3を左チャネル用・右チャネル用に設定しステレオ再生する【ステレオ】モードを楽しむことができます。<br><br>1. 両方のスピーカーのボタンを押し、ペアリングを行う。<br>2. 1台のスピーカーとスマートホン等のデバイスをBluetooth接続する。<br>3. JBL Connectアプリを起動する。<br>4. アプリ画面でモードを選ぶ<br>　【パーティー】モード：同じ音楽を2台で同時に再生<br>　【ステレオ】モード：ステレオ再生<br><br>【製品仕様】<br>Bluetooth：バージョン4.1<br>対応プロファイル：A2DP V1.3、AVRCP V1.5、HFP V1.6、HSP V1.2<br>オーディオ入力：Bluetooth、外部音声入力<br>最大出力：8W×2<br>ユニット：40mm×2<br>周波数特性：85Hz ～ 20kHz<br>サイズ(H x W x D)：64×169×64（mm）<br>重量：450g<br>電池：リチウムイオン充電池 ＜充電：約3.5時間、再生：約10時間（ボリュームレベルや再生内容により異なります）＞<br>付属：充電用USBケーブル（オレンジ）×1,【送料無料】JBL ブルートゥーススピーカー FLIP3（マルタ） JBLFLIP3MALTA 【ビックカメラグループオリジナル】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JBL ブルートゥーススピーカー FLIP3（マルタ） JBLFLIP3MALTA 【ビックカメラグループオリジナル】,【送料無料】JBL ブルートゥーススピーカー FLIP3（マルタ） JBLFLIP3MALTA 【ビックカメラグループオリジナル】[rn]
