19-114801,http://tshop.r10s.jp/candytower/cabinet/163000-164000/163051.jpg?fitin=700:700,640.0000,,バッグ・小物・ブランド雑貨 > その他,ロードランナーのワッペン（シルエットロゴ） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ 世田谷ベース,世田谷ベース好きの間ではもはや不動の人気キャラ！,"今人気のロードランナー仕様にカスタムできちゃうワッペンがこちら！<br><br>世田谷ベース好きの間ではもはや不動の人気キャラとなったロードランナー！<br><br>所さんの影響のおかげでこんなに豊富なラインナップでリリースされました！<br><br>帽子やジャケット、バッグなどなど・・・・身の回りの小物たちにこのワッペンを取り付けるだけでアッという間にオリジナルロードランナーグッズが完成！<br><br>私なんかはたとえば、ユニクロでフリース買ってきてこれを取り付けてみましたが、すばらしい完成度になりましたよ！<br><br>自分で位置や個数も決めれるので豪華仕様にだってできちゃうから楽しいの！<br><br>今回はロードランナーに加えてコヨーテバージョンも一緒にリリースされたので、コンビネーションも多彩に演出できそう！<br><br>所さん的遊びは大人になってからの方が断然オモシロイ！(ｏ￣∇￣)ｏ

<hr>サイズ：横12cm×縦6cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/163000-164000/163053.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/163000-164000/163052.jpg"" width=""100%"">
<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『ロードランナーワッペン』はこちら！</td>
  </tr><tr> 
    <td>⇒ 『ロードランナー』グッズはこちら！</td>
  </tr>
</table>",ロードランナーのワッペン（シルエットロゴ） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ 世田谷ベース：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装ロードランナーのワッペン（シルエットロゴ） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ 世田谷ベース,世田谷ベース好きの間ではもはや不動の人気キャラ！。ロードランナーのワッペン（シルエットロゴ） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ 世田谷ベース[rn]
19-114802,http://tshop.r10s.jp/candytower/cabinet/64000-65000/64838.jpg?fitin=700:700,464.0000,,バッグ・小物・ブランド雑貨 > その他,ランニングロードランナーのワッペン（レクタングル） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ガレージ 世田谷ベース アメキャラ つなぎ,所さん的なカスタムグッズ作りにぜひ使いたいヤツだね！,"今、車好きから大人気のキャラクター、ロードランナーがミニサイズのワッペンで登場です。<br><br>足をクルクルクルっと回して爆走するおなじみのシーンをデザインしました！<br><br>ロードランナーのキャラクター性を盛り立てるかのようなビビッドなイエローが目立ち度抜群！<br><br>所さん的なカスタムグッズ作りにぜひ使いたいヤツだね！(≧∀≦)/
<hr>サイズ：横13cm×縦3.5cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/64000-65000/64840.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/64000-65000/64841.jpg"" width=""100%"">

<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『レーシングワッペン』はこちら！ 
    </td>
  </tr>
</table>",ランニングロードランナーのワッペン（レクタングル） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ガレージ 世田谷ベース アメキャラ つなぎ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装ランニングロードランナーのワッペン（レクタングル） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ガレージ 世田谷ベース アメキャラ つなぎ,所さん的なカスタムグッズ作りにぜひ使いたいヤツだね！。ランニングロードランナーのワッペン（レクタングル） ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ガレージ 世田谷ベース アメキャラ つなぎ[rn]
19-114803,http://tshop.r10s.jp/candytower/cabinet/111000-112000/111690.jpg?fitin=700:700,480.0000,,バッグ・小物・ブランド雑貨 > その他,ロードランナーのワッペン（ラウンド） ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ,「Beep! Beep!」いつもの鳴き声もアクセント！,"所さんのおかげで、今やルーニー・トューンズのキャラという枠を超えて人気なのが彼！<br><br> ロードランナーくんです。<br>
<br>今回はワンポイントアクセントにも使えるラウンドタイプで登場しました。<br><br>これを使えば、お気に入りの小物がオリジナルロードランナーグッズに早変わりしちゃえるってヤツですよ！<br><br>
「Beep! Beep!」いつもの鳴き声もアクセントに入っていて、こういうところもファンには喜びだね！<br>
<br>
ワッペンチューンの楽しさを教えてくれる・・・・<br>
<br>
そんな1枚です！<br>
(ｏ￣∇￣)ｏ 
<hr>サイズ：直径6cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/111000-112000/111692.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/111000-112000/111691.jpg"" width=""100%"">",ロードランナーのワッペン（ラウンド） ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装ロードランナーのワッペン（ラウンド） ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ,「Beep! Beep!」いつもの鳴き声もアクセント！。ロードランナーのワッペン（ラウンド） ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ[rn]
19-114804,http://tshop.r10s.jp/candytower/cabinet/81000-82000/81664.jpg?fitin=700:700,384.0000,,バッグ・小物・ブランド雑貨 > その他,フィリックスのワッペン(ワールドフェイマス) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ,ニューヨーク・ヤンキースの公式キャラとして活躍！,"アメ車乗りから人気のキャラ、フィリックスがワッペンになって登場です！<br><br>その昔、シボレーの宣伝キャラを務めたってこともあって、今でも支持されてるんです。<br><br>さらにアメリカ海軍のマスコットキャラになったり、ニューヨーク・ヤンキースの公式キャラとして活躍したりと、アメリカではとにかく国民的キャラなのが彼なんです！<br><br>今回、色んなデザインで12種類もリリースされたので、コンビネーションも楽しめて最高！自分仕様にするこの遊びって実際にやってみると想像以上にハマります。<br><br>バッグや帽子、ジャケットなどなど・・・・このワッペンを貼るだけでオリジナルフィリックスグッズが完成するぞ！<br><br>さあ、さっそくワッペン選びからだ！(≧∀≦)/
<hr>サイズ：直径8cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81665.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81666.jpg"" width=""100%"">

<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『フィリックスのワッペン』はこちら！ 
    </td>
  </tr>
</table>",フィリックスのワッペン(ワールドフェイマス) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装フィリックスのワッペン(ワールドフェイマス) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ,ニューヨーク・ヤンキースの公式キャラとして活躍！。フィリックスのワッペン(ワールドフェイマス) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ[rn]
19-114805,http://tshop.r10s.jp/candytower/cabinet/81000-82000/81646.jpg?fitin=700:700,384.0000,,バッグ・小物・ブランド雑貨 > その他,フィリックスのワッペン(ラッキーキャット) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ,ニューヨーク・ヤンキースの公式キャラとして活躍！,"アメ車乗りから人気のキャラ、フィリックスがワッペンになって登場です！<br><br>その昔、シボレーの宣伝キャラを務めたってこともあって、今でも支持されてるんです。<br><br>さらにアメリカ海軍のマスコットキャラになったり、ニューヨーク・ヤンキースの公式キャラとして活躍したりと、アメリカではとにかく国民的キャラなのが彼なんです！<br><br>今回、色んなデザインで12種類もリリースされたので、コンビネーションも楽しめて最高！自分仕様にするこの遊びって実際にやってみると想像以上にハマります。<br><br>バッグや帽子、ジャケットなどなど・・・・このワッペンを貼るだけでオリジナルフィリックスグッズが完成するぞ！<br><br>さあ、さっそくワッペン選びからだ！(≧∀≦)/
<hr>サイズ：横10cm×縦7.5cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81647.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81648.jpg"" width=""100%"">

<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『フィリックスのワッペン』はこちら！ 
    </td>
  </tr>
</table>",フィリックスのワッペン(ラッキーキャット) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装フィリックスのワッペン(ラッキーキャット) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ,ニューヨーク・ヤンキースの公式キャラとして活躍！。フィリックスのワッペン(ラッキーキャット) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ アメコミ[rn]
19-114806,http://tshop.r10s.jp/candytower/cabinet/86000-87000/86503.jpg?fitin=700:700,400.0000,,バッグ・小物・ブランド雑貨 > その他,フィリックスのミリタリーワッペン(レクタングル/黄) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ,今から90年も前に誕生したアニメキャラのフィリックス！,"今から90年も前に誕生したアニメキャラのフィリックスですが、実はアメリカではマンガ以外にも色んな顔があるんです。<br><br>その中でも有名なのがU.S.ネイビーのマスコットキャラとしての活躍です。<br><br>今でもたまーにミリタリーTシャツのデザインになっているのを見かけますが、そのミリタリー系フィリックスがデザインされたワッペンがまさにコレ！<br><br>今でも実在するU.S.ネイビーのトムキャット飛行隊VF-31「トムキャッターズ」のワッペンなんです。<br><br>フライトジャケットのワッペンチューンはもちろんのこと、ミリタリーテイストのバッグにワンポイントアクセントを入れるのにも最高の1枚です。<br><br>ミリタリー系でキャラモノが欲しかった方にイチオシのワッペンです。(≧∀≦)/
<hr>サイズ：横8cm×縦5.5cm （約）

<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/86000-87000/86504.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/86000-87000/86505.jpg"" width=""100%"">
<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『他のデザインはこちら』！ 
    </td>
  </tr>
</table>",フィリックスのミリタリーワッペン(レクタングル/黄) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装フィリックスのミリタリーワッペン(レクタングル/黄) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ,今から90年も前に誕生したアニメキャラのフィリックス！。フィリックスのミリタリーワッペン(レクタングル/黄) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ[rn]
19-114807,http://tshop.r10s.jp/candytower/cabinet/86000-87000/86488.jpg?fitin=700:700,520.0000,,バッグ・小物・ブランド雑貨 > その他,フィリックスのミリタリーワッペン(星条旗丸) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ,今から90年も前に誕生したアニメキャラのフィリックス！,"今から90年も前に誕生したアニメキャラのフィリックスですが、実はアメリカではマンガ以外にも色んな顔があるんです。<br><br>その中でも有名なのがU.S.ネイビーのマスコットキャラとしての活躍です。<br><br>今でもたまーにミリタリーTシャツのデザインになっているのを見かけますが、そのミリタリー系フィリックスがデザインされたワッペンがまさにコレ！<br><br>今でも実在するU.S.ネイビーのトムキャット飛行隊VF-31「トムキャッターズ」のワッペンなんです。<br><br>フライトジャケットのワッペンチューンはもちろんのこと、ミリタリーテイストのバッグにワンポイントアクセントを入れるのにも最高の1枚です。<br><br>ミリタリー系でキャラモノが欲しかった方にイチオシのワッペンです。(≧∀≦)/
<hr>サイズ：直径9cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/86000-87000/86489.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/86000-87000/86490.jpg"" width=""100%"">",フィリックスのミリタリーワッペン(星条旗丸) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装フィリックスのミリタリーワッペン(星条旗丸) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ,今から90年も前に誕生したアニメキャラのフィリックス！。フィリックスのミリタリーワッペン(星条旗丸) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ[rn]
19-114808,http://tshop.r10s.jp/candytower/cabinet/81000-82000/81643.jpg?fitin=700:700,384.0000,,バッグ・小物・ブランド雑貨 > その他,フィリックスのワッペン(ロードサイン) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ,ニューヨーク・ヤンキースの公式キャラとして活躍！,"アメ車乗りから人気のキャラ、フィリックスがワッペンになって登場です！その昔、シボレーの宣伝キャラを務めたってこともあって、今でも支持されてるんです。さらにアメリカ海軍のマスコットキャラになったり、ニューヨーク・ヤンキースの公式キャラとして活躍したりと、アメリカではとにかく国民的キャラなのが彼なんです！今回、色んなデザインで12種類もリリースされたので、コンビネーションも楽しめて最高！自分仕様にするこの遊びって実際にやってみると想像以上にハマります。バッグや帽子、ジャケットなどなど・・・・このワッペンを貼るだけでオリジナルフィリックスグッズが完成するぞ！さあ、さっそくワッペン選びからだ！(≧∀≦)/
<hr>サイズ：横9cm×縦8cm（約）


<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81644.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81645.jpg"" width=""100%"">
<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ まだまだあります！他のデザインはこちら 
    </td>
  </tr>
</table>",フィリックスのワッペン(ロードサイン) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装フィリックスのワッペン(ロードサイン) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ,ニューヨーク・ヤンキースの公式キャラとして活躍！。フィリックスのワッペン(ロードサイン) ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ アメキャラ[rn]
19-114809,http://tshop.r10s.jp/candytower/cabinet/81000-82000/81658.jpg?fitin=700:700,384.0000,,バッグ・小物・ブランド雑貨 > その他,フィリックスのワッペン(ハート) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ,ニューヨーク・ヤンキースの公式キャラとして活躍！,"アメ車乗りから人気のキャラ、フィリックスがワッペンになって登場です！<br><br>その昔、シボレーの宣伝キャラを務めたってこともあって、今でも支持されてるんです。<br><br>さらにアメリカ海軍のマスコットキャラになったり、ニューヨーク・ヤンキースの公式キャラとして活躍したりと、アメリカではとにかく国民的キャラなのが彼なんです！<br><br>今回、色んなデザインで12種類もリリースされたので、コンビネーションも楽しめて最高！自分仕様にするこの遊びって実際にやってみると想像以上にハマります。<br><br>バッグや帽子、ジャケットなどなど・・・・このワッペンを貼るだけでオリジナルフィリックスグッズが完成するぞ！<br><br>さあ、さっそくワッペン選びからだ！(≧∀≦)/
<hr>サイズ：横8cm×縦8cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81659.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/81000-82000/81660.jpg"" width=""100%"">

<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『フィリックスのワッペン』はこちら！ 
    </td>
  </tr>
</table>",フィリックスのワッペン(ハート) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装フィリックスのワッペン(ハート) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ,ニューヨーク・ヤンキースの公式キャラとして活躍！。フィリックスのワッペン(ハート) ■ 自分仕様だから愛着も強くなる！アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ファッション アメキャラ[rn]
19-114810,http://tshop.r10s.jp/candytower/cabinet/157000-158000/157817.jpg?fitin=700:700,400.0000,,バッグ・小物・ブランド雑貨 > その他,アメリカ合衆国大統領のミリタリーワッペン ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ミリタリーグッズ,「さすがだな！」と思わせる・・・・そんなシブイ1枚です！,"これ、映画とかで大統領機とかに描かれているのよーく見かけますよね！<br><br>アメリカ合衆国のシンボルマークがワッペンになって登場です！<br><br>ミリ系が好きな人だと軍のマークだけじゃなくて、こういうのを反対側とか腕とかにアクセントで付けたくなるでしょ！<br><br>星条旗でアピールするアメリカってんじゃなくて、ハクトワシのカッコイイマークで見せちゃうアメリカなので、ツウっぽいところも好き！<br><br>「さすがだな！」と思わせる・・・・そんなシブイ1枚です！（￣ー￣）ニヤリ☆

<hr>サイズ：直径7.5cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/157000-158000/157819.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/157000-158000/157818.jpg"" width=""100%"">
<br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒『ミリタリーワッペン』はこちら！</td>
  </tr><tr> 
    <td>⇒『ミリタリー』グッズはこちら！</td>
  </tr>
</table>",アメリカ合衆国大統領のミリタリーワッペン ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ミリタリーグッズ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装アメリカ合衆国大統領のミリタリーワッペン ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ミリタリーグッズ,「さすがだな！」と思わせる・・・・そんなシブイ1枚です！。アメリカ合衆国大統領のミリタリーワッペン ■ こだわり派が夢中になる！ アメリカ雑貨屋 アメリカン雑貨 おしゃれ アルファベット エンブレム アメ雑貨 アイロン 手芸 クラフト パッチ 人気 刺繍 接着 カッコイイ ミリタリーグッズ[rn]
