19-2401,http://tshop.r10s.jp/uji-en/cabinet/hyottoko_img.jpg?fitin=700:700,800.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,芳ばしさと旨味が際だつ極上ほうじ茶「火男(ひょっとこ)」,,"浅火ほうじ茶　火男""ひょっとこ""（80g）：ほうじ茶：賞味期限ー5ヶ月：保存方法ー直射日光、高温多湿を避け保存：原材料名ー緑茶（国産）：商品説明ー火男（ひょっとこ）は従来の焙じ茶に採用していた「ドラム式焙じ」から「棚式焙じ」を取り入れることで生まれました。鉄板で出来た棚の上、遠赤外線により火男の茶葉は時間をかけてじっくりと炒り上げられます。小佳女とのカップルとして相応しい、黄金の水色と上品な香りをお楽しみ頂けます。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",芳ばしさと旨味が際だつ極上ほうじ茶「火男(ひょっとこ)」：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料芳ばしさと旨味が際だつ極上ほうじ茶「火男(ひょっとこ)」,芳ばしさと旨味が際だつ極上ほうじ茶「火男(ひょっとこ)」[rn]
19-2402,http://tshop.r10s.jp/uji-en/cabinet/okame/hyottoko_htp10f.jpg?fitin=700:700,640.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,"火男 ""ひょっとこ""ティーバッグ（3g×16P）",,"小佳女と言えば宇治園・宇治園と言えば小佳女。自慢の看板茶です。<br>
味・こく・香り・水色（お茶の出したときの色）四拍子そろったお薦めの深蒸しのお茶。<br>
食卓で、おもてなしで、贈答で、是非一度この味をご堪能下さい。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />","火男 ""ひょっとこ""ティーバッグ（3g&times;16P）：日本茶と抹茶スイーツの宇治園",抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料火男 &quot;ひょっとこ&quot;ティーバッグ（3g&times;16P）,火男 &quot;ひょっとこ&quot;ティーバッグ（3g&times;16P）[rn]
19-2403,http://tshop.r10s.jp/uji-en/cabinet/okame/okame_ohs500.jpg?fitin=700:700,4000.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,【送料無料】【お中元】【ギフト】小佳女・火男（おかめ・ひょっとこ）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★,,"<img src=""https://image.rakuten.co.jp/uji-en/cabinet/coupon/coupon_200_2.jpg"" width=""100%"" alt=""早早期割200円OFFクーポン"">
小佳女（おかめ）と火男（ひょっとこ）のセットをはじめ、<br>
小佳女と合わせて是非お飲み頂きたいおすすめのお茶を詰め合わせました。<br>
それぞれの組み合わせに意味と自信がございます。<br>
美味しいお茶を楽しむ方々に、おすすめの一品です。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",【送料無料】【お中元】【ギフト】小佳女・火男（おかめ・ひょっとこ）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料【送料無料】【お中元】【ギフト】小佳女・火男（おかめ・ひょっとこ）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★,【送料無料】【お中元】【ギフト】小佳女・火男（おかめ・ひょっとこ）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★[rn]
19-2404,http://tshop.r10s.jp/uji-en/cabinet/gift/gift_uds50.jpg?fitin=700:700,4000.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,【送料無料】【お中元】【ギフト】傳承尊名シリーズ　銘茶詰め合わせ宇治古今・小佳女・火男・伊勢冠茶・静岡茶・鹿児島茶・嬉野茶・八女彩★カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,,"<img src=""https://image.rakuten.co.jp/uji-en/cabinet/coupon/coupon_200_2.jpg"" width=""100%"" alt=""早早期割200円OFFクーポン""><br><br>
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",【送料無料】【お中元】【ギフト】傳承尊名シリーズ　銘茶詰め合わせ宇治古今・小佳女・火男・伊勢冠茶・静岡茶・鹿児島茶・嬉野茶・八女彩★カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料【送料無料】【お中元】【ギフト】傳承尊名シリーズ　銘茶詰め合わせ宇治古今・小佳女・火男・伊勢冠茶・静岡茶・鹿児島茶・嬉野茶・八女彩★カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,【送料無料】【お中元】【ギフト】傳承尊名シリーズ　銘茶詰め合わせ宇治古今・小佳女・火男・伊勢冠茶・静岡茶・鹿児島茶・嬉野茶・八女彩★カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★[rn]
19-2405,http://tshop.r10s.jp/uji-en/cabinet/okame/okame_uof20.jpg?fitin=700:700,1600.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,吟撰小佳女 和紙包入(100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,,"小佳女と言えば宇治園・宇治園と言えば小佳女。自慢の看板茶です。<br>
味・こく・香り・水色（お茶の出したときの色）四拍子そろったお薦めの深蒸しのお茶。<br>
食卓で、おもてなしで、贈答で、是非一度この味をご堪能下さい。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",吟撰小佳女 和紙包入(100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料吟撰小佳女 和紙包入(100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,吟撰小佳女 和紙包入(100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★[rn]
19-2406,http://tshop.r10s.jp/uji-en/cabinet/okame_img.jpg?fitin=700:700,1200.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,"深むし薮北茶小佳女""おかめ""深いコクと旨味を堪能！★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★",深みのある味わいを香ばしい香りが自慢の逸品宇治園の看板茶です,"発売以来二十年以上、多くのお客様に絶賛をいただいている、自慢のお茶「小佳女（おかめ）」宇治園の看板商品です。このお茶より高いお茶もありますが、このお茶が一番うまいと良くお客様からほめられるのは、嬉しいかぎり。ぜひ一度お試しいただきたい、逸品です。ギフトにも良くご利用いただいております。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />","深むし薮北茶小佳女""おかめ""深いコクと旨味を堪能！★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★：日本茶と抹茶スイーツの宇治園",抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料深むし薮北茶小佳女&quot;おかめ&quot;深いコクと旨味を堪能！★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★,深みのある味わいを香ばしい香りが自慢の逸品宇治園の看板茶です。深むし薮北茶小佳女&quot;おかめ&quot;深いコクと旨味を堪能！★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★[rn]
19-2407,http://tshop.r10s.jp/uji-en/cabinet/okame/okame_otp10f.jpg?fitin=700:700,800.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,小佳女ティーバッグ 20P 袋入り (2.5g×20P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,,"小佳女と言えば宇治園・宇治園と言えば小佳女。自慢の看板茶です。<br>
味・こく・香り・水色（お茶の出したときの色）四拍子そろったお薦めの深蒸しのお茶。<br>
食卓で、おもてなしで、贈答で、是非一度この味をご堪能下さい。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",小佳女ティーバッグ 20P 袋入り (2.5g&times;20P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料小佳女ティーバッグ 20P 袋入り (2.5g&times;20P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,小佳女ティーバッグ 20P 袋入り (2.5g&times;20P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★[rn]
19-2408,http://tshop.r10s.jp/uji-en/cabinet/okame/img56011033.jpg?fitin=700:700,800.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,小佳女ティーバッグ クリアケース入 (3g×14P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,,"小佳女と言えば宇治園・宇治園と言えば小佳女。自慢の看板茶です。<br>
味・こく・香り・水色（お茶の出したときの色）四拍子そろったお薦めの深蒸しのお茶。<br>
食卓で、おもてなしで、贈答で、是非一度この味をご堪能下さい。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",小佳女ティーバッグ クリアケース入 (3g&times;14P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料小佳女ティーバッグ クリアケース入 (3g&times;14P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,小佳女ティーバッグ クリアケース入 (3g&times;14P)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★[rn]
19-2409,http://tshop.r10s.jp/uji-en/cabinet/okame/img56011032.jpg?fitin=700:700,1200.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,小佳女プルトップ缶入り (100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,,"小佳女と言えば宇治園・宇治園と言えば小佳女。自慢の看板茶です。<br>
味・こく・香り・水色（お茶の出したときの色）四拍子そろったお薦めの深蒸しのお茶。<br>
食卓で、おもてなしで、贈答で、是非一度この味をご堪能下さい。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",小佳女プルトップ缶入り (100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料小佳女プルトップ缶入り (100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★,小佳女プルトップ缶入り (100g)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富でダイエットやコレステロール低下にも期待大の健康茶★[rn]
19-2410,http://tshop.r10s.jp/uji-en/cabinet/okame/okame_uos300.jpg?fitin=700:700,2400.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,【お中元】【ギフト】小佳女・風月古今(おかめ・ふうげつここん)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★,,"<img src=""https://image.rakuten.co.jp/uji-en/cabinet/coupon/coupon_200_2.jpg"" width=""100%"" alt=""早早期割200円OFFクーポン""><br><br>
小佳女（おかめ）と火男（ひょっとこ）のセットをはじめ、<br>
小佳女と合わせて是非お飲み頂きたいおすすめのお茶を詰め合わせました。<br>
それぞれの組み合わせに意味と自信がございます。<br>
美味しいお茶を楽しむ方々に、おすすめの一品です。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",【お中元】【ギフト】小佳女・風月古今(おかめ・ふうげつここん)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料【お中元】【ギフト】小佳女・風月古今(おかめ・ふうげつここん)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★,【お中元】【ギフト】小佳女・風月古今(おかめ・ふうげつここん)★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★[rn]
19-2411,http://tshop.r10s.jp/uji-en/cabinet/okame/okame_uog500.jpg?fitin=700:700,4000.0000,,水・ソフトドリンク > お茶・紅茶 > 茶葉・ティーバッグ > 日本茶,小佳女・田芽供（おかめ・でんがく）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★,,"小佳女（おかめ）と火男（ひょっとこ）のセットをはじめ、<br>
小佳女と合わせて是非お飲み頂きたいおすすめのお茶を詰め合わせました。<br>
それぞれの組み合わせに意味と自信がございます。<br>
美味しいお茶を楽しむ方々に、おすすめの一品です。
<hr /><font size=""2"" color=""#FF0000"">送料無料!!</font><br /><font size=""2"">老舗お茶屋の厳選スウィーツ★TVで話題の深蒸し
抹茶生チョコがSETでお徳♪</font>
<hr />",小佳女・田芽供（おかめ・でんがく）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★：日本茶と抹茶スイーツの宇治園,抹茶チョコレートバレンタインショコラほうじ茶ホワイトデーチーズケーキロールケーキギフト煎茶静岡茶八女茶嬉野茶鹿児島茶どくだみ碁石花粉症レシピギフト送料無料小佳女・田芽供（おかめ・でんがく）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★,小佳女・田芽供（おかめ・でんがく）★朝ズバやためしてガッテンでも紹介された、話題の深蒸し茶を使用♪カテキン豊富の健康茶★[rn]
