19-27901,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004392904.jpg?fitin=700:700,4061.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ　回転ブラシ【PRB01】(3787630) 受注単位1,環境安全用品\清掃用品\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ブラックアンドデッカー高圧洗浄機用オプションパーツです。",『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ　回転ブラシ【PRB01】(3787630) 受注単位1：クローバー資材館,『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ　回転ブラシ【PRB01】(3787630) 受注単位1,環境安全用品\清掃用品\高圧洗浄機。『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ　回転ブラシ【PRB01】(3787630) 受注単位1[rn]
19-27902,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005160569.jpg?fitin=700:700,19740.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　高圧洗浄機【FAW85SA】(3779882) 受注単位1,環境安全用品\清掃用品\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●作業に合わせて選べる３種類の噴射機能を搭載しています。<br>●１２ｍ高圧ホースで広い範囲で作業ができます。",『カード対応OK！』■〒日立工機/日立　高圧洗浄機【FAW85SA】(3779882) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立　高圧洗浄機【FAW85SA】(3779882) 受注単位1,環境安全用品\清掃用品\高圧洗浄機。『カード対応OK！』■〒日立工機/日立　高圧洗浄機【FAW85SA】(3779882) 受注単位1[rn]
19-27903,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005455292.jpg?fitin=700:700,878.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　スチームクリーナー　油汚れセット　ＳＴＭＰ－００２【STMP-002】(4129504) 受注単位1,環境安全用品\清掃用品\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●油汚れやコゲついた部分の掃除に適しています。<br>●スチームクリーナーオプションパーツです。",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　スチームクリーナー　油汚れセット　ＳＴＭＰ&minus;００２【STMP-002】(4129504) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　スチームクリーナー　油汚れセット　ＳＴＭＰ&minus;００２【STMP-002】(4129504) 受注単位1,環境安全用品\清掃用品\高圧洗浄機。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　スチームクリーナー　油汚れセット　ＳＴＭＰ&minus;００２【STMP-002】(4129504) 受注単位1[rn]
19-27904,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004396974.jpg?fitin=700:700,2920.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　パイプクリーナーホース【FPH】(3810283) 受注単位1,環境安全用品\清掃用品\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●IRIS高圧洗浄機専用オプションパーツです。<br>●高圧水流を逆噴射し、配水管に沿って進みながら汚れを除去します。",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　パイプクリーナーホース【FPH】(3810283) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　パイプクリーナーホース【FPH】(3810283) 受注単位1,環境安全用品\清掃用品\高圧洗浄機。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　パイプクリーナーホース【FPH】(3810283) 受注単位1[rn]
19-27905,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857208.jpg?fitin=700:700,224150.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀##『カード対応OK！』■〒有光工業/有光　高圧洗浄機　ＴＲＹ－３４５　５０Ｈｚ【TRY-345】() 受注単位1,環境安全用品\清掃用品\高圧洗浄機,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●サビないステンレス製ハンドルを採用しています。<br>●床を汚さないウレタンキャスター、ウレタン高圧ホースを標準装備しています。",&forall;##『カード対応OK！』■〒有光工業/有光　高圧洗浄機　ＴＲＹ&minus;３４５　５０Ｈｚ【TRY-345】() 受注単位1：クローバー資材館,&forall;##『カード対応OK！』■〒有光工業/有光　高圧洗浄機　ＴＲＹ&minus;３４５　５０Ｈｚ【TRY-345】() 受注単位1,環境安全用品\清掃用品\高圧洗浄機。&forall;##『カード対応OK！』■〒有光工業/有光　高圧洗浄機　ＴＲＹ&minus;３４５　５０Ｈｚ【TRY-345】() 受注単位1[rn]
19-27906,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004396981.jpg?fitin=700:700,1844.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　回転ブラシ【FKB】(3810259) 受注単位1,環境安全用品\清掃用品\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●IRIS高圧洗浄機専用オプションパーツです。<br>●内側のブラシが水流で自動回転し、車や浴室・外壁・サッシなどの落ちにくい汚れを落とします。",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　回転ブラシ【FKB】(3810259) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　回転ブラシ【FKB】(3810259) 受注単位1,環境安全用品\清掃用品\高圧洗浄機。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ　ＩＲＩＳ洗浄機パーツ　回転ブラシ【FKB】(3810259) 受注単位1[rn]
19-27907,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005094896.jpg?fitin=700:700,715.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーンクリスタル５００ｍｌ　詰替用【SGC-500R】(3552331) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●生分解性100%の高い安全性です。<br>●無色透明微臭タイプ、人、物に安全で油汚れを強力に分解洗浄します。<br>●水溶性に優れており、すすぎ作業が簡単に行えます。",『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーンクリスタル５００ｍｌ　詰替用【SGC-500R】(3552331) 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーンクリスタル５００ｍｌ　詰替用【SGC-500R】(3552331) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー。『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーンクリスタル５００ｍｌ　詰替用【SGC-500R】(3552331) 受注単位1[rn]
19-27908,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003839788.jpg?fitin=700:700,46844.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立製作所/日立　日立２槽式洗濯機【PS-80SW】(3632211) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●大容量タイプです。",『カード対応OK！』■〒日立製作所/日立　日立２槽式洗濯機【PS-80SW】(3632211) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立製作所/日立　日立２槽式洗濯機【PS-80SW】(3632211) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー。『カード対応OK！』■〒日立製作所/日立　日立２槽式洗濯機【PS-80SW】(3632211) 受注単位1[rn]
19-27909,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005447953.jpg?fitin=700:700,372.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本磨料工業/ピカール　グラスターポリッシュ（３００Ｇ【21000】(2938880) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●研磨剤含有の液状ガラスクリーナーです。<br>●ガラスに付いたがんこな汚れをスッキリ落とします。",『カード対応OK！』■〒日本磨料工業/ピカール　グラスターポリッシュ（３００Ｇ【21000】(2938880) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本磨料工業/ピカール　グラスターポリッシュ（３００Ｇ【21000】(2938880) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー。『カード対応OK！』■〒日本磨料工業/ピカール　グラスターポリッシュ（３００Ｇ【21000】(2938880) 受注単位1[rn]
19-27910,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004391095.jpg?fitin=700:700,14385.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５Ｇ詰替用【SGN-5G】(2208091) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●高い安全性を誇る希釈タイプの環境洗剤です。（生分解性100%）<br>●手に優しいpH9.5の弱アルカリ性です。<br>●原液の状態であれば使用期限はありません。",『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５Ｇ詰替用【SGN-5G】(2208091) 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５Ｇ詰替用【SGN-5G】(2208091) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー。『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５Ｇ詰替用【SGN-5G】(2208091) 受注単位1[rn]
19-27911,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002902995.jpg?fitin=700:700,529.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５００ｍｌ詰替【SGN-500R】(2744767) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●高い安全性を誇る環境洗剤です。（生分解性100% OECD301D）<br>●希釈して使用でき、経済性に優れています。（2～100倍まで用途に応じて薄めて使います）<br>●pH9.5の弱アルカリ性で手に優しいです。<br>●原液の状態であれば使用期限はありません。",『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５００ｍｌ詰替【SGN-500R】(2744767) 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５００ｍｌ詰替【SGN-500R】(2744767) 受注単位1,環境安全用品\清掃用品\洗剤・クリーナー。『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　シンプルグリーン５００ｍｌ詰替【SGN-500R】(2744767) 受注単位1[rn]
