19-22301,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,8813.6000,,花・ガーデン・DIY > DIY・工具 > その他,積水　ポリエステルバンド１９０５×９００Ｍ－黒　PET1905M,【業務用】 オレンジブック2017掲載,<b>メーカー／積水樹脂（株）</b><br><br>【特長】<br>●金具シール用ポリエステルバンドです。ＰＰバンドに比べ、結束後の伸びが少なく、強度が必要な梱包に最適です。<br><br>【用途】<br>●パレットに積んだ荷物の梱包などに。<br><br>【仕様】<br>●色:黒●厚み(mm):0.48●幅(mm):19●長さ(m):900●破断伸度:12±3％●色:黒●破断伸度：12±3%●厚み：0.48mm●色：黒<br><br>【材質／仕上】<br>●ポリエステル<br><br>【質量】　12KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1402　ページ,積水　ポリエステルバンド１９０５&times;９００Ｍ&minus;黒　PET1905M：工具箱　楽天市場店,積水　ポリエステルバンド１９０５&times;９００Ｍ&minus;黒　PET1905M,【業務用】 オレンジブック2017掲載。積水　ポリエステルバンド１９０５&times;９００Ｍ&minus;黒　PET1905M[rn]
19-22302,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4948823.jpg?fitin=700:700,418.4000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ×１００ｍ　イエロー　L102,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●ストッパー使用の手締め用タイプです。<br><br>【用途】<br>●手締め用の結束、梱包。<br><br>【仕様】<br>●色:黄●厚み(mm):0.5●引張強度(kg):100●幅×長さ(ｍｍ×ｍ):１５．５×１００<br><br>【材質／仕上】<br>●ポリプロピレン<br><br>【質量】　360<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　4 1404　ページ,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;１００ｍ　イエロー　L102：工具箱　楽天市場店,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;１００ｍ　イエロー　L102,【業務用】 オレンジブック2017掲載。ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;１００ｍ　イエロー　L102[rn]
19-22303,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3529096.jpg?fitin=700:700,10830.4000,,花・ガーデン・DIY > DIY・工具 > その他,菊地　伸縮リングベルト「ベンリー」　SBV1001111,【業務用】 オレンジブック2017掲載,<b>メーカー／菊地シート工業（株）</b><br><br>【特長】<br>●ストレッチフィルムの代替商品として使用します。●繰り返し使用でき使用後はゴミが出ないので環境にも優しいです。●ベルトの調節で約50センチ長さが調節できます。●荷物周囲長さは4000～4400mmです。<br><br>【用途】<br>●荷崩れ防止に。<br><br>【仕様】<br>●色:グレー●幅(mm):1000●最大使用荷重(kg):250●長さ(m):3.8●厚み(mm):0.55●色：グレー<br><br>【材質／仕上】<br>●本体シート:ナイロン+ポリウレタン●ベルト部:ポリプロピレン（PP）●D環:スチール<br><br><font color=red>【注意】<br>●伸縮編み物タイプ</font><br><br>【質量】　1.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1461　ページ,菊地　伸縮リングベルト「ベンリー」　SBV1001111：工具箱　楽天市場店,菊地　伸縮リングベルト「ベンリー」　SBV1001111,【業務用】 オレンジブック2017掲載。菊地　伸縮リングベルト「ベンリー」　SBV1001111[rn]
19-22304,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3822583.jpg?fitin=700:700,15644.0000,,花・ガーデン・DIY > DIY・工具 > その他,ツカサ　重梱包エステルバンド（機械用）Ｅ－１６４　E164　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／司化成工業（株）</b><br><br>【特長】<br>●ポリエステル樹脂製品のため軽量です。（帯鉄の約1/6）●熱融着性に優れています。●伸度が小さく引き締め持続性が優れています。●高張力のため、重梱包に優れています。●引張強度強化タイプです。<br><br>【仕様】<br>●色:黒●厚み(mm):0.4●引張強度(kg):290●幅(mm):16●長さ(m):2500●長さ(mm):2500●破断伸度:15％●紙管内径:200mm●色:黒<br><br>【材質／仕上】<br>●ポリエステル<br><br>【質量】　22.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1402　ページ,ツカサ　重梱包エステルバンド（機械用）Ｅ&minus;１６４　E164　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ツカサ　重梱包エステルバンド（機械用）Ｅ&minus;１６４　E164　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ツカサ　重梱包エステルバンド（機械用）Ｅ&minus;１６４　E164　【代引き不可・配送時間指定不可】[rn]
19-22305,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7944195.jpg?fitin=700:700,44.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　バンジーコード　５ｍｍ×２００ｍｍ　混色　BC5209,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●伸縮性があり、周囲を糸で特殊織している為、強度があります。<br><br>【用途】<br>●荷物の仮留め、固定等。<br><br>【仕様】<br>●色:混色●長さ(m):0.2●標準幅(mm):5●標準幅×長さ(mm×m):5×0.2●両端フック<br><br>【材質／仕上】<br>●天然ゴム／ポリエステル●金具：スチール<br><br>【質量】　13G<br><br>【原産国】　インドネシア<br><br>【2017　オレンジブック掲載】　4 1499　ページ,ユタカ　バンジーコード　５ｍｍ&times;２００ｍｍ　混色　BC5209：工具箱　楽天市場店,ユタカ　バンジーコード　５ｍｍ&times;２００ｍｍ　混色　BC5209,【業務用】 オレンジブック2017掲載。ユタカ　バンジーコード　５ｍｍ&times;２００ｍｍ　混色　BC5209[rn]
19-22306,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0007927.jpg?fitin=700:700,1618.4000,,花・ガーデン・DIY > DIY・工具 > その他,ミナ　ポリエチレン製気泡緩衝材「ミナパック」４０１Ｓ×１２００×４２ｍ巻　MP401S　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／酒井化学工業（株）</b><br><br>【特長】<br>●軽量かつ透明度の高い緩衝材です。●酸、アルカリ、油など、耐薬品性に優れています。●耐水、防湿性に優れています。●裁断、熱シール、打ち抜きなどの加工が容易です。●大巻タイプ。<br><br>【用途】<br>●引越梱包用。●弱電製品、家具、ガラス類の保護・緩衝材。●機械・食品などの梱包用。<br><br>【仕様】<br>●幅(mm):1200●長さ(m):42●厚み(mm):4●構造:2層タイプ<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　3.3<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1420　ページ,ミナ　ポリエチレン製気泡緩衝材「ミナパック」４０１Ｓ&times;１２００&times;４２ｍ巻　MP401S　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ミナ　ポリエチレン製気泡緩衝材「ミナパック」４０１Ｓ&times;１２００&times;４２ｍ巻　MP401S　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ミナ　ポリエチレン製気泡緩衝材「ミナパック」４０１Ｓ&times;１２００&times;４２ｍ巻　MP401S　　【代引き不可・配送時間指定不可】[rn]
19-22307,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,100.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　荷造機　ＰＰバンド用　ＮＯ．５バネ　TPBP10817,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【仕様】<br>●品名:バネ<br><br><font color=red>【注意】<br>●封かんには別途封かん機が必要です。</font><br><br>【質量】　1G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1396　ページ,ＴＲＵＳＣＯ　荷造機　ＰＰバンド用　ＮＯ．５バネ　TPBP10817：工具箱　楽天市場店,ＴＲＵＳＣＯ　荷造機　ＰＰバンド用　ＮＯ．５バネ　TPBP10817,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　荷造機　ＰＰバンド用　ＮＯ．５バネ　TPBP10817[rn]
19-22308,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3619893.jpg?fitin=700:700,3605.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ３０ｍ　黒　MKT20WBK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●片面にプラスチックフック・片面に織物ループの付いた両面タイプのマジックテープ[[(R)]]です。●プラスチックフックのため、強い係合力で結束に利用できます。<br><br>【用途】<br>●コード・ホースなどの簡易仮止め。<br><br>【仕様】<br>●色:黒●幅(mm):20●長さ(m):30●厚み(mm):2●両面タイプ●引張せん断強度:3.1kgf/[[平方センチメートル]]<br><br>【材質／仕上】<br>●フック面:ポリプロピレン（PP）●ループ面:ナイロン<br><br><font color=red>【注意】<br>●80℃以上の高温・日光に長時間当てたままの状態で放置しないでください。●途中継ぎ目が入ることがあります。ご了承ください。(使用上問題ありません)</font><br><br>【質量】　430<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1463　ページ,ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ３０ｍ　黒　MKT20WBK：工具箱　楽天市場店,ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ３０ｍ　黒　MKT20WBK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ３０ｍ　黒　MKT20WBK[rn]
19-22309,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4446615.jpg?fitin=700:700,56.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　ゴム　バンジーコード　５ｍｍ×４００ｍｍ　赤　BC5405,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●伸縮性があり、周囲を糸で特殊織している為、強度があります。<br><br>【用途】<br>●荷物の仮留め、固定等<br><br>【仕様】<br>●色:レッド●長さ(m):0.4●厚み(mm):5●標準幅(mm):5●両端フック金具付き<br><br>【材質／仕上】<br>●天然ゴム/ポリエステル<br><br>【質量】　13G<br><br>【原産国】　インドネシア<br><br>【2017　オレンジブック掲載】　4 1499　ページ,ユタカ　ゴム　バンジーコード　５ｍｍ&times;４００ｍｍ　赤　BC5405：工具箱　楽天市場店,ユタカ　ゴム　バンジーコード　５ｍｍ&times;４００ｍｍ　赤　BC5405,【業務用】 オレンジブック2017掲載。ユタカ　ゴム　バンジーコード　５ｍｍ&times;４００ｍｍ　赤　BC5405[rn]
19-22310,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,5365.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＷＡＴＡ　ネットチューブ（２５Ｍ）　KP903,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）岩田製作所</b><br><br>【特長】<br>●ボルトなどねじ部品への打跡防止に最適です。●表面の凹凸にも柔軟にフィットします。<br><br>【仕様】<br>●色:赤●適用サイズ(mm):40～60●袋入数(m/ロール):25<br><br>【材質／仕上】<br>●L.D.ポリエチレン（PE）<br><br>【質量】　1.2<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1437　ページ,ＩＷＡＴＡ　ネットチューブ（２５Ｍ）　KP903：工具箱　楽天市場店,ＩＷＡＴＡ　ネットチューブ（２５Ｍ）　KP903,【業務用】 オレンジブック2017掲載。ＩＷＡＴＡ　ネットチューブ（２５Ｍ）　KP903[rn]
19-22311,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7945973.jpg?fitin=700:700,181.6000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　金具　ローラーバックル　３０ｍｍ用　JA23,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●平ベルト用の専用金具です。●ベルトの固定・ベルトの長さ調整・ベルトの連結が簡単にできます。<br><br>【用途】<br>●結束作業などのベルト使用時の連結や長さ調整に。●結束作業などのベルト使用時の連結や長さ調整に。<br><br>【仕様】<br>●縦(mm):34●横(mm):58●適合ベルト幅(mm):30●袋入数(個):1<br><br>【材質／仕上】<br>●鉄：ニッケル<br><br>【質量】　30G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1460　ページ,ユタカ　金具　ローラーバックル　３０ｍｍ用　JA23：工具箱　楽天市場店,ユタカ　金具　ローラーバックル　３０ｍｍ用　JA23,【業務用】 オレンジブック2017掲載。ユタカ　金具　ローラーバックル　３０ｍｍ用　JA23[rn]
