19-24801,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002895207.jpg?fitin=700:700,19538.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ－ス付）　４５０×４５０×８００【KP1-450】() 受注単位1,研究管理用品\研究機器\実験台,,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　４５０&times;４５０&times;８００【KP1-450】() 受注単位1：クローバー資材館,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　４５０&times;４５０&times;８００【KP1-450】() 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　４５０&times;４５０&times;８００【KP1-450】() 受注単位1[rn]
19-24802,,268488.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒ヤマト科学（株）/ヤマト 【MS-90T】(4819519)マイフード 受注単位1,研究管理用品\研究機器\実験台,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●ステンレス製（有機溶剤用）と、硬質塩化ビニル製（酸用）の内装材をご用意致しました。<br>●背面上部と下部から効率よく排気が可能です。<br>●安価で設置が容易です。<br>●1[[平米]]以内のスペースに設置が可能です。<br>●多彩なオプションでカスタマイズが可能です。<br>●間口(mm):900<br>●奥行(mm):750<br>●高さ(mm):1000<br>●電源(V):AC100<br>●排気風量([[立米]]/min):7<br>●質量(kg):90<br>●ガラス扉：強化ガラス5mm厚　バランスウェイト式<br>●蛍光灯（インバーター式）：単相AC100V　20W　1灯<br>●作業面：ステンレス鋼（SUS304)<br>●外装：冷間圧延鋼板（耐薬品性粉体塗装）<br>●運賃、据付費別途。<br>",『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【MS-90T】(4819519)マイフード 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【MS-90T】(4819519)マイフード 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【MS-90T】(4819519)マイフード 受注単位1[rn]
19-24803,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382933.jpg?fitin=700:700,101250.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒新光化成/新光　塩ビ製作業台　９００Ｘ６００ＸＨ７４０【PVCT-0960】() 受注単位1,研究管理用品\研究機器\実験台,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒新光化成/新光　塩ビ製作業台　９００Ｘ６００ＸＨ７４０【PVCT-0960】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒新光化成/新光　塩ビ製作業台　９００Ｘ６００ＸＨ７４０【PVCT-0960】() 受注単位1,研究管理用品\研究機器\実験台。&forall;『カード対応OK！』■〒新光化成/新光　塩ビ製作業台　９００Ｘ６００ＸＨ７４０【PVCT-0960】() 受注単位1[rn]
19-24804,,390603.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒ヤマト科学（株）/ヤマト 【MV-90】(4819527)マイフード 受注単位1,研究管理用品\研究機器\実験台,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●ステンレス製（有機溶剤用）と、硬質塩化ビニル製（酸用）の内装材をご用意致しました。<br>●背面上部と下部から効率よく排気が可能です。<br>●安価で設置が容易です。<br>●1[[平米]]以内のスペースに設置が可能です。<br>●多彩なオプションでカスタマイズが可能です。<br>●間口(mm):900<br>●奥行(mm):750<br>●高さ(mm):1850<br>●電源(V):AC100<br>●排気風量([[立米]]/min):7<br>●質量(kg):120<br>●ガラス扉：強化ガラス5mm厚　バランスウェイト式<br>●蛍光灯（インバーター式）：単相AC100V　20W　1灯<br>●作業面：硬質塩化ビニル<br>●外装：冷間圧延鋼板（耐薬品性粉体塗装）<br>●運賃、据付費別途。<br>",『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【MV-90】(4819527)マイフード 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【MV-90】(4819527)マイフード 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【MV-90】(4819527)マイフード 受注単位1[rn]
19-24805,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002893865.jpg?fitin=700:700,15092.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東製作所/アズマ　ポ－タブル一槽シンク　６００×４６０×７５０【EKP1-600  (W600XD460XH750)】() 受注単位1,研究管理用品\研究機器\実験台,,『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽シンク　６００&times;４６０&times;７５０【EKP1-600  (W600XD460XH750)】() 受注単位1：クローバー資材館,『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽シンク　６００&times;４６０&times;７５０【EKP1-600  (W600XD460XH750)】() 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽シンク　６００&times;４６０&times;７５０【EKP1-600  (W600XD460XH750)】() 受注単位1[rn]
19-24806,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005138736.jpg?fitin=700:700,21420.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ－ス付）　５００×４５０×８００【KP1-500】() 受注単位1,研究管理用品\研究機器\実験台,,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　５００&times;４５０&times;８００【KP1-500】() 受注単位1：クローバー資材館,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　５００&times;４５０&times;８００【KP1-500】() 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　５００&times;４５０&times;８００【KP1-500】() 受注単位1[rn]
19-24807,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002893866.jpg?fitin=700:700,16964.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東製作所/アズマ　ポ－タブル一槽水切シンク右水槽　８００×４６０×７５０【EKPM1-800R  (W800XD460XH750)】() 受注単位1,研究管理用品\研究機器\実験台,,『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽水切シンク右水槽　８００&times;４６０&times;７５０【EKPM1-800R  (W800XD460XH750)】() 受注単位1：クローバー資材館,『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽水切シンク右水槽　８００&times;４６０&times;７５０【EKPM1-800R  (W800XD460XH750)】() 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽水切シンク右水槽　８００&times;４６０&times;７５０【EKPM1-800R  (W800XD460XH750)】() 受注単位1[rn]
19-24808,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005089170.jpg?fitin=700:700,97187.2000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒ヤマト科学/ヤマト　ラボキューブ恒温器（組み込みタイプ）【ICL300B】() 受注単位1,研究管理用品\研究機器\実験台,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒ヤマト科学/ヤマト　ラボキューブ恒温器（組み込みタイプ）【ICL300B】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒ヤマト科学/ヤマト　ラボキューブ恒温器（組み込みタイプ）【ICL300B】() 受注単位1,研究管理用品\研究機器\実験台。&forall;『カード対応OK！』■〒ヤマト科学/ヤマト　ラボキューブ恒温器（組み込みタイプ）【ICL300B】() 受注単位1[rn]
19-24809,,257472.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒サンプラテック/サンプラ【25400】(4836367) サンプラ　グローブボックスコンパクト　バキュームタイプ　ＶＧ－Ｃ型 受注単位1,研究管理用品\研究機器\実験台,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●小型サイズの真空グローブボックスですので置き場所に困りません。<br>●作業時にグローブポートカバーを掛けておける台を標準装備しました。<br>●透明アクリル製で視認性抜群です。<br><br>●リチウムイオン電池・有機ＥＬ・有機太陽電池・製薬会社・原子力関係など最先端材料の研究など。<br><br>●質量(kg)：20<br>●幅×奥行×高さ(ｍｍ)：526×463×500<br><br>●容積：25L<br>●真空ゲージ：0～-0.1MPa<br>●ノズル径：9mm<br>●配管チューブ　ナイロン　外径８ｍｍ×内径６ｍｍ<br>●有効内寸：240×340(底面部)×158(天面部)×360(高さ)mm<br><br>●本体：アクリル樹脂<br>●パッキン：シリコン<br>●グローブ：天然ゴム<br>",『カード対応OK！』##&forall;■〒サンプラテック/サンプラ【25400】(4836367) サンプラ　グローブボックスコンパクト　バキュームタイプ　ＶＧ&minus;Ｃ型 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒サンプラテック/サンプラ【25400】(4836367) サンプラ　グローブボックスコンパクト　バキュームタイプ　ＶＧ&minus;Ｃ型 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』##&forall;■〒サンプラテック/サンプラ【25400】(4836367) サンプラ　グローブボックスコンパクト　バキュームタイプ　ＶＧ&minus;Ｃ型 受注単位1[rn]
19-24810,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967720.jpg?fitin=700:700,21840.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東製作所/アズマ　ポ－タブル一槽水切シンク右水槽　１０００×４６０×７５０【EKPM1-1000R】() 受注単位1,研究管理用品\研究機器\実験台,,『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽水切シンク右水槽　１０００&times;４６０&times;７５０【EKPM1-1000R】() 受注単位1：クローバー資材館,『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽水切シンク右水槽　１０００&times;４６０&times;７５０【EKPM1-1000R】() 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』■〒東製作所/アズマ　ポ&minus;タブル一槽水切シンク右水槽　１０００&times;４６０&times;７５０【EKPM1-1000R】() 受注単位1[rn]
19-24811,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005138715.jpg?fitin=700:700,19538.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ－ス付）　４００×４５０×８００【KP1-400】() 受注単位1,研究管理用品\研究機器\実験台,,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　４００&times;４５０&times;８００【KP1-400】() 受注単位1：クローバー資材館,『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　４００&times;４５０&times;８００【KP1-400】() 受注単位1,研究管理用品\研究機器\実験台。『カード対応OK！』■〒東製作所/アズマ　一槽シンク（ホ&minus;ス付）　４００&times;４５０&times;８００【KP1-400】() 受注単位1[rn]
