19-35701,http://tshop.r10s.jp/akibamac/cabinet/04927126/4548736055612.jpg?fitin=700:700,38888.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【送料無料】ソニー メモリースティックマイクロ/マイクロSD対応 64GBメモリー内蔵 フルハイビジョンビデオカメラ（ホワイト） HDR-CX680(W),,ワイドからズームまで強力に手ブレを補正する空間光学手ブレ補正機能に、子どもと一緒に走りながらの撮影でもブレを補正するインテリジェントアクティブモードを搭載。<br>64GBメモリーとWi-Fiなども搭載したデジタルHDビデオカメラレコーダー HDハンディカム『HDR-CX680』<br><br>■強力に手ブレを補正する空間光学手ブレ補正 インテリジェントアクティブモード<br>・ワイドからズームまで強力に補正する空間光学手ブレ補正機能に、5軸方向で手ブレを補正するインテリジェントアクティブモードを搭載。従来機比で最大約15倍の手ブレ補正を実現し、子どもやペットと一緒に走りながらでもブレを抑えたなめらかな映像が撮影できます。<br><br>■高速・高精度でピントを合わせるファストインテリジェントAF<br>・4K対応ハンディカム『FDR-AX55』、『FDR-AX40』などで採用のファストインテリジェントAFを搭載し、効率的なレンズ駆動で高速・高精度にピントを合わせます。<br><br>■広く遠くまで撮影できる広角レンズとズーム機能<br>・最大26.8mm（35mm換算。インテリジェントアクティブモードOFF、16:9設定時）の広角なソニーGレンズを搭載し、狭い場所や、発表会、運動会、観光地などで横に広く全景を撮りたい場合に、ワイドに迫力のある広角撮影が可能。また光学30倍、全画素超解像ズーム60倍により、遠くにいる子どもの顔も高画質に撮影できます。<br><br>■暗所でもきれいに撮影できるExmor R（エクスモアアール） CMOSセンサー<br>・夜景や暗い場所でも、ノイズを抑え鮮やかな映像を撮影できます。<br><br>■高音質<br>・5.1chマイクによる臨場感のある音声記録に対応（※5.1chでの記録はAVCHD動画記録時のみ）。また、被写体の声や周辺の音はそのままに、運動会などでつい大きくなり過ぎる撮影者の声を低減しながら録音する、「マイボイスキャンセリング」機能も搭載しています。<br><br>■大容量64GB内蔵メモリー<br>・従来機比で2倍となる64GBの内蔵メモリーを搭載し、出荷時設定（※AVCHD FHモード、同時ビデオ記録ON、オーディオモード5.1ch時）で約6時間55分の記録ができ、長時間の撮影でも安心です。<br><br>■ハイライトムービーメーカー機能（※AVCHD動画のみ対応）<br>・ズームや笑顔などの撮影時情報や、ユーザーが付けたハイライトポイントから自動でシーンを分析し、ハイライト場面を抽出。BGMの長さやシーンに合わせて、本機で簡単に切替効果付きショートムービーを作成。無料のパソコン用ソフトウェア PlayMemories Home（プレイメモリーズホーム）を使えば、お好みのBGMも設定可能。MP4動画形式でモバイル機器に転送して、家族や友人にもシェアできます。<br><br>■モバイル機器と簡単連携<br>・Wi-Fi/NFCを搭載し、無料モバイルアプリケーション PlayMemories Mobile（プレイメモリーズ モバイル）を使って、手軽にスマートフォンやタブレットと連携し、本機で撮影している映像をモバイル機器から確認しながらリモート操作したり、撮影したコンテンツをモバイル機器へ転送できます。<br><br>■同時ビデオ記録（※AVCHD PSモードまたは XAVC S HD 60pモードでは使えません）<br>・高画質のXAVC S（※XAVC S記録時に記録メディアを使用する場合は、SDHC/SDXCメモリーカード(class10以上)が必要です）またはAVCHD動画と、スマートフォンへの転送などに適したMP4動画を同時に記録可能です。<br><br>■タイムラプス撮影<br>・タイムラプス動画用に一定間隔で静止画を撮影できます。PlayMemories Home（※Version5.1(Windows)/3.1(Mac)以降から対応）で編集することにより、フルHDでのタイムラプス動画を作成できます。,【送料無料】ソニー メモリースティックマイクロ/マイクロSD対応 64GBメモリー内蔵 フルハイビジョンビデオカメラ（ホワイト） HDR-CX680(W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ソニー メモリースティックマイクロ/マイクロSD対応 64GBメモリー内蔵 フルハイビジョンビデオカメラ（ホワイト） HDR-CX680(W),【送料無料】ソニー メモリースティックマイクロ/マイクロSD対応 64GBメモリー内蔵 フルハイビジョンビデオカメラ（ホワイト） HDR-CX680(W)[rn]
19-35702,http://tshop.r10s.jp/akibamac/cabinet/05050739/4975769443435.jpg?fitin=700:700,26240.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【送料無料】JVCケンウッドSD対応 32GBメモリー内蔵フルハイビジョンビデオカメラ（ホワイト） GZ-F117-W,,軽量コンパクトボディにダイナミック60倍（光学40倍）ズーム搭載！<br>連続約4.5時間の撮影が可能な大容量バッテリーを内蔵したEverio（エブリオ）GZ-F117。<br><br>◆小さくても長時間録画。大容量内蔵バッテリー<br>・予備バッテリー不要。連続約4.5時間の撮影が可能な大容量バッテリーを内蔵しています。<br><br>モバイルバッテリー対応<br>・内蔵バッテリーの残量が少なくなってきてもモバイルバッテリーで充電できるので安心です。<br>・出力定格：5V1A以上、電池容量：5200mA以上のモバイルバッテリーに対応。<br>・充電および撮影中の給電に対応していますが、本体に電源が入らない状態では撮影可能になるまで時間がかかります。<br>・すべてのモバイルバッテリーへの対応を保証するものではありません。<br>・故障や発火、怪我の原因になる場合がありますので、USB端子に負荷がかからないように十分注意して使用してください。<br><br>◆大きく、そしてキレイに。ダイナミック60倍＆ワンタッチズーム機能<br>・光学40倍に加え、さらに高倍率で撮影できるダイナミック60倍ズームを搭載。液晶画面でのズーム操作では、ワンタッチで最広角／最望遠にすることができます。<br>（※ズーム倍率は手ブレ補正のモードにより制限が発生します。アクティブモード手ブレ時はダイナミックズームが55倍になります。パワードアクティブモード時は光学30倍のみになります。）<br><br>◆読みやすくて使いやすい。デカ文字メニュー表示<br>・液晶画面のメニュー表示などを大きくし、読みやすくしました。感圧式のパネルを採用しているので、手袋をしても操作しやすく便利です。<br><br>◆パワードアクティブモード搭載手ブレ補正<br>・補正エリアを広げた、よりパワフルな補正システムを搭載。より強くブレを抑えて撮影したいときに効果を発揮します。<br><br>◆安心の耐衝撃／耐低温ボディ<br>・少しくらいの衝撃や-10℃での撮影でも大丈夫な安心のタフ仕様です。<br>※1.5mの高さから液晶モニター面を内側にして閉じた状態で、3cmの合板へ落下させる社内試験に合格（MIL-STD-810F Method516.5 Shock準拠）。<br><br>◆ワンタッチスロー再生機能<br><br>◆カメラまかせでキレイに撮れるインテリジェントオート機能<br><br>◆自動風切り音カット＆K2記録<br><br>◆撮影時の構図決めに便利なグリッド線表示機能<br><br>【製品仕様】<br>■色：ホワイト<br>■本体サイズ(H×W×D) mm：59.5×60×127mm（最大突起部含む、グリップベルト含まず）<br>■本体重量：約288g（グリップベルト含む）<br>■消費電力：2.4W（※液晶バックライト標準時）<br>■HDD容量：32GB<br>■イメージセンサー：1/2.3型 高感度 裏面照射CMOSセンサー<br>■総画素数：1276万画素<br>■有効画素数：167万画素～74万画素（※手ブレ補正OFF、ダイナミックズームON時）<br>■ズーム倍率：光学40倍／ダイナミック60倍（手振れ補正ON/OFF時） 55倍（手振れ補正アクティブモード時）／デジタル200倍<br>■手ブレ補正機能：電子式（パワードアクティブモード搭載）<br>■DV入出力：【出力端子】AV出力、HDMIミニ、マイクロUSB（USB2.0）<br>■液晶モニターサイズ：3.0型（約23万ドット）　16：9ワイドクリアブライトII<br>■バッテリー持続時間：連続撮影時間：約4時間30分（実撮影時間：約2時間25分） ※連続撮影時間及び実撮影時間はおよその目安です（液晶バックライト標準時）。<br>■レンズ(35mm換算)：コニカミノルタHDレンズ　F1.8～F6.3　【焦点距離（35mm判換算）】動画：40.5～2691mm<br>■最低被写体照度：3ルクス（オートスローシャッターモード、シャッタースピード1/30時）<br>■対応バッテリー：（内蔵バッテリー）<br>■記録メディア：SD/SDHC/SDXCカード<br>■付属品：レンズキャップ、ACアダプター、充電アダプターケーブル、USBケーブル（Aタイプ-マイクロBタイプ）、HDMIケーブル（HDMIミニ-HDMI）など,【送料無料】JVCケンウッドSD対応 32GBメモリー内蔵フルハイビジョンビデオカメラ（ホワイト） GZ-F117-W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JVCケンウッドSD対応 32GBメモリー内蔵フルハイビジョンビデオカメラ（ホワイト） GZ-F117-W,【送料無料】JVCケンウッドSD対応 32GBメモリー内蔵フルハイビジョンビデオカメラ（ホワイト） GZ-F117-W[rn]
19-35703,http://tshop.r10s.jp/akibamac/cabinet/05264069/4975769444272.jpg?fitin=700:700,49800.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【送料無料】JVCケンウッド SD対応 32GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（シャインホワイト） GZ-R470-W,,「SHARE YOUR ADVENTURES！」がコンセプトのクワッド・プルーフ搭載“Everio R”シリーズの新ラインナップです。<br><br>■スタンダード機能<br>光学40倍・ダイナミック60倍ズーム<br>高倍率・高性能化と小型化を両立した、HDズームレンズを搭載。画質劣化のない光学40倍＋画質劣化を抑えたダイナミック60倍ズーム機能で、アップをより美しく。<br>撮影できるシーンが広がる！液晶モニタークローズド撮影対応<br>モニターを閉じたまま撮影できるので、従来は難しかったハードなシーンでの撮影も可能に。アクションカメラのようにロードバイクにマウントして、走行中の景色を撮影することもできます。<br>※事前に設定が必要です。<br>スポーツの自主練習に最適！セルフチェック機能<br>「撮影⇔再生」を一定間隔で自動的に繰り返すオート録再ループ機能を搭載。カメラを操作することなくプレイとチェックを繰り返せるので、練習効率も大幅にアップします。<br>見たいシーンを即座にスロー再生！ワンタッチスロー再生<br>速すぎて見えづらいシーンや、動きをじっくり見たいシーンなどを、ワンタッチ操作で即スロー再生。フォームや選手の細かい動きをコマ単位で分析し、次の上達へと活かすことができます。<br><br>時間経過 /計測タイムを映像に表示！タイムカウンター記録<br>【記録モード】設定した時点からの時間経過を映像上に記録＆表示。山頂到達時／マラソンゴール時などの決定的な瞬間を時間とともに記録したり、見たいポイントをすぐにサーチすることもできます。<br>【再生モード】映像上のレースタイムなどを再生しながら割り出すことが可能。映像＋時間データで試合を分析し、練習にフィードバックすることができます。<br>フォーカスと明るさを自動調整、個人認識&顔追尾・色追尾<br>よく撮る人の顔と名前を登録しておけば、撮影時に、ムービーがその人を自動的に認識して表示。撮りたい人をつねにフォーカスする追尾撮影ができます。<br><br>■連続撮影がうれしい　＜シームレス撮影＞<br><br>■コマ撮り動画がカンタン・手軽に楽しめる　＜タイムラプス機能＞<br><br>■スマイルチャンスを逃さない　＜スマイルメーター＆スマイルショット＞<br><br>■動画の一コマをカンタン操作で静止画に　＜動画から静止画切り出し＞<br><br>【製品仕様】<br>■本体サイズ(H×W×D) mm：59.5×60×128mm（※最大突起部含む。グリップベルト含まず）<br>■本体重量：約302g（グリップベルト含む）<br>■HDD容量：32GB<br>■付属品：レンズキャップ、ACアダプター、充電アダプターケーブル、USBケーブル（Aタイプ-マイクロBタイプ）、HDMIケーブル（HDMIミニ-HDMI）、かんたんガイド、基本取扱説明書、フィンガーストラップ,【送料無料】JVCケンウッド SD対応 32GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（シャインホワイト） GZ-R470-W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JVCケンウッド SD対応 32GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（シャインホワイト） GZ-R470-W,【送料無料】JVCケンウッド SD対応 32GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（シャインホワイト） GZ-R470-W[rn]
19-35704,http://tshop.r10s.jp/akibamac/cabinet/05264069/4975769444227.jpg?fitin=700:700,57000.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【送料無料】JVCケンウッド SD対応 64GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（サンドベージュ） GZ-RX670-C,,「SHARE YOUR ADVENTURES！」がコンセプトのクワッド・プルーフ搭載“Everio R”シリーズの新ラインナップです。<br><br>■Wi-Fi機能<br>スマホやタブレットとラクラク連携<br>Wi-Fi接続機能を搭載。スマホやタブレットの画面で映像を確認しながらムービーを操作したり、撮影した映像や画像をカンタンに転送することもできます。<br>ホームビデオがTV中継のように楽しめる<br>試合映像にスコア経過を記録＆表示すれば、仲間との草野球やお子さまの部活の試合もTV中継風に早変わり！<br>ミラー再生対応<br>正面から録画したダンス映像などをアプリを使って反転させれば、一瞬でレッスン用映像の完成。お手本を参考にしながら、リビングでダンス教室のような本格的な練習ができます。<br><br>■スタンダード機能<br>光学40倍・ダイナミック60倍ズーム<br>高倍率・高性能化と小型化を両立した、HDズームレンズを搭載。画質劣化のない光学40倍＋画質劣化を抑えたダイナミック60倍ズーム機能で、アップをより美しく。<br>撮影できるシーンが広がる！液晶モニタークローズド撮影対応<br>モニターを閉じたまま撮影できるので、従来は難しかったハードなシーンでの撮影も可能に。アクションカメラのようにロードバイクにマウントして、走行中の景色を撮影することもできます。Wi-Fiリモート撮影なら、設置場所の自由度も増え、撮影できるシーンがさらに広がります。<br>※事前に設定が必要です。<br>スポーツの自主練習に最適！セルフチェック機能<br>「撮影⇔再生」を一定間隔で自動的に繰り返すオート録再ループ機能を搭載。カメラを操作することなくプレイとチェックを繰り返せるので、練習効率も大幅にアップします。<br>※GZ-RX670では、タブレット専用アプリ“JVC CAM Coach 2”でもご使用できます。<br>見たいシーンを即座にスロー再生！ワンタッチスロー再生<br>速すぎて見えづらいシーンや、動きをじっくり見たいシーンなどを、ワンタッチ操作で即スロー再生。フォームや選手の細かい動きをコマ単位で分析し、次の上達へと活かすことができます。<br>時間経過 /計測タイムを映像に表示！タイムカウンター記録<br>【記録モード】<br>設定した時点からの時間経過を映像上に記録＆表示。山頂到達時／マラソンゴール時などの決定的な瞬間を時間とともに記録したり、見たいポイントをすぐにサーチすることもできます。<br>【再生モード】映像上のレースタイムなどを再生しながら割り出すことが可能。映像＋時間データで試合を分析し、練習にフィードバックすることができます。<br>フォーカスと明るさを自動調整、個人認識&顔追尾・色追尾<br>よく撮る人の顔と名前を登録しておけば、撮影時に、ムービーがその人を自動的に認識して表示。撮りたい人をつねにフォーカスする追尾撮影ができます。<br><br>■アップもワイドも同時に撮れる　＜ズームアップウインドウ＞<br><br>■連続撮影がうれしい　＜シームレス撮影＞<br><br>■コマ撮り動画がカンタン・手軽に楽しめる　＜タイムラプス機能＞<br><br>■スマイルチャンスを逃さない　＜スマイルメーター＆スマイルショット＞<br><br>■動画の一コマをカンタン操作で静止画に　＜動画から静止画切り出し＞<br><br>【製品仕様】<br>■本体サイズ(H×W×D) mm：59.5×60×128mm（※最大突起部含む。グリップベルト含まず）<br>■本体重量：約305g（グリップベルト含む）<br>■HDD容量：64GB<br>■付属品：レンズキャップ、ACアダプター、充電アダプターケーブル、USBケーブル（Aタイプ-マイクロBタイプ）、HDMIケーブル（HDMIミニ-HDMI）、かんたんガイド、基本取扱説明書、フィンガーストラップ,【送料無料】JVCケンウッド SD対応 64GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（サンドベージュ） GZ-RX670-C：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JVCケンウッド SD対応 64GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（サンドベージュ） GZ-RX670-C,【送料無料】JVCケンウッド SD対応 64GBメモリー内蔵 防水・防塵・耐衝撃フルハイビジョンビデオカメラ（サンドベージュ） GZ-RX670-C[rn]
19-35705,http://tshop.r10s.jp/akibamac/cabinet/04927126/4549077894540.jpg?fitin=700:700,84277.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【送料無料】パナソニック SD対応 64GBメモリー内蔵デジタル4Kビデオカメラ（ブラウン） HC-WX995M-T,,軽量・コンパクトな高画質4K。「あとから補正」の強化でとっておきの感動シーンをもっと簡単に残せる。<br>4K高画質で、今だけの想い出をいつまでもキレイに残す<br><br>■4Kの膨大なデータを高速・高画質処理「クリスタルエンジン4K」<br>・映像を高解像度のまま記録することができます。<br>※4Kで撮影する場合は、SDスピードクラスがClass10以上準拠のカードが必要です。<br><br>■クリアで高い解像度が得られる「ライカディコマーレンズ」<br>・広角撮影時に起こりやすい歪みやフレア、ゴーストを抑え、端正な描写が可能です。<br><br>■高速読み出しが可能「1/2.3型4KハイスピードMOSセンサー」<br>・被写体の動きが速いシーンで起きやすい「ローリングシャッター現象」も大幅に抑制。歪みの少ない自然な映像を記録できます。<br><br>■高画質・高倍率と小型ボディを両立「4ドライブシステム」<br>・3つのズームレンズと1つのフォーカスレンズを同時に独立駆動させ、レンズと駆動域のコンパクト化を実現しています。<br><br>進化した「あとから補正」でとっておきの感動シーンが手に入る<br>広角で撮影し、あとから編集できる「あとから補正」がさらに進化しました。被写体をアップにしすぎてフレームアウトしたり、追えなくなったり…そんな失敗を防げます。<br><br>「あとから追っかけ」<br>子どもを自動で追尾しながら、手ブレ補正をかけて編集。より高品位な映像が残せます。<br><br>「あとから指で追っかけ」<br>自動で追尾しにくい被写体を、指で追っかけて切り出すことができます。<br><br>「あとからクローズアップ」<br>表示される枠(固定)に切り出したい部分を合わせて、簡単に切り出すことができます。<br><br>■持ちやすく手ブレしにくい小さな4K<br>・女性でも軽くて持ちやすい軽量・コンパクト設計です。長時間の撮影も疲れにくく、手ブレを防ぎます。<br><br>2つのシーンを同時に残せる「ワイプ撮り」機能<br>メインとサブの2つのカメラで同時に撮影できる「ワイプ撮り」。いつもは撮影係のパパの姿も、子画面で一緒に残せます。<br><br>「前&自分撮り」<br>愛しいわが子をメインでとらえ、パパは子画面で自分撮り。家族の表情を一緒に<br>残せます。<br><br>「ズーム&ワイド撮り」<br>がんばるわが子をズームで撮り、競技の行方をサブカメラで撮影。想い出に臨場感をプラスします。<br><br>「前&となり撮り」<br>たとえば発表会。主役のわが子を押さえつつ、ママの応援する姿もサブカメラで一緒に撮影できます。<br><br>■4KハイプレシジョンAF<br>・フォーカススピード、追従性能、安定性に優れ、被写体に素早くピントを合わせることができます。<br><br>■「傾き補正」と「5軸ハイブリッド手ブレ補正」で傾き・手ブレを大幅に低減<br><br>■ピント調整やホワイトバランス設定を手動でできるマルチマニュアルダイヤル搭載<br><br>■Wi-Fi内蔵により撮影の楽しみが広がる<br><br>■パンやチルトを使った自動撮影ができる別売の「リモートパンチルター VW-CTR1-K」に対応<br><br>【製品仕様】<br>■撮像素子：メインカメラ:1/2.3型MOS固体撮像素子 サブカメラ:1/4型MOS固体撮像素子<br>■ズーム：iA40倍（FHD）/iA25倍（4K）/光学20倍電動ズーム/デジタル60倍・250倍<br>■モニター：3型ワイド液晶モニター（約46万ドット）<br>■記録メディア：内蔵メモリー（64GB）、SDXCメモリーカード（48～128GB）、SDHCメモリーカード（4～32GB）、SDメモリーカード（512MB～2GB）<br>■録画時間：内蔵メモリー使用時:最大約27時間30分（HEモード時）<br>■動画記録方式：AVCHD:AVCHD規格 Ver 2.0準拠（AVCHD Progressive）、MP4/iFrame:MPEG-4、AVCファイル規格準拠（.MP4）<br>■音声記録方式：AVCHD:ドルビーオーディオ（5.1ch/2ch）/MP4、iFrame:AAC（2ch）<br>■外形寸法：幅65mm×高さ73mm×奥行161mm（付属バッテリーパック使用時）<br>■本体質量：約360g<br>■使用時質量：約445g（バッテリー：同梱バッテリーパック使用時）,【送料無料】パナソニック SD対応 64GBメモリー内蔵デジタル4Kビデオカメラ（ブラウン） HC-WX995M-T：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】パナソニック SD対応 64GBメモリー内蔵デジタル4Kビデオカメラ（ブラウン） HC-WX995M-T,【送料無料】パナソニック SD対応 64GBメモリー内蔵デジタル4Kビデオカメラ（ブラウン） HC-WX995M-T[rn]
19-35706,http://tshop.r10s.jp/akibamac/cabinet/04354752/4549077388575.jpg?fitin=700:700,10552.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【送料無料】パナソニック(Panasonic) ウェアラブルカメラ HX-A1H-D オレンジ,,質量約45gの小型・軽量を実現した一体型ウェアラブルカメラ。防水・防塵・耐衝撃・耐寒のタフ設計。,【送料無料】パナソニック(Panasonic) ウェアラブルカメラ HX-A1H-D オレンジ：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】パナソニック(Panasonic) ウェアラブルカメラ HX-A1H-D オレンジ,【送料無料】パナソニック(Panasonic) ウェアラブルカメラ HX-A1H-D オレンジ[rn]
19-35707,http://tshop.r10s.jp/akibamac/cabinet/04613487/4902704858702.jpg?fitin=700:700,1608.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック(Panasonic)ウィンドジャマー VW-WJA100-H,,風の強い日や自転車・バイク・ボートなどでの走行の撮影時に、マイクにあたる風切音に低減することが可能。,パナソニック(Panasonic)ウィンドジャマー VW-WJA100-H：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニック(Panasonic)ウィンドジャマー VW-WJA100-H,パナソニック(Panasonic)ウィンドジャマー VW-WJA100-H[rn]
19-35708,http://tshop.r10s.jp/akibamac/cabinet/04927126/4548736044111.jpg?fitin=700:700,1104.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニーモーターバイブレーションアブソーバー AKA-MVA,,■FDR-X3000/HDR-AS300はエンジンやモーターの振動が直接カメラに伝わるような設置状況において画像に歪みやピンボケが生じる場合があります。<br><br>■別売アクセサリーのハンドルバーマウント(VCT-HM2) やロールバーマウント(VCT-RBM2) と組み合わせて本アクセサリーを使用頂くことで症状は改善されます。,ソニーモーターバイブレーションアブソーバー AKA-MVA：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニーモーターバイブレーションアブソーバー AKA-MVA,ソニーモーターバイブレーションアブソーバー AKA-MVA[rn]
19-35709,http://tshop.r10s.jp/akibamac/cabinet/04927126/4905524914160.jpg?fitin=700:700,1274.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニー曇り止めシート AKA-AF1,,■暖かい場所や寒い場所など、温度差により、HDR-AS15付属のウォータープルーフケース内の曇り止めシート<br><br>■ウォータープルーフケース内にシートを入れることで曇りを防止します。<br><br>■使用後は、自然乾燥で約200回まで再使用できます。<br><br>■対応機種：HDR-AS15<br><br>,ソニー曇り止めシート AKA-AF1：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニー曇り止めシート AKA-AF1,ソニー曇り止めシート AKA-AF1[rn]
19-35710,http://tshop.r10s.jp/akibamac/cabinet/04927126/4548736029699.jpg?fitin=700:700,2296.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニーキャップクリップ AKA-CAP1,,■旅行や登山などで、キャップに挟むだけで目線映像を撮影可能。<br><br>■キャップに簡単に着脱が可能。<br><br>■BLT-CHM1に比べ小型軽量、さらにクッション厚みを調整することで装着感UPを実現。<br><br>■パンとロール方向に調整し、思い通りのアングルで撮影。<br><br>＜対応機種＞<br>HDR-AS50、FDR-X1000V、HDR-AS200V、HDR-AZ1、HDR-AS100V、HDR-AS30V、HDR-AS15<br><br>【最大外形寸法（約）】高さ61.1×幅52.6×奥行き50.5mm<br>【本体重量】約53g<br>【クリップ対応厚み】最大8mm<br>【使用温度】-10℃～+40℃,ソニーキャップクリップ AKA-CAP1：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニーキャップクリップ AKA-CAP1,ソニーキャップクリップ AKA-CAP1[rn]
