19-163501,http://tshop.r10s.jp/akibamac/cabinet/04785997/0085831161496.jpg?fitin=700:700,1104.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,コッキンA439D 39mm アダプターリング,,cokin Aシリーズ用のフィルターホルダー「BA400」を取り付けるために必要なアダプターリング,コッキンA439D 39mm アダプターリング：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンコッキンA439D 39mm アダプターリング,コッキンA439D 39mm アダプターリング[rn]
19-163502,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607362730.jpg?fitin=700:700,1156.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー62mm MC クローズアップレンズ No.3,,フィルター感覚で扱える単玉タイプのもっともポピュラーなクローズアップレンズ。,ケンコー62mm MC クローズアップレンズ No.3：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー62mm MC クローズアップレンズ No.3,ケンコー62mm MC クローズアップレンズ No.3[rn]
19-163503,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607355091.jpg?fitin=700:700,1504.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー55mm ACクローズアップレンズ No.4,,撮影レンズの前に装着するだけで、手軽に近接撮影が行えます。【焦点距離】250mm,ケンコー55mm ACクローズアップレンズ No.4：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー55mm ACクローズアップレンズ No.4,ケンコー55mm ACクローズアップレンズ No.4[rn]
19-163504,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638063104.jpg?fitin=700:700,3416.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機DHG サーキュラーP.L.D （62mm）,,デジタル時代にふさわしい性能を備えた、超低反射コート採用のデジタルカメラ用フィルター。被写体の反射光除去と、色彩コントラストを強調。,マルミ光機DHG サーキュラーP.L.D （62mm）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機DHG サーキュラーP.L.D （62mm）,マルミ光機DHG サーキュラーP.L.D （62mm）[rn]
19-163505,http://tshop.r10s.jp/akibamac/cabinet/04632218/4902520066411.jpg?fitin=700:700,4904.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】FUJIFILM光量調節用フィルター ND 1.0 10×10,,レンズに入る光の量が減らせますので、希望のシャッタースピードや絞りが選べるようになります。,【送料無料】FUJIFILM光量調節用フィルター ND 1.0 10&times;10：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】FUJIFILM光量調節用フィルター ND 1.0 10&times;10,【送料無料】FUJIFILM光量調節用フィルター ND 1.0 10&times;10[rn]
19-163506,http://tshop.r10s.jp/akibamac/cabinet/04229557/4977187440218.jpg?fitin=700:700,1104.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ハクバ写真産業PENTAX Q専用 サーキュラーPL （40.5mm） CF-CPL405SQ,,ガラスや水面の反射光を抑えたり、色本来の鮮やかさを際立たせるサーキュラーPLフィルター。,ハクバ写真産業PENTAX Q専用 サーキュラーPL （40.5mm） CF-CPL405SQ：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ写真産業PENTAX Q専用 サーキュラーPL （40.5mm） CF-CPL405SQ,ハクバ写真産業PENTAX Q専用 サーキュラーPL （40.5mm） CF-CPL405SQ[rn]
19-163507,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607358214.jpg?fitin=700:700,1208.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー58S R-スノークロス,,雪の結晶を思わせる、六本線効果のクロスフィルター,ケンコー58S R-スノークロス：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー58S R-スノークロス,ケンコー58S R-スノークロス[rn]
19-163508,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607352304.jpg?fitin=700:700,808.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー52S SOF-CS,,紗状の黒い繊維を光学ガラスでサンドイッチし、回転枠に組み込んだソフト効果用のフィルターです。,ケンコー52S SOF-CS：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー52S SOF-CS,ケンコー52S SOF-CS[rn]
19-163509,http://tshop.r10s.jp/akibamac/cabinet/03166433/4961607512722.jpg?fitin=700:700,5971.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー 72mm PRO 1 Digital WIDE BAND サーキュラーPL（W）,,デジタル一眼レフカメラ向け、色を鮮やかに表現する円偏光フィルターです。■極限までフレヤー・ゴーストをおさえます。両面にデジタルマルチコートとつや消し加工のフィルター枠の採用。■外周に墨塗り加工のフィルターガラスで内面反射も減少フィルターの回転角度によって生じていたファインダー内の着色現象を極めて低く抑えることに成功。一眼レフカメラでのPLフィルターの活用が快適に変わります。※サーキュラーPL内に組み込まれている1/4λ位相差板とハーフミラーとの相互作用によりファインダー内が色づいて見えることがありますが撮影画像への影響はありません。,【送料無料】ケンコー 72mm PRO 1 Digital WIDE BAND サーキュラーPL（W）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー 72mm PRO 1 Digital WIDE BAND サーキュラーPL（W）,【送料無料】ケンコー 72mm PRO 1 Digital WIDE BAND サーキュラーPL（W）[rn]
19-163510,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607377482.jpg?fitin=700:700,33240.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー77S バリアブルNDX 77mm,,ND2.5～ND1000相当まで減光できる可変式NDフィルター,【送料無料】ケンコー77S バリアブルNDX 77mm：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー77S バリアブルNDX 77mm,【送料無料】ケンコー77S バリアブルNDX 77mm[rn]
19-163511,http://tshop.r10s.jp/akibamac/cabinet/03166433/4961607036747.jpg?fitin=700:700,3800.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー67S Zeta ND4,,Zeta＜ゼータ＞は世界最高峰のフィルターを目指して開発した、ケンコーの最高峰フィルターシリーズ。優れた光学技術と精密機械加工を駆使、デジタル、フィルムのいずれにも使用可能。■新開発ZRコート・レンズ装着時のデメリットをなくすため、最新技術のZRコートを採用。面反射0.3％以下を実現。■色彩に影響を与えず光量だけを減少させるフィルターで、このND4は2絞り分の光量を調節します。,【送料無料】ケンコー67S Zeta ND4：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー67S Zeta ND4,【送料無料】ケンコー67S Zeta ND4[rn]
19-163512,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638008129.jpg?fitin=700:700,1504.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機72mm MC-PO0　Filter,,色のないモノクロ写真は、コントラストで作品の明暗が決まります。,マルミ光機72mm MC-PO0　Filter：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機72mm MC-PO0　Filter,マルミ光機72mm MC-PO0　Filter[rn]
19-163513,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638262149.jpg?fitin=700:700,5760.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】マルミ光機82mm グリーンハンサーライト,,グリーンハンサーなら順光で撮影でき、ツブれることのない表現が可能です。,【送料無料】マルミ光機82mm グリーンハンサーライト：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】マルミ光機82mm グリーンハンサーライト,【送料無料】マルミ光機82mm グリーンハンサーライト[rn]
19-163514,http://tshop.r10s.jp/akibamac/cabinet/04927126/4961607252321.jpg?fitin=700:700,3944.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー 52mm ZX[ゼクロス] プロテクター,,新開発「フローティングフレームシステム」を採用した新世代レンズフィルター ZX[ゼクロス]<br>極めて高い平面性により、4K・8Kの高解像度カメラに対応します。<br>第一弾は、レンズ保護フィルター「ZX プロテクター」<br><br>■新開発「フローティングフレームシステム」<br>これまでのフレームは、ガラスを固定するリングによりガラスに負荷がかかるため、ガラスの平面性を損なうものでした。ZX[ゼクロス］プロテクターは、新開発の「フローティングフレームシステム」を採用。特殊弾性緩衝材により、フィルターガラスへの負荷を限りなくゼロに近づけ、レンズ本来の描写力を存分に引き出します。その結果4K・8Kといった高解像度カメラに対応します。<br><br>■超低反射を実現するZRコート<br>ZRコートはガラス面における反射率を可視光域で片面0.3％以下とする反射防止コート。フィルター装着による画質への影響を限りなくゼロに近づけました。最新の高性能高画質レンズから描写を楽しみたいオールドレンズまで幅広く対応します。<br><br>■耐久性に優れた撥水・撥油コーティング<br>ガラスのコーティング最終層に耐久性の高い撥水・撥油コーティングを成膜。水や油を強力に弾き、指紋などの汚れが付着しても簡単に拭き取ることができます。水辺での撮影や雨天時でもストレスなく撮影でき、日頃のメンテナンスを楽にします。<br><br>■V型反射防止エッジ<br>金枠の内径をV型形状にし、平らな面を減らすことで反射を防止しています。<br><br>■高透過率光学ガラス<br>透明度の高いガラスを使用。高純度の原料を溶解してつくられており、可視域から赤外域に至る広い波長域で高い透過率を持っています。<br><br>■ガラス外周墨塗り加工<br>フィルターガラスの外周に墨塗り加工を施すことで、内面反射を極限まで防止しています。逆光撮影時のフレアーやゴーストの発生を軽減します。<br><br>■滑らかな着脱を実現するドライルーブ処理<br>レンズ取付ネジに、交換レンズの絞り羽根の表面処理などに採用されている潤滑加工（ドライルーブ処理）を施すことで、レンズへの着脱を滑らかにし、レンズへの噛み込みを軽減させます。<br><br>■着脱しやすいローレット加工<br>フィルター枠の先端に全周ローレット(滑り止め)加工を施すことで、フィルター着脱時の操作性を高めています。<br><br>■超広角レンズ使用時にケラレにくい薄枠設計<br><br>■レンズキャップ取付可能<br><br>■紫外線吸収フィルターケース<br><br>■日本製<br><br>【ネーミング】<br>ZX（ゼクロス）は、ガラスへの負担を限りなくZERO（ゼロ）に近づけた次世代の光学フィルター。<br>「X」は “ストレスゼロ”から生まれる真実の像（倍率=X）を表しています。,【送料無料】ケンコー 52mm ZX[ゼクロス] プロテクター：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー 52mm ZX[ゼクロス] プロテクター,【送料無料】ケンコー 52mm ZX[ゼクロス] プロテクター[rn]
