19-26611,,543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV22-S-071156】(4903714)ＦＶ２２ コンロラックＳ ６３×１７×１１ 受注単位1,物流保管用品\収納用品\ラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●隙間を有効活用できます。<br>●コンロ奥のスペースを無駄なく使えるラックです。<br>●色:ブラウン<br>●外形寸法(mm)間口×奥行×高さ:63×15×11<br>●耐荷重(kg):8<br>●コンロ奥スペースを有効活用/鍋のちょい置きに<br>●スチール<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV22-S-071156】(4903714)ＦＶ２２ コンロラックＳ ６３&times;１７&times;１１ 受注単位1：クローバー資材館,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV22-S-071156】(4903714)ＦＶ２２ コンロラックＳ ６３&times;１７&times;１１ 受注単位1,物流保管用品\収納用品\ラック。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV22-S-071156】(4903714)ＦＶ２２ コンロラックＳ ６３&times;１７&times;１１ 受注単位1[rn]
19-26612,,972.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PRX-RLL-CAP-072122】(4903773)ＰＲＸルームラックＬ ＣＡＰ ３８×２８×３９ 受注単位1,物流保管用品\収納用品\ラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●場所、用途に応じた組み合わせ自在なラックです。<br>●上下どちらの向きでも連結できます。<br>●連結パーツにて簡単に組み立てが可能です。<br>●間口(mm):380<br>●奥行(mm):280<br>●高さ(mm):390<br>●耐荷重(kg):4.5<br>●ポリプロピレン(PP)<br>●連結パーツ４個、キャップ７個<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PRX-RLL-CAP-072122】(4903773)ＰＲＸルームラックＬ ＣＡＰ ３８&times;２８&times;３９ 受注単位1：クローバー資材館,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PRX-RLL-CAP-072122】(4903773)ＰＲＸルームラックＬ ＣＡＰ ３８&times;２８&times;３９ 受注単位1,物流保管用品\収納用品\ラック。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PRX-RLL-CAP-072122】(4903773)ＰＲＸルームラックＬ ＣＡＰ ３８&times;２８&times;３９ 受注単位1[rn]
19-26613,,475.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV33-S-071262】(4903749)ＦＶ３３ スタッキングラックＳ ３２×１２×１８ 受注単位1,物流保管用品\収納用品\ラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●同じサイズ同士はしっかりスタックでき、SはMにMはLに積み重ねられます。<br>●隙間を有効活用できます。<br>●色:ブラウン<br>●外形寸法(mm)間口×奥行×高さ:31×12×18<br>●耐荷重(kg):2<br>●S同士しっかりスタック可能/Mに乗せて使用可能<br>●スチール<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV33-S-071262】(4903749)ＦＶ３３ スタッキングラックＳ ３２&times;１２&times;１８ 受注単位1：クローバー資材館,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV33-S-071262】(4903749)ＦＶ３３ スタッキングラックＳ ３２&times;１２&times;１８ 受注単位1,物流保管用品\収納用品\ラック。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV33-S-071262】(4903749)ＦＶ３３ スタッキングラックＳ ３２&times;１２&times;１８ 受注単位1[rn]
19-26614,,598.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV34-M-071279】(4903757)ＦＶ３４ スタッキングラックＭ ３４×２４×２３ 受注単位1,物流保管用品\収納用品\ラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●同じサイズ同士はしっかりスタックでき、SはMにMはLに積み重ねられます。<br>●隙間を有効活用できます。<br>●色:ブラウン<br>●外形寸法(mm)間口×奥行×高さ:34×24×23<br>●耐荷重(kg):5<br>●M同士しっかりスタック可能/Lに乗せて使用可能<br>●スチール<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV34-M-071279】(4903757)ＦＶ３４ スタッキングラックＭ ３４&times;２４&times;２３ 受注単位1：クローバー資材館,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV34-M-071279】(4903757)ＦＶ３４ スタッキングラックＭ ３４&times;２４&times;２３ 受注単位1,物流保管用品\収納用品\ラック。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV34-M-071279】(4903757)ＦＶ３４ スタッキングラックＭ ３４&times;２４&times;２３ 受注単位1[rn]
19-26615,,2707.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV31-071248】(4903731)ＦＶ３１ シンク下スライドラック２段 ２１×４４×４５ 受注単位1,物流保管用品\収納用品\ラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●隙間を有効活用できます。<br>●奥の物を取り出しやすいスライド式です。<br>●色:ブラウン<br>●外形寸法(mm)間口×奥行×高さ:21×44×45<br>●耐荷重(kg):4（上段）6（下段）<br>●滑り止めゴム、転倒防止吸盤式フック付<br>●扉式収納のスペース活用/滑り止めゴム/転倒防止吸盤付きフック付き<br>●スチール<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV31-071248】(4903731)ＦＶ３１ シンク下スライドラック２段 ２１&times;４４&times;４５ 受注単位1：クローバー資材館,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV31-071248】(4903731)ＦＶ３１ シンク下スライドラック２段 ２１&times;４４&times;４５ 受注単位1,物流保管用品\収納用品\ラック。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FV31-071248】(4903731)ＦＶ３１ シンク下スライドラック２段 ２１&times;４４&times;４５ 受注単位1[rn]
19-26616,,311.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【S-CASTER30-070364】(4903820)差込式キャスター３０（ストッパー付）４個入り ＣＡＰ 受注単位1,物流保管用品\収納用品\ラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連結パーツにて簡単に組み立てが可能です。<br>●間口(mm):33<br>●奥行(mm):45<br>●高さ(mm):62<br>●ストッパー付<br>●本体:ナイロン<br>●金具:スチール<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【S-CASTER30-070364】(4903820)差込式キャスター３０（ストッパー付）４個入り ＣＡＰ 受注単位1：クローバー資材館,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【S-CASTER30-070364】(4903820)差込式キャスター３０（ストッパー付）４個入り ＣＡＰ 受注単位1,物流保管用品\収納用品\ラック。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【S-CASTER30-070364】(4903820)差込式キャスター３０（ストッパー付）４個入り ＣＡＰ 受注単位1[rn]
19-26617,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005463633.jpg?fitin=700:700,13996.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツールワゴンロイヤル天板付６５４×３６０×９１１深２　スカイ【TWR-202T-SB】(4145976) 受注単位1,(4145976),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツールワゴンロイヤル天板付６５４&times;３６０&times;９１１深２　スカイ【TWR-202T-SB】(4145976) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツールワゴンロイヤル天板付６５４&times;３６０&times;９１１深２　スカイ【TWR-202T-SB】(4145976) 受注単位1,(4145976)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツールワゴンロイヤル天板付６５４&times;３６０&times;９１１深２　スカイ【TWR-202T-SB】(4145976) 受注単位1[rn]
19-26618,,23168.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TU-YG】(4749529)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):2<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):28.1<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TU-YG】(4749529)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 ＹＧ色 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TU-YG】(4749529)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TU-YG】(4749529)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 ＹＧ色 受注単位1[rn]
19-26619,,17301.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-762V YG】(8183166) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 引出1段付 ゴム車輪 ＹＧ色 発注単位1,物流保管用品\ツールワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>
●最大積載量(kg/台):150<br>
●均等積載量(kg/段):50<br>
●色:ヤンググリーン<br>
●間口(mm):600<br>
●奥行(mm):400<br>
●高さ(mm):740<br>
●段数(段):2<br>
●キャスター:自在式 75mm（2個）・自在式（Wストッパー付） 75mm（2個）<br>
●引出(段):1<br>
●引出し内寸間口×奥行×深さ(mm):500×290×62<br>
●カギ:あり<br>
●キャスター:自在式 75mm（2個） 自在式（Wストッパー付） 75mm（2個）<br>
●棚板:スチール（メラミン焼き付け塗装）<br>
●支柱:スチール（焼き付け塗装）<br>
●キャスター金具:スチール（クロムメッキ仕上げ）<br>
●車輪:ゴム",■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-762V YG】(8183166) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 引出1段付 ゴム車輪 ＹＧ色 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-762V YG】(8183166) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 引出1段付 ゴム車輪 ＹＧ色 発注単位1,物流保管用品\ツールワゴン。■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-762V YG】(8183166) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 引出1段付 ゴム車輪 ＹＧ色 発注単位1[rn]
19-26620,,24520.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1263】(4881516)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):1092<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):16.6<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●本体:ステンレス（SUS430）<br>●ブッシュ：導電性樹脂<br>●アジャスターネジ：ステンレス(SUS304)<br>●アジャスターベース：ナイロン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1263】(4881516)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1263】(4881516)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1263】(4881516)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1[rn]
19-26621,,11912.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-773H YG】(8183182) ＴＲＵＳＣＯ ラビットワゴン 700Ｘ450 ハンドル付 ゴム車輪 ＹＧ色 発注単位1,物流保管用品\ツールワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>
●最大積載量(kg/台):150<br>
●均等積載量(kg/段):50<br>
●色:ヤンググリーン<br>
●間口(mm):700<br>
●奥行(mm):450<br>
●高さ(mm):740<br>
●段数(段):3<br>
●キャスター:自在式 75mm（2個）・自在式（Wストッパー付） 75mm（2個）<br>
●キャスター:自在式 75mm（2個） 自在式（Wストッパー付） 75mm（2個）<br>
●車輪:ゴム<br>
●キャスター金具:スチール（クロムメッキ仕上げ）<br>
●キャスター金具:スチール（クロムメッキ仕上げ）",■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-773H YG】(8183182) ＴＲＵＳＣＯ ラビットワゴン 700Ｘ450 ハンドル付 ゴム車輪 ＹＧ色 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-773H YG】(8183182) ＴＲＵＳＣＯ ラビットワゴン 700Ｘ450 ハンドル付 ゴム車輪 ＹＧ色 発注単位1,物流保管用品\ツールワゴン。■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-773H YG】(8183182) ＴＲＵＳＣＯ ラビットワゴン 700Ｘ450 ハンドル付 ゴム車輪 ＹＧ色 発注単位1[rn]
19-26622,,30285.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ＮＳＡワゴン【PEW-A773-YG】(8195145) ＴＲＵＳＣＯ フェニックスワゴン 750Ｘ500ＸＨ700～950 3段 ＹＧ 発注単位1,物流保管用品\ツールワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●用途に合わせて25mmピッチで高さの変更が行えます。<br>
●支柱にねじを貫通させて棚板を固定するので、ねじが緩んでずり落ちることがありません。<br>
●取り付けが簡単なブッシュを用いたワゴンです。<br>
●柱にパイプを採用し組立段替が簡単です。<br>
●作業者に合わせて取扱やすい高さに変更頂けます。<br>
●最大積載量(kg/台):150<br>
●均等積載量(kg/段):100<br>
●色:ヤンググリーン<br>
●間口(mm):750<br>
●奥行(mm):500<br>
●高さ(mm):700～950<br>
●段数(段):3<br>
●支柱径(mm):25.4<br>
●棚板調整ピッチ:25mm<br>
●キャスター：自在式2個、自在式(ストッパー付)2個<br>
●こぼれ止め高さ:50mm<br>
●本体:スチール（抗菌粉体塗装）<br>
●キャスター金具：スチール<br>
●車輪：エラストマー（省音タイプ）<br>
●支柱ボルトは確実にしめてご使用ください。<br>
●組立費は別途です。<br>
●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。",■〒トラスコ中山/ＴＲＵＳＣＯ ＮＳＡワゴン【PEW-A773-YG】(8195145) ＴＲＵＳＣＯ フェニックスワゴン 750Ｘ500ＸＨ700～950 3段 ＹＧ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ＮＳＡワゴン【PEW-A773-YG】(8195145) ＴＲＵＳＣＯ フェニックスワゴン 750Ｘ500ＸＨ700～950 3段 ＹＧ 発注単位1,物流保管用品\ツールワゴン。■〒トラスコ中山/ＴＲＵＳＣＯ ＮＳＡワゴン【PEW-A773-YG】(8195145) ＴＲＵＳＣＯ フェニックスワゴン 750Ｘ500ＸＨ700～950 3段 ＹＧ 発注単位1[rn]
