19-151101,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/shi-i-ewhrs610frc.jpg?fitin=700:700,22093.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【現品特価】シマノ WH-RS610 11段チューブレス/クリンチャー 前後セット,,"チューブレス対応ホイール。アルテグラ、105グレードに相当します。ワイドフランジのハブや玉当たりの調整が容易なデジタルアジャストシステム、オフセットリムなど上位モデルに採用される多くのテクノロジーを搭載。■リムタイプ:ロードチューブレス/クリンチャー■材質:アルミ■ブレーキタイプ:リムブレーキ■リムサイズ:622-15C/H(F21/R24mm)、W20.8mm(リヤ:オフセットリム)■スポーク本数:F16、R20■エンド幅(OLD):F100mm、R130mm■リヤ対応スピード:10/11スピード■QR軸長:F133、R163mm■前後セット※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ WH-RS610 11段チューブレス/クリンチャー 前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ WH-RS610 11段チューブレス/クリンチャー 前後セット,【現品特価】シマノ WH-RS610 11段チューブレス/クリンチャー 前後セット[rn]
19-151102,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/shi-i-ewhrs010fcb.jpg?fitin=700:700,3912.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【現品特価】シマノ WH-RS010 クリンチャー 前のみ 【自転車】,,"11速対応のエントリーグレードで、トレーニングや補修用に最適なホイール。WH-R500シリーズの後継モデルにあたります。ベンドスポークを採用しており、破損時の応急処置が容易です。■リムタイプ:クリンチャー■スポーク本数:F20■QR軸長:F133mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ WH-RS010 クリンチャー 前のみ 【自転車】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ WH-RS010 クリンチャー 前のみ 【自転車】,【現品特価】シマノ WH-RS010 クリンチャー 前のみ 【自転車】[rn]
19-151103,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/shi-i-ewhrs010rcb.jpg?fitin=700:700,4600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【あす楽】【現品特価】シマノ WH-RS010 11段クリンチャー 後ろのみ,,"11速対応のエントリーグレードで、トレーニングや補修用に最適なホイール。WH-R500シリーズの後継モデルにあたります。ベンドスポークを採用しており、破損時の応急処置が容易です。■リムタイプ:クリンチャー■スポーク本数:R24■リヤ対応スピード:10/11スピード■QR軸長:R163mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】【現品特価】シマノ WH-RS010 11段クリンチャー 後ろのみ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】【現品特価】シマノ WH-RS010 11段クリンチャー 後ろのみ,【あす楽】【現品特価】シマノ WH-RS010 11段クリンチャー 後ろのみ[rn]
19-151104,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/shi-i-whrs010pcb.jpg?fitin=700:700,7895.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【特急】【現品特価】シマノ WH-RS010 11段クリンチャー 前後セット,,"11速対応のエントリーグレードで、トレーニングや補修用に最適なホイール。WH-R500シリーズの後継モデルにあたります。ベンドスポークを採用しており、破損時の応急処置が容易です。■リムタイプ:クリンチャー■スポーク本数:F20、R24■リヤ対応スピード:10/11スピード■QR軸長:F133mm、R163mm■前後セット※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】【現品特価】シマノ WH-RS010 11段クリンチャー 前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】【現品特価】シマノ WH-RS010 11段クリンチャー 前後セット,【特急】【現品特価】シマノ WH-RS010 11段クリンチャー 前後セット[rn]
19-151105,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-ewh9000c24frtb.jpg?fitin=700:700,176911.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【現品特価】シマノ デュラエース WH-9000-C24-TU 11段チューブラー 前後セット 【自転車】【ロードレーサーパーツ】【ホイール】,,"・シマノ史上最軽量 前後1100gのチューブラーホイール。・9000系「C24」シリーズにはアルミリムのCL(クリンチャー)とTL(チューブレス)がラインナップされていたが、期待されていたフルカーボンのチューブラーホイールがようやく登場した形となった。 ・ベアリングはアルミボディにスチール製ボールを加えたカップ&コーン式。 ・ハブボディ:チタン製 ・スポーク:バテッドアルミニウム、F20H、R21H ・目標重量:1100g ・リムタイプ: チューブラー、カーボン ・リムサイズ: 700C、H:24mm、W:20.8mm(リア:オフセットリム) ・スポーク本数: F:16 / R:21(オプトバル) ・リア対応スピード: 10 / 11スピード ・QR軸長: F:133 / R:163mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ デュラエース WH-9000-C24-TU 11段チューブラー 前後セット 【自転車】【ロードレーサーパーツ】【ホイール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ デュラエース WH-9000-C24-TU 11段チューブラー 前後セット 【自転車】【ロードレーサーパーツ】【ホイール】,【現品特価】シマノ デュラエース WH-9000-C24-TU 11段チューブラー 前後セット 【自転車】【ロードレーサーパーツ】【ホイール】[rn]
19-151106,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/shi-h-ewh6800frca.jpg?fitin=700:700,28280.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【特急】【現品特価】シマノ アルテグラ WH-6800 R-QR163 11段チューブレス 前後セット,,"・11スピード対応アルテグラ6800シリーズ・軽量で耐久性に優れたチューブレス対応リム。 ・ワイドフランジとオフセットリムにより、最高の剛性とパワー伝達を実現 デジタルアジャストシステム。 ・クリンチャー&チューブレスタイヤ対応。 ・専門の作業者の手組みによる高い信頼性。 ・リムタイプ:チューブレス対応/クリンチャー、アルミ ・リムサイズ:622-15C、H-23mm、W-20.8mm(リア:オフセットリム) ・スポーク本数:F-16 / R-20 ・リア対応スピード:10 / 11スピード ・QR軸長:F-133 / R-163mm 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】【現品特価】シマノ アルテグラ WH-6800 R-QR163 11段チューブレス 前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】【現品特価】シマノ アルテグラ WH-6800 R-QR163 11段チューブレス 前後セット,【特急】【現品特価】シマノ アルテグラ WH-6800 R-QR163 11段チューブレス 前後セット[rn]
19-151107,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/shi-h-ewh6800fca.jpg?fitin=700:700,14238.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【現品特価】シマノ アルテグラ WH-6800 チューブレス 前のみ 【自転車】【ロードレーサーパーツ】【ホイール】,,"・11スピード対応アルテグラ6800シリーズ・軽量で耐久性に優れたチューブレス対応リム。 ・ワイドフランジとオフセットリムにより、最高の剛性とパワー伝達を実現 デジタルアジャストシステム。 ・クリンチャー&チューブレスタイヤ対応。 ・専門の作業者の手組みによる高い信頼性。 ・リムタイプ:チューブレス対応/クリンチャー、アルミ ・リムサイズ:622-15C、H-23mm、W-20.8mm ・スポーク本数:F-16 ・QR軸長:F-133 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ アルテグラ WH-6800 チューブレス 前のみ 【自転車】【ロードレーサーパーツ】【ホイール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ アルテグラ WH-6800 チューブレス 前のみ 【自転車】【ロードレーサーパーツ】【ホイール】,【現品特価】シマノ アルテグラ WH-6800 チューブレス 前のみ 【自転車】【ロードレーサーパーツ】【ホイール】[rn]
19-151108,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/shi-h-ewh6800rca.jpg?fitin=700:700,15219.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【現品特価】シマノ アルテグラ WH-6800 11段チューブレス 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】,,"・11スピード対応アルテグラ6800シリーズ・軽量で耐久性に優れたチューブレス対応リム。 ・ワイドフランジとオフセットリムにより、最高の剛性とパワー伝達を実現 デジタルアジャストシステム。 ・クリンチャー&チューブレスタイヤ対応。 ・専門の作業者の手組みによる高い信頼性。 ・リムタイプ:チューブレス対応/クリンチャー、アルミ ・リムサイズ:622-15C、H:23mm、W:20.8mm(リア:オフセットリム) ・スポーク本数:R:20 ・リア対応スピード:10 / 11スピード ・QR軸長:163mm 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ アルテグラ WH-6800 11段チューブレス 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ アルテグラ WH-6800 11段チューブレス 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】,【現品特価】シマノ アルテグラ WH-6800 11段チューブレス 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】[rn]
19-151109,http://tshop.r10s.jp/worldcycle/cabinet/itiran20/shi-g-ewh9000c35rcc.jpg?fitin=700:700,70184.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【現品特価】シマノ デュラエース WH-9000-C35-CL-R 11段クリンチャー 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】,,"◆シーンを選ばず幅広くパフォーマンスを発揮する加速・高速巡航性に優れた35mmハイトクリンチャー。 ・フリーハブボディ/ チタン ・ハブ軸材質/ アルミ ・リム材質/ アルミ/カーボンラミネート ・リムサイズ/ 622×15C(700C)/幅:20.8mm/高さ:35mm ・スポーク本数/ リア:21本 ・スポーク形状/ エアロタイプ、2.0-1.8-2.0 ・推奨タイヤ幅/ 20~25mm ・対応カセットスプロケット/ 10/11 スピード (10スピードでの使用には、追加スペーサー(付属)が必要です。) ・平均重量/ リア:826g ・リアエンド幅 / R: 163mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ デュラエース WH-9000-C35-CL-R 11段クリンチャー 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ デュラエース WH-9000-C35-CL-R 11段クリンチャー 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】,【現品特価】シマノ デュラエース WH-9000-C35-CL-R 11段クリンチャー 後のみ 【自転車】【ロードレーサーパーツ】【ホイール】[rn]
19-151110,http://tshop.r10s.jp/worldcycle/cabinet/itiran20/shi-g-ewh9000c35frtb.jpg?fitin=700:700,171554.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【特急】【ホイール特価】シマノ デュラエース WH-9000-C35-TU-P 11段チューブラー 前後セット,,"プロツアーライダーに高い人気を誇る9000シリーズ最軽量オールラウンドモデル。 ・チューブラー ・フリーハブボディ チタン ・ハブ軸材質 アルミ ・リム材質 フルカーボン ・リムサイズ 700C/幅:20.8mm/高さ:35mm ・スポーク本数 フロント:16本、リア:21本 ・スポーク形状 エアロタイプ、2.0-1.8-2.0 ・対応カセットスプロケット 10/11 スピード (10スピードでの使用には、追加スペーサー(付属)が必要です。) ・平均重量 フロント:647g、リア:715g (合計 1362g) ・リアエンド幅 F: 133mm / R: 163mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】【ホイール特価】シマノ デュラエース WH-9000-C35-TU-P 11段チューブラー 前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】【ホイール特価】シマノ デュラエース WH-9000-C35-TU-P 11段チューブラー 前後セット,【特急】【ホイール特価】シマノ デュラエース WH-9000-C35-TU-P 11段チューブラー 前後セット[rn]
