19-155901,http://tshop.r10s.jp/akibamac/cabinet/04659793/4531465041537.jpg?fitin=700:700,23840.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】RADIUS【ハイレゾ音源対応】カナル型イヤホン (ノワール) HP-TWF31K 1.2mコード (HPTWF31K),,DDM方式を採用したドブルベシリーズ第3段。中低域と高域を2枚の専用振動板で鳴らす事で、ワイドレンジかつダイナミックな音の厚みを実現。臨場感あるハイレゾ音源を再生!,【送料無料】RADIUS【ハイレゾ音源対応】カナル型イヤホン (ノワール) HP-TWF31K 1.2mコード (HPTWF31K)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】RADIUS【ハイレゾ音源対応】カナル型イヤホン (ノワール) HP-TWF31K 1.2mコード (HPTWF31K),【送料無料】RADIUS【ハイレゾ音源対応】カナル型イヤホン (ノワール) HP-TWF31K 1.2mコード (HPTWF31K)[rn]
19-155902,http://tshop.r10s.jp/akibamac/cabinet/04659382/6925970750936.jpg?fitin=700:700,7170.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オンキヨー E700MW ホワイト(カナル型イヤホン) 【ハイレゾ音源対応】,,「あるがままの音」を追い求め、より繊細な音を再現をするプレミアムクオリティのハイレゾ対応モデル,【送料無料】オンキヨー E700MW ホワイト(カナル型イヤホン) 【ハイレゾ音源対応】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】オンキヨー E700MW ホワイト(カナル型イヤホン) 【ハイレゾ音源対応】,【送料無料】オンキヨー E700MW ホワイト(カナル型イヤホン) 【ハイレゾ音源対応】[rn]
19-155903,http://tshop.r10s.jp/akibamac/cabinet/03935486/4961310127862.jpg?fitin=700:700,9440.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカATH-BKS77iS デュアル・シンフォニックドライバー インナーイヤーモニターヘッドホン (ブラック) 【ビックカメラグループオリジナル】 (ATHBKS77IS),,高解像度で締まりのある低域を実現する、スマートフォンにも対応した漆黒ブラックカラー限定モデルです。,【送料無料】オーディオテクニカATH-BKS77iS デュアル・シンフォニックドライバー インナーイヤーモニターヘッドホン (ブラック) 【ビックカメラグループオリジナル】 (ATHBKS77IS)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】オーディオテクニカATH-BKS77iS デュアル・シンフォニックドライバー インナーイヤーモニターヘッドホン (ブラック) 【ビックカメラグループオリジナル】 (ATHBKS77IS),【送料無料】オーディオテクニカATH-BKS77iS デュアル・シンフォニックドライバー インナーイヤーモニターヘッドホン (ブラック) 【ビックカメラグループオリジナル】 (ATHBKS77IS)[rn]
19-155904,http://tshop.r10s.jp/akibamac/cabinet/04659793/4968929012060.jpg?fitin=700:700,9392.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】AKG N20GLD ハイパフォーマンスカナル型イヤホン(ゴールド),,ベンチレーション・システムの搭載,【送料無料】AKG N20GLD ハイパフォーマンスカナル型イヤホン(ゴールド)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】AKG N20GLD ハイパフォーマンスカナル型イヤホン(ゴールド),【送料無料】AKG N20GLD ハイパフォーマンスカナル型イヤホン(ゴールド)[rn]
19-155905,http://tshop.r10s.jp/akibamac/cabinet/04462522/6925970700733.jpg?fitin=700:700,2384.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,フィリップスカナル型イヤフォン(レッド) SHE9100 RD 【ビックカメラグループオリジナル】 (SHE9100RD),,１０週間に渡るトレーニングを積み、わずかな音の違いも正確に聴き分け、その違いや音色を表現できる「ゴールデンイヤー」音のソムリエである４６名のゴールデンイヤーが開発したメタルハウジングインイヤーヘッドフォン,フィリップスカナル型イヤフォン(レッド) SHE9100 RD 【ビックカメラグループオリジナル】 (SHE9100RD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンフィリップスカナル型イヤフォン(レッド) SHE9100 RD 【ビックカメラグループオリジナル】 (SHE9100RD),フィリップスカナル型イヤフォン(レッド) SHE9100 RD 【ビックカメラグループオリジナル】 (SHE9100RD)[rn]
19-155906,http://tshop.r10s.jp/akibamac/cabinet/04613487/4961310134044.jpg?fitin=700:700,19808.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ【ハイレゾ音源対応】 カナル型インナーイヤーヘッドホン ATH-CKS1100 (ATHCKS1100),,専用設計 の“DUAL PHASE PUSH-PULL DRIVERS ”を搭載。重厚な低域と高解像度サウンドが共生する次世代の重低音再生,【送料無料】オーディオテクニカ【ハイレゾ音源対応】 カナル型インナーイヤーヘッドホン ATH-CKS1100 (ATHCKS1100)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】オーディオテクニカ【ハイレゾ音源対応】 カナル型インナーイヤーヘッドホン ATH-CKS1100 (ATHCKS1100),【送料無料】オーディオテクニカ【ハイレゾ音源対応】 カナル型インナーイヤーヘッドホン ATH-CKS1100 (ATHCKS1100)[rn]
19-155907,http://tshop.r10s.jp/akibamac/cabinet/03892613/4975769029301.jpg?fitin=700:700,460.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,JVCケンウッド MR-L20(イヤホン),,,JVCケンウッド MR-L20(イヤホン)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンJVCケンウッド MR-L20(イヤホン),JVCケンウッド MR-L20(イヤホン)[rn]
19-155908,http://tshop.r10s.jp/akibamac/cabinet/05286693/4549325025788.jpg?fitin=700:700,41104.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】MASTER&DYNAMIC Bluetooth対応[マイク付]ヘッドホン(SILVER/BLACK) MW50S1-BLK (MW50S1BLK),,■「MW50」は、「究極のモバイル・シンキングキャップ」というコンセプトを掲げ開発されたBluetoothワイヤレスヘッドホンです。全てのパーツに上質な素材だけを採用し、高級感と高耐久性の両立、そしてリッチ且つ広大なサウンドステージを提供します。独自開発のドライバーには、優れた音響特性を誇るベリリウムコーティングによるダイアフラムを採用。さらに独自の「form-meets-function」により、デザインに妥協することなくクラス最高レベルのBluetooth 受信感度を実現します。さらなる軽量化とラムスキン製イヤーパッドの採用は、最上級のフィッティング感を約束します。「MW50」は、ケーブルから開放される事で、さらに音楽に集中できる最先端のサウンドツールです。ストレスフリーのワイヤレスリスニングをお楽しみください。<br><br>■クラス最高レベルのBluetooth ワイヤレステクノロジー<br>一般的なBluetooth ヘッドホンと比べ、約3 倍の距離でのワイヤレス受信が可能。音切れも少なく、ストレスを感じることなく音楽を楽しめます。さらに連続約16 時間という長時間のバッテリー駆動により、通勤通学だけでなく旅行先やアウトドア、リビングやキッチンなど、様々な場所で自由にワイヤレスリスニングをお楽しみ頂けます。 Bluetooth はver.4.1 を採用。aptX に対応しているので、対応機器とのペアリングでさらなる高音質再生が可能です。<br><br>■アルミ素材を採用したイヤーカップ<br>強度だけでなく音質面においても優位性を発揮するアルミ素材をイヤーカップに採用。堅牢且つ美しく高級感のあるデザインを可能にすると共に、その高い剛性は音質に悪影響を与える共振を抑制し、高性能ドライバーユニットの能力をしっかりと引き出します。<br><br>■ヘッドバンドとイヤーカップにプレミアムレザーを採用<br>ヘッドバンド表面とイヤーカップにプレミアムなヘビーグレイン・カウハイドを採用。メタル素材とのマッチングが更なる高級感を演出。ヘッドバンド裏面とイヤパッドには、ソフトな肌触りのラムスキンを採用。快適な長時間リスニングを実現します。<br><br>■高性能40mm径ベリリウムドライバー<br>ワイドレンジ且つ広いダイナミックレンジの、高性能40mm径ネオジウムドライバーを搭載。ダイアフラムには優れた音響特性を誇るベリリウムコーティングを施し、音楽の躍動感を活き活きと表現します。<br><br>■簡単着脱、マグネット式イヤパッド<br>イヤパッドはマグネット式でハウジングに装着しているので、簡単に着脱可能。イヤパッドのお手入れに便利です。<br><br>■直感的な操作<br>ハウジングに搭載のコントローラーにより、音量やミュートなど直感的な操作が可能。<br><br>■ノイズアイソレーション・マイクロホン内蔵<br>ハウジングに内蔵にしたノイズアイソレーション・マイクロホンにより、スマートフォンでの通話も高音質です。<br><br>■ケーブル接続にも対応<br>付属のヘッドホンケーブルを接続しての再生にも対応。不意のバッテリー切れなどに便利です。<br><br>■ハウジング位置調整部にステンレススティールを採用<br>ハウジング位置の調整部に高い耐久性を持つステンレススティールを採用。<br><br>【製品仕様】<br>■ドライバー：40mm ネオジウムドライバー（ダイアフラムにベリリウムコーティング）<br>■インピーダンス：32 Ω<br>■素材：プレミアムグレインレザー、ラムレザー、ステンレススティール、アルミニウム<br>■周波数特性：5Hz～30kHz<br>■接続端子：4 極 3.5ｍｍ入力端子、USB TYPE-C 端子（充電、ファームウェアアップデート用）<br>■ヘッドホンタイプ：密閉型<br>■マイクロホン：無指向性・デュアルマイクロホン<br>■サイズ：約190mm x 175mm x 60mm　約240g<br>■同梱物：ヘッドホンポーチ（キャンバス地）、レザーケーブルBox、ポーチ（キャンバス地）、USBTYPE-C ケーブル、1.25ｍヘッドホンケーブル（3.5ｍｍ/4 極）,【送料無料】MASTER&amp;DYNAMIC Bluetooth対応[マイク付]ヘッドホン(SILVER/BLACK) MW50S1-BLK (MW50S1BLK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】MASTER&amp;DYNAMIC Bluetooth対応[マイク付]ヘッドホン(SILVER/BLACK) MW50S1-BLK (MW50S1BLK),【送料無料】MASTER&amp;DYNAMIC Bluetooth対応[マイク付]ヘッドホン(SILVER/BLACK) MW50S1-BLK (MW50S1BLK)[rn]
19-155909,http://tshop.r10s.jp/akibamac/cabinet/04659382/4571263352619.jpg?fitin=700:700,19552.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】GERMANMAESヘッドホン(ブラック) GMP 250 1.5mコード (GMP250),,Made in German ハンドメイドによる繊細な音質と卓越した機能美。ドイツ職人の技術が生んだプロ用ヘッドホン,【送料無料】GERMANMAESヘッドホン(ブラック) GMP 250 1.5mコード (GMP250)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】GERMANMAESヘッドホン(ブラック) GMP 250 1.5mコード (GMP250),【送料無料】GERMANMAESヘッドホン(ブラック) GMP 250 1.5mコード (GMP250)[rn]
19-155910,http://tshop.r10s.jp/akibamac/cabinet/03892613/4571225899022.jpg?fitin=700:700,2720.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,CREATIVECreative Hitz MA2600 HS-MA2600-WH (マイク付オーバーヘッド型ヘッドホン/ホワイト) (HSMA2600WH),,スマートフォンでの通話に便利なマイク＆リモコンも搭載、パワフルなミュージックが楽しめるマイク付ヘッドホン,CREATIVECreative Hitz MA2600 HS-MA2600-WH (マイク付オーバーヘッド型ヘッドホン/ホワイト) (HSMA2600WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンCREATIVECreative Hitz MA2600 HS-MA2600-WH (マイク付オーバーヘッド型ヘッドホン/ホワイト) (HSMA2600WH),CREATIVECreative Hitz MA2600 HS-MA2600-WH (マイク付オーバーヘッド型ヘッドホン/ホワイト) (HSMA2600WH)[rn]
