19-46801,http://tshop.r10s.jp/akibamac/cabinet/05019456/4937773110857.jpg?fitin=700:700,290.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,キトーLB008用 L5形ブレーキバネ L4BA00892073,,【仕様】<br>品名：ブレーキばねV、適合機種：L4・L5共通、質量(g)：4<br><br>【原産国】<br>日本,キトーLB008用 L5形ブレーキバネ L4BA00892073：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンキトーLB008用 L5形ブレーキバネ L4BA00892073,キトーLB008用 L5形ブレーキバネ L4BA00892073[rn]
19-46802,http://tshop.r10s.jp/akibamac/cabinet/04999998/3165140114769.jpg?fitin=700:700,2064.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,ボッシュSDSプラスビットS4 18．0×160mm S4180160,,先端にセンタリングチップを採用、デッキプレートも楽々貫通します。,ボッシュSDSプラスビットS4 18．0&times;160mm S4180160：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンボッシュSDSプラスビットS4 18．0&times;160mm S4180160,ボッシュSDSプラスビットS4 18．0&times;160mm S4180160[rn]
19-46803,http://tshop.r10s.jp/akibamac/cabinet/05066154/4990077010124.jpg?fitin=700:700,6994.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】スリーエッチ強力型滑車二車スナッチ フック型100mm 100X2S,,■側板が開くのでロープの途中からでも装着可能です。<br><br>【用途】<br>・ロープを通し、荷物などの吊り上げや引っ張り作業。<br><br>【仕様】<br>基本使用荷重(t)：1．00、最大使用ロープ径(mm)：12、車数：2、車径(mm)：100、寸法(mm)A：345、寸法(mm)B：112、寸法(mm)C：79、質量(kg)：4．7<br>ベケット付、スナッチ式、溝幅14MM<br><br>【材質/仕上】<br>■スチール<br><br>【注意】<br>・使用荷重は動滑車としての値です。定滑車としてご使用の場合は半分になります。<br><br>【原産国】<br>日本,【送料無料】スリーエッチ強力型滑車二車スナッチ フック型100mm 100X2S：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】スリーエッチ強力型滑車二車スナッチ フック型100mm 100X2S,【送料無料】スリーエッチ強力型滑車二車スナッチ フック型100mm 100X2S[rn]
19-46804,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957656490883.jpg?fitin=700:700,1504.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,イシハシ精工パック入 ウルトラムサシドリル 8．8mm PUMD8.8,,■先端部に小径ドリルがあり、二段目に円周刃がエンドミル切削をするため、薄い板物やプラスチック樹脂でも割れることなく、裏バリが出ないきれいな穴があきます。<br><br>■センターリングドリルとエンドミルの組み合わせによる新型ドリルで送り早さが2倍のスピードで切削が可能となり、高能率化ができます。<br><br>【用途】<br>・被削材：アルミ・スチール・樹脂などの板物、リベット下穴、パイプ、H型鋼、厚板。<br><br>【仕様】<br>刃径(mm)：8.8、溝長(mm)：89、全長(mm)：124、シャンク径(mm)：8.8<br>有効加工深さ：3D（刃径×3倍）<br><br>【材質/仕上】<br>■高速度鋼（HSS）<br><br>【原産国】<br>日本,イシハシ精工パック入 ウルトラムサシドリル 8．8mm PUMD8.8：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンイシハシ精工パック入 ウルトラムサシドリル 8．8mm PUMD8.8,イシハシ精工パック入 ウルトラムサシドリル 8．8mm PUMD8.8[rn]
19-46805,http://tshop.r10s.jp/akibamac/cabinet/05011937/4582118733231.jpg?fitin=700:700,1824.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,信越化学工業KS650N-100 信越 シリコーンゴム用オイルコンパウンド 100g (KS650N100),,シリコーンゴム用オイルコンパウンドです。シリコーンゴムを膨潤させません。,信越化学工業KS650N-100 信越 シリコーンゴム用オイルコンパウンド 100g (KS650N100)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン信越化学工業KS650N-100 信越 シリコーンゴム用オイルコンパウンド 100g (KS650N100),信越化学工業KS650N-100 信越 シリコーンゴム用オイルコンパウンド 100g (KS650N100)[rn]
19-46806,http://tshop.r10s.jp/akibamac/cabinet/05019456/4957656234067.jpg?fitin=700:700,13600.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】イシハシ精工コバルトジェットタップ M24X3．0 COJETM24X3.0,,■驚くほど早い超高速タッピングが可能です。<br><br>■高モリブデン含有により靭性があります。<br><br>【用途】<br>・通り穴加工用。<br>・被削材：ステンレス鋼、難削材。<br><br>【仕様】<br>精度：H4、呼び寸：M24、ピッチ(mm)：3.00、ねじ長(mm)：45、全長(mm)：120、シャンク径(mm)：19.0、<br>シャンク四角部(mm)：15.0、下穴径(mm)：21.0、山数：-<br>加工ねじ：メートルねじ、食い付山数：5山、表面処理：ノンコーティング、難削材用、タップ等級：JIS級<br><br>【材質/仕上】<br>■コバルト高速度鋼（HSCO）<br><br>【原産国】<br>日本,【送料無料】イシハシ精工コバルトジェットタップ M24X3．0 COJETM24X3.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】イシハシ精工コバルトジェットタップ M24X3．0 COJETM24X3.0,【送料無料】イシハシ精工コバルトジェットタップ M24X3．0 COJETM24X3.0[rn]
19-46807,http://tshop.r10s.jp/akibamac/cabinet/05014949/4905009624287.jpg?fitin=700:700,1984.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,アイリスオーヤマNIPC-907-BZ IRIS ポリカ波板 9尺 ブロンズ (NIPC907BZ),,●合成樹脂の中でも強度が高く、割れにくいポリカーボネート製で断面が波型の板です。<br>●屋根材や壁材としてご利用いただけます。<br>●色:ブロンズ<br>●幅(mm):2730<br>●奥行(mm):655<br>●厚み(mm):0.7<br>●質量(kg):1.9<br>●材質／仕上：○ポリカーボネート<br><br>,アイリスオーヤマNIPC-907-BZ IRIS ポリカ波板 9尺 ブロンズ (NIPC907BZ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアイリスオーヤマNIPC-907-BZ IRIS ポリカ波板 9尺 ブロンズ (NIPC907BZ),アイリスオーヤマNIPC-907-BZ IRIS ポリカ波板 9尺 ブロンズ (NIPC907BZ)[rn]
19-46808,http://tshop.r10s.jp/akibamac/cabinet/05010257/4547359010787.jpg?fitin=700:700,734.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,NTN6206ZZNR NTN A 小径小形ボールベアリング,,深い溝により玉を保持するため、一般的な玉軸受に対し、大きな負荷容量を持っています。,NTN6206ZZNR NTN A 小径小形ボールベアリング：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンNTN6206ZZNR NTN A 小径小形ボールベアリング,NTN6206ZZNR NTN A 小径小形ボールベアリング[rn]
19-46809,http://tshop.r10s.jp/akibamac/cabinet/05039503/4953871102310.jpg?fitin=700:700,1344.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,日東電工アンチスキッドテープAS-127BOX 1.0mmX50mmX5m 黄 AS127BOX50Y,,■階段、スロープなどの滑りやすい箇所や危険を伴う作業場でのスリップを防ぐテープです。<br><br>■アルミ基材なので、凹凸面に追従します。<br><br>■優れた耐久性により滑り止め効果が長く続きます。<br><br>【用途】<br>・屋外用。（素足以外で歩行する場所全般）<br>・工業、駅、各種施設の階段、スロープの滑り防止に。<br><br>【仕様】<br>色：イエロー、幅(mm)：50、長さ(m)：5、厚み(mm)：1、質量(g)：275<br>粘着力：9．5N/10mm、引張強度：75N/10mm、切断にはカッターが必要<br><br>【材質/仕上】<br>■基材：アルミホイル■粘着剤：アクリル系<br><br>【原産国】<br>日本,日東電工アンチスキッドテープAS-127BOX 1.0mmX50mmX5m 黄 AS127BOX50Y：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン日東電工アンチスキッドテープAS-127BOX 1.0mmX50mmX5m 黄 AS127BOX50Y,日東電工アンチスキッドテープAS-127BOX 1.0mmX50mmX5m 黄 AS127BOX50Y[rn]
19-46810,http://tshop.r10s.jp/akibamac/cabinet/05059391/4967521245135.jpg?fitin=700:700,1104.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,スーパーツール安全ロープ（ステンレスワイ芯）ダイレクトキャッチフック付バイオレット AR430DV,,■ダイレクトキャッチ式のスリムフックは、工具に直接装着が可能です。<br><br>【用途】<br>・工具の落下防止に。<br><br>【仕様】<br>自然長(mm)：470、最大長(mm)：1700、色：紫、コード径(mm)：3、芯径(mm)：0．8、質量(g)：65<br>使用最大荷重：1kg<br><br>【材質/仕上】<br>■芯：ステンレスワイヤ<br><br>【セット内容/付属品】<br>■工具接続ワイヤ■リング<br><br>【原産国】<br>日本,スーパーツール安全ロープ（ステンレスワイ芯）ダイレクトキャッチフック付バイオレット AR430DV：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンスーパーツール安全ロープ（ステンレスワイ芯）ダイレクトキャッチフック付バイオレット AR430DV,スーパーツール安全ロープ（ステンレスワイ芯）ダイレクトキャッチフック付バイオレット AR430DV[rn]
19-46811,http://tshop.r10s.jp/akibamac/cabinet/05065119/4979916643037.jpg?fitin=700:700,6784.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】ヤマトハカリ普及型上皿はかり YSD－4（4kg） YSD4,,■大きく見やすい目盛板、大きな物も計りやすい、ワイドな平皿仕様です。（YSDシリーズ）<br><br>【用途】<br>・取引証明用（国家検定品）。<br>・荷物の受け入れ、出荷工程で使えます。<br><br>【仕様】<br>秤量(kg)：4.0、最小表示(g)：10、載皿寸法(mm)：217×217、奥行(mm)：274、高さ(mm)：266、幅(mm)：184、<br>質量(kg)：2.8<br>検定：国家検定品（旧検則適合品）、センサー方式：ばね方式<br><br>【原産国】<br>日本,【送料無料】ヤマトハカリ普及型上皿はかり YSD&minus;4（4kg） YSD4：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ヤマトハカリ普及型上皿はかり YSD&minus;4（4kg） YSD4,【送料無料】ヤマトハカリ普及型上皿はかり YSD&minus;4（4kg） YSD4[rn]
19-46812,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957656480808.jpg?fitin=700:700,1264.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,イシハシ精工パック入 コバルト正宗ドリル 8．0mm PCOD8.0,,■高コバルト系ハイス（HSCO-M42）を母材とし、ステンレス、難削材に最適です。<br><br>■ステンレス鋼、チタン合金硬鋼などの難削材を問題にしない切れ味のドリルです。<br><br>■先端部シャープな尖鋭の切刃になっており、完全な求心性と2倍以上の食い込み早さで素晴らしい切削性を発揮します。<br><br>【用途】<br>・被削材：ステンレス鋼、難削材、合金鋼、一般鋼、軟鋼。<br><br>【仕様】<br>刃径(mm)：8.0、溝長(mm)：81、全長(mm)：114、シャンク径(mm)：8.0<br>有効加工深さ：3D（刃径×3倍）<br><br>【材質/仕上】<br>■コバルト高速度鋼（HSCO-M42）<br><br>【原産国】<br>日本,イシハシ精工パック入 コバルト正宗ドリル 8．0mm PCOD8.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンイシハシ精工パック入 コバルト正宗ドリル 8．0mm PCOD8.0,イシハシ精工パック入 コバルト正宗ドリル 8．0mm PCOD8.0[rn]
19-46813,http://tshop.r10s.jp/akibamac/cabinet/04960162/4547230012084.jpg?fitin=700:700,5131.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】スナップオンツールズハンドブラシ AMCB399,,握りやすい形状のグリップが特長です。,【送料無料】スナップオンツールズハンドブラシ AMCB399：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】スナップオンツールズハンドブラシ AMCB399,【送料無料】スナップオンツールズハンドブラシ AMCB399[rn]
19-46814,http://tshop.r10s.jp/akibamac/cabinet/05065173/4989999035858.jpg?fitin=700:700,864.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山CBNバー Φ1．2X軸3 ＃140 T3531BM,,■鉄系金属の加工に最適です。<br><br>■微小破砕（自生作用）を有するため、安定した加工面が得られます。<br><br>■耐熱性は約1400℃でダイヤモンドより優れます。<br><br>【用途】<br>・R面研磨・マーキング・文字加工。<br><br>【仕様】<br>最高使用回転数(rpm)：105000、質量(g)：2.1<br>刃径×全長：1.2×44.5mm、軸径：3mm、粒度：#140、適用被削材：炭素鋼・ハイス鋼・ダイス鋼・軸受鋼・工具鋼など<br><br>【注意】<br>・作業時は必ず安全帽、安全メガネ等の保護具をご着用ください。<br>・破損防止の為、強く押し付けず、ソフトタッチでご使用ください。<br><br>【原産国】<br>日本,トラスコ中山CBNバー Φ1．2X軸3 ＃140 T3531BM：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山CBNバー Φ1．2X軸3 ＃140 T3531BM,トラスコ中山CBNバー Φ1．2X軸3 ＃140 T3531BM[rn]
19-46815,http://tshop.r10s.jp/akibamac/cabinet/05055811/4960664535132.jpg?fitin=700:700,23104.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】京セラソリッドエンドミル 2FEKM15030016,,■優れた耐摩耗性と耐熱性を持つMEGACOATと高品位な刃先で高精度加工を実現しました。<br><br>【用途】<br>・非削材：鋼、焼き入れ鋼、ステンレス鋼、鋳鉄、アルミニウム・非鉄金属。<br><br>【仕様】<br>刃数：2、刃径(mm)：15、刃長(mm)：30、全長(mm)：90、シャンク径(mm)：16、<br>2枚刃(ミディアム)、刃先強化型(コーナ：ランド付き)<br>表面処理：MEGACOAT、ねじれ角：30°<br><br>【材質/仕上】<br>■超微粒子超硬母材<br><br>【原産国】<br>日本,【送料無料】京セラソリッドエンドミル 2FEKM15030016：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】京セラソリッドエンドミル 2FEKM15030016,【送料無料】京セラソリッドエンドミル 2FEKM15030016[rn]
