19-46601,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520106919.jpg?fitin=700:700,6136.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 7518黒 24.0cm 751824.0,,■耐滑性に優れた靴底で歩行時の安全を確保します。<br><br>■ロングライフデザイン賞受賞商品です。<br><br>■ワイドACM樹脂先芯搭載により軽量化を実現しています。<br><br>■ウレタン2層底で屈曲性、クッション性にも優れ、足腰への負担を軽減します。<br><br>■耐滑性、耐磨耗性に優れたノンスリップ底です。<br><br>■床を汚さないノンマーキング底です。<br><br>【用途】<br>・建設、運輸他一般製造業。<br><br>【仕様】<br>寸法(cm)：24．0、足幅サイズ：EEE、質量(g)：810<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：黒<br><br>【材質/仕上】<br>■甲被：銀付牛革■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 7518黒 24.0cm 751824.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 7518黒 24.0cm 751824.0,【送料無料】シモン安全靴 短靴 7518黒 24.0cm 751824.0[rn]
19-46602,http://tshop.r10s.jp/akibamac/cabinet/05059652/4970687122554.jpg?fitin=700:700,4144.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】おたふく手袋JW-753-250 おたふく 安全シューズ静電短靴タイプ 25.0cm (JW753250),,●耐油性能に優れています。<br>●足底部は発泡密度の異なるポリウレタン2層底なので、クッション性に優れています。<br>●傷みやすい先芯甲部は耐久性に優れる牛本革を使用しています。<br>●ワイズは4Eの幅広設計です。<br>●静電気帯電防止機能付です。<br>●寸法(cm):25.0<br>●足幅サイズ:EEEE<br>●JSAA　A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●電気抵抗値:1.0×10[[の5～8乗]]Ω（23℃）<br>●色：ブラック<br>●材質／仕上：○甲部：天然牛革+人工皮革+アクリルジャージ○底部：ポリウレタン2層底○先芯：鋼鉄製<br><br>,【送料無料】おたふく手袋JW-753-250 おたふく 安全シューズ静電短靴タイプ 25.0cm (JW753250)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】おたふく手袋JW-753-250 おたふく 安全シューズ静電短靴タイプ 25.0cm (JW753250),【送料無料】おたふく手袋JW-753-250 おたふく 安全シューズ静電短靴タイプ 25.0cm (JW753250)[rn]
19-46603,http://tshop.r10s.jp/akibamac/cabinet/05059652/4970687122936.jpg?fitin=700:700,5584.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】おたふく手袋JW-773-260 おたふく 安全シューズ静電半長靴マジックタイプ 26.0cm (JW773260),,●耐油性能に優れています。<br>●足底部は発泡密度の異なるポリウレタン2層底なので、クッション性に優れています。<br>●傷みやすい先芯甲部は耐久性に優れる牛本革を使用しています。<br>●ワイズは4Eの幅広設計です。<br>●静電気帯電防止機能付です。<br>●寸法(cm):26.0<br>●足幅サイズ:EEEE<br>●JSAA　A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●電気抵抗値:1.0×10[[の5～8乗]]Ω（23℃）<br>●色：ブラック<br>●材質／仕上：○甲部：天然牛革+人工皮革+アクリルジャージ○底部：ポリウレタン2層底○先芯：鋼鉄製<br><br>,【送料無料】おたふく手袋JW-773-260 おたふく 安全シューズ静電半長靴マジックタイプ 26.0cm (JW773260)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】おたふく手袋JW-773-260 おたふく 安全シューズ静電半長靴マジックタイプ 26.0cm (JW773260),【送料無料】おたふく手袋JW-773-260 おたふく 安全シューズ静電半長靴マジックタイプ 26.0cm (JW773260)[rn]
19-46604,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520204455.jpg?fitin=700:700,5744.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 半長靴 AS24 26.0cm AS2426.0,,■ワイドな鋼製先芯で、足当たりと靴下切れを軽減します。<br><br>■靴底にはNBR系合成ゴムを使用し、耐油性、耐摩耗性に優れた効果を発揮します。<br><br>■履き口のトップラインクッションにより、足当たりも優しくソフトな履き心地です。<br><br>【仕様】<br>寸法(cm)：26．0、足幅サイズ：EEE、質量(g)：1120<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛本革（ソフトシュリンク）■先芯：鋼製■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 半長靴 AS24 26.0cm AS2426.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 半長靴 AS24 26.0cm AS2426.0,【送料無料】シモン安全靴 半長靴 AS24 26.0cm AS2426.0[rn]
19-46605,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520133830.jpg?fitin=700:700,4256.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンプロスニーカー 短靴 8811ブラック 25.0cm 8811BK25.0,,■スポーツ感覚でおしゃれな快適作業靴です。<br><br>■エアメッシュで通気性も良好です。<br><br>■安全性を高める反射材を使用しています。<br><br>【仕様】<br>寸法(cm)：25．0、足幅サイズ：EEE、質量(g)：740<br>JSAA A種認定、耐圧迫性荷重：10±0．1kN、色：ブラック、JIS T 8101 S種〈普通作業用〉E相当<br><br>【材質/仕上】<br>■甲被：人工皮革（黒）、エアメッシュ（グレー）■先芯：ACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモンプロスニーカー 短靴 8811ブラック 25.0cm 8811BK25.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンプロスニーカー 短靴 8811ブラック 25.0cm 8811BK25.0,【送料無料】シモンプロスニーカー 短靴 8811ブラック 25.0cm 8811BK25.0[rn]
19-46606,http://tshop.r10s.jp/akibamac/cabinet/05066154/4991714227905.jpg?fitin=700:700,4000.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】ジーベック厨房シューズ85663白280 85663280,,■滑りにくい耐油性のゴム底です。<br><br>■軽量タイプです。<br><br>■抗菌防臭中敷入です。<br><br>【用途】<br>・食品工場。<br>・厨房。<br>・食堂。<br><br>【仕様】<br>寸法(cm)：28．0、足幅サイズ：EEEE、質量(g)：580<br>色：ホワイト<br><br>【材質/仕上】<br>■甲被：ポリウレタン■靴底：ラバー<br><br>【原産国】<br>中国,【送料無料】ジーベック厨房シューズ85663白280 85663280：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ジーベック厨房シューズ85663白280 85663280,【送料無料】ジーベック厨房シューズ85663白280 85663280[rn]
19-46607,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520161550.jpg?fitin=700:700,15504.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンSL22R-26.0 シモン 安全靴 編上靴 SL22-R黒/赤 26.0cm (SL22R26.0),,●加水分解しないSX高機能樹脂の採用により、高い耐久性を実現しました。（SX3層底）<br>●内装材に消臭・抗菌防臭機能を備えた新素材を採用しています。<br>●油、薬品にも優れた性能を発揮します。<br>●自衛隊や警察本部、消防本部でも採用されています。<br>●製造業、建築業、鉱業、陸上貨物運送業。<br>●寸法(cm):26.0<br>●足幅サイズ:EEE<br>●質量(g):945<br>●JIS T 8101革製S種〈普通作業用〉E合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック/レッド<br>●特許 第2140663号取得<br>●材質／仕上：○甲被:高級牛革(ソフト)○先芯:ワイドACM樹脂○靴底:2層SXラバー+SX高機能樹脂（SX3層底）<br><br>,【送料無料】シモンSL22R-26.0 シモン 安全靴 編上靴 SL22-R黒/赤 26.0cm (SL22R26.0)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンSL22R-26.0 シモン 安全靴 編上靴 SL22-R黒/赤 26.0cm (SL22R26.0),【送料無料】シモンSL22R-26.0 シモン 安全靴 編上靴 SL22-R黒/赤 26.0cm (SL22R26.0)[rn]
19-46608,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520146441.jpg?fitin=700:700,5712.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 25.5cm SS11BKS25.5,,■人体の静電気帯電をつねに接地面にアースすることで、静電気を取り除く靴です。SX3層底を採用しました。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【仕様】<br>寸法(cm)：25．5、足幅サイズ：EEE、質量(g)：780<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103 ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ブラック、特許第2140663号取得<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 25.5cm SS11BKS25.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 25.5cm SS11BKS25.5,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 25.5cm SS11BKS25.5[rn]
19-46609,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520156716.jpg?fitin=700:700,6384.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 BZ11-W 24.0cm BZ11W24.0,,■ACM樹脂先芯搭載により軽量化を実現しています。<br><br>■ウレタン2層底で屈曲性、クッション性にも優れ、足腰への負担を軽減します。<br><br>■耐滑性、耐摩耗性に優れたノンスリップ底です。<br><br>■床を汚さないノンマーキング底です。<br><br>【仕様】<br>寸法(cm)：24．0、足幅サイズ：EEE、質量(g)：750<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：白<br><br>【材質/仕上】<br>■甲被：牛革（ソフト）■先芯：ACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 BZ11-W 24.0cm BZ11W24.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 BZ11-W 24.0cm BZ11W24.0,【送料無料】シモン安全靴 短靴 BZ11-W 24.0cm BZ11W24.0[rn]
19-46610,http://tshop.r10s.jp/akibamac/cabinet/05065985/4989999370997.jpg?fitin=700:700,9252.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】トラスコ中山TRUSCO ナイロン胴付長靴 L 26．0CM TNW-260 (TNW260),,■擦れに強い210デニールの生地です。<br>■塩ビ製の長靴で底部は耐油性に優れています。<br>■内側のナイロンメッシュ生地でスムーズな着脱が可能です。<br><br>【用途】<br>・水中での軽作業。<br><br>【仕様】<br>寸法(cm):26.0、足幅サイズ:EEE、総丈(cm):141、股下(cm):95<br>色：ブラック<br><br>【材質/仕上】<br>■胴部：ナイロン210デニール<br>■靴部：塩化ビニール(PVC)<br>■底部：耐油性塩化ビニール（PVC）<br><br>【セット内容/付属品】<br>■ウエストベルト<br>■カップインソール<br><br>【原産国】<br>中国,【送料無料】トラスコ中山TRUSCO ナイロン胴付長靴 L 26．0CM TNW-260 (TNW260)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】トラスコ中山TRUSCO ナイロン胴付長靴 L 26．0CM TNW-260 (TNW260),【送料無料】トラスコ中山TRUSCO ナイロン胴付長靴 L 26．0CM TNW-260 (TNW260)[rn]
