19-152501,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-team-p-s-coppe.jpg?fitin=700:700,14874.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス チーム PRO S COPPER レディースサドル,,"・TEAM PROの幅広女性用モデル。カッパーメッキを施したレールが美しい。・ブルックスの女性用クラシックスポーツモデルTEAM PRO S。 ・女性にフィットするように幅広に作られたています。 ・その1つのバリエーション”COPPER”は熟練の職人が一つ一つ手作業で打ち込む大きな銅鋲とレールに施された美しい銅メッキが特徴。 ・銅鋲にはハンマーによる打痕が残り手作りの味を醸し出します。 ・サイズ: W 176 ×L 242 mm ・重量(※カタログ値):480g ・フレーム:COPPER PLATED STEEL ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス チーム PRO S COPPER レディースサドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス チーム PRO S COPPER レディースサドル,ブルックス チーム PRO S COPPER レディースサドル[rn]
19-152502,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b17-narrow.jpg?fitin=700:700,11680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B17 NARROW サドル,,"・B17 スタンダードモデルより前部を細く絞り込んだロード&MTBモデル。・1910年にカタログに掲載されたブルックスのクラシックモデル。サドル前部が細く絞られてロードやMTBにマッチするシルエットです。 ・付属品:レインカバー・レンチ ・サイズ: W 151 ×L 279 mm ・重量(※カタログ値):530g ・フレーム:Black Enamelled Steel ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B17 NARROW サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B17 NARROW サドル,ブルックス B17 NARROW サドル[rn]
19-152503,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b17-na-imperia.jpg?fitin=700:700,12800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B17 NARROW IMPERIAL サドル,,"・トップ部に穴を開け、圧迫と乗り心地を改善したモデル。型崩れ防止レース付。・B17 NARROWをベースにサドル上部に穴空け加工を施しサドルとの圧迫を改善したモデル。 ・現代のサドルで採用されるこの技術、ブルックスでは1890年には問題に気づき、製品を設計してます。 ・IMPRRIALはその復刻版になります。 ・付属品:レインカバー・レンチ ・サイズ: W 151 ×L 279 mm ・重量(※カタログ値):530g ・フレーム:CHROMIUM PLATED STEEL ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B17 NARROW IMPERIAL サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B17 NARROW IMPERIAL サドル,ブルックス B17 NARROW IMPERIAL サドル[rn]
19-152504,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b73.jpg?fitin=700:700,17600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B73 サドル,,"・フロントに1つ、リヤに2つスプリングが配置されたサドル・1890年代ジョンボルトビーブルックスが初期型を製作。 ・1935年のカタログに掲載されている。 ・B73はこの構造で現存する唯一のサドルになる。 ・形やサイズはB66に似ているので、アップライドなポジションでの使用に適している。 ・他のサドルに比べ、横方向への動きがあるのはこのサドルの独特なところ。・サイズ: W 205 ×L 260 × H114 mm ・重量(※カタログ値):1120g  ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B73 サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B73 サドル,ブルックス B73 サドル[rn]
19-152505,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b72.jpg?fitin=700:700,17600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B72 サドル,,"・1935年に登場した、ユニークな軽量スプリング付きツーリングサドル・このユニークなループスプリングは、1800年代にブルックスが特許を取得したサスペンションシステムのうちの一つです。 ・サイズ: W 209 ×L 252 mm ・重量(※カタログ値): 700g ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B72 サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B72 サドル,ブルックス B72 サドル[rn]
19-152506,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b67.jpg?fitin=700:700,13440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B67 サドル,,"・B66をベースの、レール対応モデル・1927年には、カタログで紹介されている。 広い座面とスプリングで快適性を備えてたB66をベースの、レール対応モデル。 ・サイズ: W 205 ×L 260 × H73 mm ・重量(※カタログ値): 850g ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B67 サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B67 サドル,ブルックス B67 サドル[rn]
19-152507,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b17s-imperial.jpg?fitin=700:700,12800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B17 IMPERIAL サドル,,"・トップ部に穴を開け、圧迫と乗り心地を改善したモデル。型崩れ防止レース付。・B17 STANDARDをベースにサドル上部に穴空け加工を施しサドルとの圧迫を改善したモデル。 ・現代のサドルで採用されるこの技術、ブルックスでは1890年には問題に気づき、製品を設計してます。 ・IMPRRIALはその復刻版になります。 ・サイズ: W 175 ×L 275 mm ・重量(※カタログ値): 530g ・フレーム:CHROMIUM PLATED STEEL・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B17 IMPERIAL サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B17 IMPERIAL サドル,ブルックス B17 IMPERIAL サドル[rn]
19-152508,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-conquest.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス CONQUEST サドル,,"・スプリング付きロングライドモデル・リアスプリングモデルでロングライド向けモデルの名品CONQUESTが復刻で新登場、ランドナーやツーリングバイクのマストアイテムです。 ・FLYERより長さと幅が若干大きく、通勤はもちろん、ロングライドやツーリングに最適なモデルです。 ・サイズ: W 176 ×L 280 mm ・重量(※カタログ値): 860g ・フレーム:BLACK ENAMELLED STEEL ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス CONQUEST サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス CONQUEST サドル,ブルックス CONQUEST サドル[rn]
19-152509,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-flyer.jpg?fitin=700:700,13440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス FLYER サドル,,"・B17 STANDARDのスプリング付モデル。 ・1927年のカタログから登場。 クラッシックなブラックカラーのスチールフレームと小さな鋲が歴史を感じさせます。 ・サイズ: W 175 ×L 275 mm ・重量(※カタログ値): 860g ・フレーム:BLACK ENAMELLED STEEL ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス FLYER サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス FLYER サドル,ブルックス FLYER サドル[rn]
19-152510,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b67s-aged.jpg?fitin=700:700,13440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B67S AGED レディースサドル,,"・リアスプリング付きの女性用シティーモデル。革をオイルではじめから馴染ませたモデル。短期間でフィットします。・1927年に登場したB66S女性用モデルのワイヤーベースを改良し通常のシートピラーで取付可能な現代版モデル。リアスプリングと幅広なトップで快適な座りごこちを実現。 表皮には、馴染みやすい「Aged」レザーを使用。レザーサドルの革の硬さを改善し、スタンダードモデルよりも早く体にフィットします。 また「Aged」加工を施すことにより生まれるユーズド加工のような独特の表文様とカラー特徴です。 ・サイズ: W 205 ×L 240 mm ・重量(※カタログ値): 820g ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B67S AGED レディースサドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B67S AGED レディースサドル,ブルックス B67S AGED レディースサドル[rn]
