19-41501,http://tshop.r10s.jp/viporte/cabinet/fragrance11/sfib30.jpg?fitin=700:700,1504.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ インカント ブルーム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY,for women　新作♪甘すぎず、フローラル・フルーティの香り,"商品説明
フェラガモより新しいレディスフレグランスが発売。
フェラガモのもつブランドイメージをより繊細に表現し、
より洗練された新しい香り。フェラガモのアイコンの一つである「ヴァラ」リボンが、
ピュアなフェラガモのスタイルとフェミニティを表現しています。
まばゆい花々が情熱的に花開きあふれるような
フローラル・フルーティの香りはまさに今の季節にぴったりです。
身にまとった女性を咲き誇る花のように魅力的に輝かせます。


■トップ:グレープフルーツフラワー、フリージア
■ミドル:ティーローズ、チャンパカフラワー
■ラスト:ムスク、カシミアウッド",フェラガモ インカント ブルーム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ インカント ブルーム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY,for women　新作♪甘すぎず、フローラル・フルーティの香り 。フェラガモ インカント ブルーム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY[rn]
19-41502,http://tshop.r10s.jp/viporte/cabinet/fragrance9/sfse.jpg?fitin=700:700,3696.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ　シニョリーナ エレガンツァ EDP オードパルファム SP 50ml　SALVATORE FERRAGAMO SIGNORINA ELEGANZA  EAU DE PARFUM SPRAY,for women 大人っぽく均整の取れたシプレー・フルーティー,"商品説明
レディス香水です。2011年に発売されたウルトラ・ヒット作「シニョリーナ」のニュー・エディションとなっております。ミューズにトップ・モデルのアンジャ・ルービックを起用したことでも話題になりました。オリジナルはチャーミングで愛らしいフルーティー・フローラル・グルマンでしたが、今回はエレガンツァ(エレガンス)というサブ・ネームどおり、大人っぽく均整の取れたシプレー・フルーティーの香調がベース。クラシカル・モダンのトーンをソツなく描き出した、すぐれもののアイテムに仕上げられております。

グレープフルーツやペア(洋ナシ)などが、クリーンでピュアなシトラス・フルーティーを香り立たせるトップから、
オスマンサス(キンモクセイ)やアーモンドなどが、コンテンポラリーでシェイプされたフローラル・モダンを広げるミドルへ。
ラストはパチョリ、、ホワイト・ムスク、ホワイト・レザーなどが、これも洗練されたハーバル・スウィートをただよわせて、ハイ・ファッションで奥深いセダクションをアピールしてくれそうです。",フェラガモ　シニョリーナ エレガンツァ EDP オードパルファム SP 50ml　SALVATORE FERRAGAMO SIGNORINA ELEGANZA  EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ　シニョリーナ エレガンツァ EDP オードパルファム SP 50ml　SALVATORE FERRAGAMO SIGNORINA ELEGANZA  EAU DE PARFUM SPRAY,for women 大人っぽく均整の取れたシプレー・フルーティー。フェラガモ　シニョリーナ エレガンツァ EDP オードパルファム SP 50ml　SALVATORE FERRAGAMO SIGNORINA ELEGANZA  EAU DE PARFUM SPRAY[rn]
19-41503,http://tshop.r10s.jp/viporte/cabinet/fragrance8/sfilf.jpg?fitin=700:700,1292.8000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ インカント ラブリー フラワー EDT オードトワレ SP 30ml  SALVATORE FERRAGAMO INCANTO LOVELY FLOWER EAU DE TOILETTE SPRAY,for women 夢見る女のコをイメージしたフローラルブーケの香り,"商品説明
ココロときめく初恋の香り

女のコはいつも、初恋をしたあの瞬間のようなロマンティックな世界を夢見ている・・・
きらきらとした笑顔を見せたり、楽しげに恋の歌を口ずさんでみたり。
そんな夢見る女のコをイメージした明るく色とりどりなフローラルブーケの香りは、きっとあなたの毎日を、もっと輝かせてくれるはず。

フローラル・フルーティの香調

トップ：ワイルドストロベリー、レッドカレント（赤スグリ）、ベルガモットエッセンス
ミドル：ローズエッセンス、ピオニー、ジャスミンペタル
ラスト：ホワイトウッド、ベンゾイン",フェラガモ インカント ラブリー フラワー EDT オードトワレ SP 30ml  SALVATORE FERRAGAMO INCANTO LOVELY FLOWER EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ インカント ラブリー フラワー EDT オードトワレ SP 30ml  SALVATORE FERRAGAMO INCANTO LOVELY FLOWER EAU DE TOILETTE SPRAY,for women 夢見る女のコをイメージしたフローラルブーケの香り。フェラガモ インカント ラブリー フラワー EDT オードトワレ SP 30ml  SALVATORE FERRAGAMO INCANTO LOVELY FLOWER EAU DE TOILETTE SPRAY[rn]
19-41504,http://tshop.r10s.jp/viporte/cabinet/fragrancetester/sfsedptester.jpg?fitin=700:700,3472.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ シニョリーナ EDP オードパルファム SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY（TESTER）,for women 洗練されたシックな女性に向けた新しいフレグランス,"商品説明
2011年に発売されたレディス香水です。ひさしぶりの完全オリジナルの新作ということで、大々的に宣伝された力作です。2012年にはオー・デ・トワレ(EDT)エディションが発売されておりますが、香りはまったくちがいます。このEDP版は、愛らしくガーリーな中に、キリッとしたエキゾチックなテイストをのぞかせた、フローラル・オリエンタル・グルマンの香調がベース。一流のパフューマーが合作したすばらしいブレンドでもって、「お嬢さん」、「お嬢様」という作品名に見事に溶け合った香りが誕生いたしました。

レッドカラントやピンクペッパーなどが、すっきりとした端整なフルーティー・スパイシーを香り立たせるトップから、
ジャスミン、ピンク・ピオニー、ローズなどが、ラブリーで優雅なスウィート・フローラルを浮かび上がらせるミドルへ。
ラストはパンナコッタ、ムスク、パチョリなどが、クリーミーでとろけそうなグルマン・スウィートを香らせて、幸せいっぱいのフェミニン・セダクションをアピールしてくれそうです。",フェラガモ シニョリーナ EDP オードパルファム SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY（TESTER）：ＶＩ・ＰＯＲＴＥ,フェラガモ シニョリーナ EDP オードパルファム SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY（TESTER）,for women 洗練されたシックな女性に向けた新しいフレグランス。フェラガモ シニョリーナ EDP オードパルファム SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY（TESTER）[rn]
19-41505,http://tshop.r10s.jp/viporte/cabinet/fragrance8/sfsedp.jpg?fitin=700:700,4519.2000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ シニョリーナ EDP オードパルファム SP 100ml　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY,for women 洗練されたシックな女性に向けた新しいフレグランス,"商品説明
2011年に発売されたレディス香水です。ひさしぶりの完全オリジナルの新作ということで、大々的に宣伝された力作です。2012年にはオー・デ・トワレ(EDT)エディションが発売されておりますが、香りはまったくちがいます。このEDP版は、愛らしくガーリーな中に、キリッとしたエキゾチックなテイストをのぞかせた、フローラル・オリエンタル・グルマンの香調がベース。一流のパフューマーが合作したすばらしいブレンドでもって、「お嬢さん」、「お嬢様」という作品名に見事に溶け合った香りが誕生いたしました。

レッドカラントやピンクペッパーなどが、すっきりとした端整なフルーティー・スパイシーを香り立たせるトップから、
ジャスミン、ピンク・ピオニー、ローズなどが、ラブリーで優雅なスウィート・フローラルを浮かび上がらせるミドルへ。
ラストはパンナコッタ、ムスク、パチョリなどが、クリーミーでとろけそうなグルマン・スウィートを香らせて、幸せいっぱいのフェミニン・セダクションをアピールしてくれそうです。",フェラガモ シニョリーナ EDP オードパルファム SP 100ml　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ シニョリーナ EDP オードパルファム SP 100ml　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY,for women 洗練されたシックな女性に向けた新しいフレグランス。フェラガモ シニョリーナ EDP オードパルファム SP 100ml　SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY[rn]
19-41506,http://tshop.r10s.jp/viporte/cabinet/cosme3/fragrance/sfib100.jpg?fitin=700:700,2128.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ インカント  ブルーム EDT オードトワレ SP 100ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY,甘すぎず、生き生きとしたフローラル・フルーティの香り,"商品説明
フェラガモより新しいレディスフレグランスが発売。
フェラガモのもつブランドイメージをより繊細に表現し、
より洗練された新しい香り。フェラガモのアイコンの一つである「ヴァラ」リボンが、
ピュアなフェラガモのスタイルとフェミニティを表現しています。
まばゆい花々が情熱的に花開きあふれるような
フローラル・フルーティの香りはまさに今の季節にぴったりです。
身にまとった女性を咲き誇る花のように魅力的に輝かせます。


■トップ:グレープフルーツフラワー、フリージア
■ミドル:ティーローズ、チャンパカフラワー
■ラスト:ムスク、カシミアウッド",フェラガモ インカント  ブルーム EDT オードトワレ SP 100ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ インカント  ブルーム EDT オードトワレ SP 100ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY,甘すぎず、生き生きとしたフローラル・フルーティの香り。フェラガモ インカント  ブルーム EDT オードトワレ SP 100ml SALVATORE FERRAGAMO INCANTO BLOOM EAU DE TOILETTE SPRAY[rn]
19-41507,http://tshop.r10s.jp/viporte/cabinet/fragrance12/sfalef100.jpg?fitin=700:700,3472.0000,,美容・コスメ・香水 > 香水・フレグランス,サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 100ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY,for women ロマンティックでエレガント,"アッティモローフロラーレは真のエレガント、洗練された、満ち溢れた輝く光で、軽やかに優雅で女性らしい側面を持ちつつ、魅惑的な印象をしっかり表現したフレグランスです。
時代を超えロマンティックでエレガントな毎日にしてくれる、フレグランスです。

トップ：ロータスブロッサム、和梨、キンカン
ミドル：ピオニー、ジャスミンペタル、ブルガリアンローズ
ラスト：フランジパニフラワー、パチョリ、ホワイトムスク",サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 100ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 100ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY,for women ロマンティックでエレガント。サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 100ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY[rn]
19-41508,http://tshop.r10s.jp/viporte/cabinet/fragrance8/sfsedp.jpg?fitin=700:700,2974.4000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ　シニョリーナ EDP オードパルファム SP 30ml　 SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY,for women 洗練されたシックな女性に向けた新しいフレグランス,"商品説明
2011年に発売されたレディス香水です。ひさしぶりの完全オリジナルの新作ということで、大々的に宣伝された力作です。2012年にはオー・デ・トワレ(EDT)エディションが発売されておりますが、香りはまったくちがいます。このEDP版は、愛らしくガーリーな中に、キリッとしたエキゾチックなテイストをのぞかせた、フローラル・オリエンタル・グルマンの香調がベース。一流のパフューマーが合作したすばらしいブレンドでもって、「お嬢さん」、「お嬢様」という作品名に見事に溶け合った香りが誕生いたしました。

レッドカラントやピンクペッパーなどが、すっきりとした端整なフルーティー・スパイシーを香り立たせるトップから、
ジャスミン、ピンク・ピオニー、ローズなどが、ラブリーで優雅なスウィート・フローラルを浮かび上がらせるミドルへ。
ラストはパンナコッタ、ムスク、パチョリなどが、クリーミーでとろけそうなグルマン・スウィートを香らせて、幸せいっぱいのフェミニン・セダクションをアピールしてくれそうです。",フェラガモ　シニョリーナ EDP オードパルファム SP 30ml　 SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ　シニョリーナ EDP オードパルファム SP 30ml　 SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY,for women 洗練されたシックな女性に向けた新しいフレグランス。フェラガモ　シニョリーナ EDP オードパルファム SP 30ml　 SALVATORE FERRAGAMO SIGNORINA EAU DE PARFUM SPRAY[rn]
19-41509,http://tshop.r10s.jp/viporte/cabinet/fragrance5/sfiedp.jpg?fitin=700:700,3696.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ インカント EDP オードパルファム 100ml SALVATORE FERRAGAMO INCANTO EAU DE PARFUM SPRAY サルヴァトーレ フェラガモ,for women センシュアリティを全面に押し出した、誘惑系の香り,"商品説明
「魔法」を意味する「インカント」は人の心をとらえる魅惑のひとしずく。ピーチとプラムの甘酸っぱいフルーティノートにジャマイカンペッパーでクリアなアクセントを加えたトップから、情熱的な女らしさを香らせるレッドリリー、センシュアルで透明感あふれるジャスミン、繊細な印象のピオニーなど甘くフェミニンなフローラルにアンブレッドシードやカシスでセクシーさをプラスしたミドルへ。ラストは魅惑的なホワイトムスクを中心に、アンバーやサンダルウッドをミックスして温もりを感じさせます。",フェラガモ インカント EDP オードパルファム 100ml SALVATORE FERRAGAMO INCANTO EAU DE PARFUM SPRAY サルヴァトーレ フェラガモ：ＶＩ・ＰＯＲＴＥ,フェラガモ インカント EDP オードパルファム 100ml SALVATORE FERRAGAMO INCANTO EAU DE PARFUM SPRAY サルヴァトーレ フェラガモ,for women センシュアリティを全面に押し出した、誘惑系の香り。フェラガモ インカント EDP オードパルファム 100ml SALVATORE FERRAGAMO INCANTO EAU DE PARFUM SPRAY サルヴァトーレ フェラガモ[rn]
19-41510,http://tshop.r10s.jp/viporte/cabinet/fragrance8/sfalef.jpg?fitin=700:700,1922.4000,,美容・コスメ・香水 > 香水・フレグランス,サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 30ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY,for women ロマンティックでエレガント,"アッティモローフロラーレは真のエレガント、洗練された、満ち溢れた輝く光で、軽やかに優雅で女性らしい側面を持ちつつ、魅惑的な印象をしっかり表現したフレグランスです。
時代を超えロマンティックでエレガントな毎日にしてくれる、フレグランスです。

トップ：ロータスブロッサム、和梨、キンカン
ミドル：ピオニー、ジャスミンペタル、ブルガリアンローズ
ラスト：フランジパニフラワー、パチョリ、ホワイトムスク",サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 30ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 30ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY,for women ロマンティックでエレガント。サルヴァトーレ フェラガモ アッティモ ローフロラーレ EDT オードトワレ SP 30ml SALVATORE FERRAGAMO ATTIMO L'EAU FLORALE EAU DE TOILETTE SPRAY[rn]
19-41511,http://tshop.r10s.jp/viporte/cabinet/fragrance12/sfaph60.jpg?fitin=700:700,2031.2000,,美容・コスメ・香水 > 香水・フレグランス,サルヴァトーレ フェラガモ アッティモ プールオム EDT オードトワレ SP 60ml SALVATORE FERRAGAMO ATTIMO POUR HOMME EAU DE TOILETTE SPRAY,for men エレガンスと男性らしさ,"フェラガモの時代を超えたエレガンスと男性らしさを醸し出す新しいメンズフレグランス！

香調：ウッディ・オリエンタル
フレッシュ センシュアル・ウッディ オリエンタルの香りで、サルヴァトーレ フェラガモならではの男性らしさを具体化しました。自分らしいスタイルを持ちながら、一瞬一瞬を強く楽しむことは男性にとって大切なこと。なぜなら、男性の人生はスリリングなものだから…。特別な瞬間の始まりを強調する、美しくて洗練された男性の為に。

トップ:マジョラム、マンダリン、カルダモン、ブラックペッパー
ミドル:セージ、オルバナム、サフラン、ピメント
ラスト:ホワイトムスク、シスタス、パチョリ、ベチバー",サルヴァトーレ フェラガモ アッティモ プールオム EDT オードトワレ SP 60ml SALVATORE FERRAGAMO ATTIMO POUR HOMME EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,サルヴァトーレ フェラガモ アッティモ プールオム EDT オードトワレ SP 60ml SALVATORE FERRAGAMO ATTIMO POUR HOMME EAU DE TOILETTE SPRAY,for men エレガンスと男性らしさ。サルヴァトーレ フェラガモ アッティモ プールオム EDT オードトワレ SP 60ml SALVATORE FERRAGAMO ATTIMO POUR HOMME EAU DE TOILETTE SPRAY[rn]
