19-20801,,10772.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【60S-10】(7584253) ステップクランプ　使用ボルト　Ｍ２４　全長１５０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M24<br>●長さ(mm)：150<br>●幅(mm)：50<br>●高さ(mm)：30<br>●組入数(個)：2<br>●質量(kg)：1.29<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【60S-10】(7584253) ステップクランプ　使用ボルト　Ｍ２４　全長１５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒ニューストロング【60S-10】(7584253) ステップクランプ　使用ボルト　Ｍ２４　全長１５０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【60S-10】(7584253) ステップクランプ　使用ボルト　Ｍ２４　全長１５０ 受注単位1[rn]
19-20802,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005436359.jpg?fitin=700:700,23879.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光/白光　モデルＦＭ－２０２４　ＣＫ　ＤＣＢなし　スポンジ付　スリープ【FM2024-45】(4003748) 受注単位：1,生産加工用品\はんだ・静電気対策用品\はんだこて,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●熱回復性に優れたノズル・ヒータ一体型です。<br>●ノズル交換がワンタッチで可能です。",『カード対応OK！』■〒白光/白光　モデルＦＭ&minus;２０２４　ＣＫ　ＤＣＢなし　スポンジ付　スリープ【FM2024-45】(4003748) 受注単位：1：クローバー資材館,『カード対応OK！』■〒白光/白光　モデルＦＭ&minus;２０２４　ＣＫ　ＤＣＢなし　スポンジ付　スリープ【FM2024-45】(4003748) 受注単位：1,生産加工用品\はんだ・静電気対策用品\はんだこて。『カード対応OK！』■〒白光/白光　モデルＦＭ&minus;２０２４　ＣＫ　ＤＣＢなし　スポンジ付　スリープ【FM2024-45】(4003748) 受注単位：1[rn]
19-20803,,233.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SKE-BARA-10】(7681623) スケイタ芯出プレート　１．０ｍｍ 受注単位1,生産加工用品\ツーリング・治工具\平行プレート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●各種バイト、治具その他の下に敷き旋盤、シカル盤、ミーリング、セーパープレス、ボール盤すべての芯出しに使用でき、大変便利です。<br>●厚み調整にもご利用できます。<br><br>●芯出し作業に。<br><br>●幅(mm)：20<br>●長さ(mm)：120<br>●厚み(mm)：1.0<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SKE-BARA-10】(7681623) スケイタ芯出プレート　１．０ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SKE-BARA-10】(7681623) スケイタ芯出プレート　１．０ｍｍ 受注単位1,生産加工用品\ツーリング・治工具\平行プレート。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【SKE-BARA-10】(7681623) スケイタ芯出プレート　１．０ｍｍ 受注単位1[rn]
19-20804,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004413738.jpg?fitin=700:700,2134.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光/白光　こて先　２ＢＬ型【T22-BL2】(4004108) 受注単位：1,生産加工用品\はんだ・静電気対策用品\はんだこて,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒白光/白光　こて先　２ＢＬ型【T22-BL2】(4004108) 受注単位：1：クローバー資材館,『カード対応OK！』■〒白光/白光　こて先　２ＢＬ型【T22-BL2】(4004108) 受注単位：1,生産加工用品\はんだ・静電気対策用品\はんだこて。『カード対応OK！』■〒白光/白光　こて先　２ＢＬ型【T22-BL2】(4004108) 受注単位：1[rn]
19-20805,,31622.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C4-3-80-LR27055-10C】(6145396) コロターン300カッティングユニット 発注単位1,生産加工用品\ツーリング・治工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コロマントキャプトカッティングヘッドです。<br>
●i-ロックによる高いクランプ剛性です。<br>
●すくい・逃げ面クーラントによる安定した切りくず処理と長く予測可能な工具寿命です。<br>
●旋削加工用<br>
●コロマントキャプト仕様<br>
●DMIN1:150<br>
●DMIN2:100<br>
●DCON:40<br>
●LF:55<br>
●WF:27<br>
●CPBar:150<br>
●Kg:0.43",■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C4-3-80-LR27055-10C】(6145396) コロターン300カッティングユニット 発注単位1：クローバー資材館,■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C4-3-80-LR27055-10C】(6145396) コロターン300カッティングユニット 発注単位1,生産加工用品\ツーリング・治工具。■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C4-3-80-LR27055-10C】(6145396) コロターン300カッティングユニット 発注単位1[rn]
19-20806,,1081.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-CS1401BT】(4718968)メタルリストストラップ アジャスタ付 バンド 受注単位1,生産加工用品\はんだ・静電気対策用品\リスト・フットストラップ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バンドにステンレスを採用し発じんを抑えたアースバンドです。<br>●クリーンルーム内での人体の静電除去に。<br>●質量(g):55<br>●品名：BSC-CS1401BT25専用バンド<br>●ステンレスバンド1ＭΩ抵抗内蔵<br>●アジャスター付<br>●バンド部:ステンレス<br>",『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-CS1401BT】(4718968)メタルリストストラップ アジャスタ付 バンド 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-CS1401BT】(4718968)メタルリストストラップ アジャスタ付 バンド 受注単位1,生産加工用品\はんだ・静電気対策用品\リスト・フットストラップ。『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-CS1401BT】(4718968)メタルリストストラップ アジャスタ付 バンド 受注単位1[rn]
19-20807,,2511.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0450】(8188346) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1,生産加工用品\ツーリング・治工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):4.0～4.5<br>
●外径(mm):8.5<br>
●全長(mm):13.5<br>
●規格:ER8<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0450】(8188346) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1：クローバー資材館,■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0450】(8188346) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0450】(8188346) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1[rn]
19-20808,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005436057.jpg?fitin=700:700,18748.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太洋電機産業/グット　ステーション型温調はんだこて【RX-711AS】(3871452) 受注単位：1,生産加工用品\はんだ・静電気対策用品\はんだこて,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●連続作業時の熱回復力に優れています。<br>●握り部分の温度上昇を抑えた超軽量、極細グリップを実現しました。<br>●ロック機能付の保護カバーを標準装備しています。",『カード対応OK！』■〒太洋電機産業/グット　ステーション型温調はんだこて【RX-711AS】(3871452) 受注単位：1：クローバー資材館,『カード対応OK！』■〒太洋電機産業/グット　ステーション型温調はんだこて【RX-711AS】(3871452) 受注単位：1,生産加工用品\はんだ・静電気対策用品\はんだこて。『カード対応OK！』■〒太洋電機産業/グット　ステーション型温調はんだこて【RX-711AS】(3871452) 受注単位：1[rn]
19-20809,,1490.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューストロング/ニューストロング クランプ【RB-1600】(7806906) ニューストロング クランプリセットボルト 発注単位1,生産加工用品\ツーリング・治工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ワーク押えクランプの着脱時間が短縮できます。<br>
●全長(mm):80<br>
●ねじ長さ(mm):63<br>
●ねじ径(ｍｍ):M16<br>
●ダボ径(ｍｍ):φ11.0<br>
●六角対辺(ｍｍ):24<br>
●スチール(S45C)黒染仕上げ<br>
●焼き入れ(HRC30～35)<br>
●クランプが上下又左右に傾いていないか確認する事。",■〒ニューストロング/ニューストロング クランプ【RB-1600】(7806906) ニューストロング クランプリセットボルト 発注単位1：クローバー資材館,■〒ニューストロング/ニューストロング クランプ【RB-1600】(7806906) ニューストロング クランプリセットボルト 発注単位1,生産加工用品\ツーリング・治工具。■〒ニューストロング/ニューストロング クランプ【RB-1600】(7806906) ニューストロング クランプリセットボルト 発注単位1[rn]
19-20810,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004663139.jpg?fitin=700:700,22680.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム興産/アトム　ペタムーバ【PM-08】(3851834) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策異物除去具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●先端の粘着ゴムにより、微細な部品を移送する移送具です。<br>●ピンセットのように挟む必要がなく、捕獲板先端に触れるだけで微細部品を捕獲でき、所定の場所に移送後、スライドツマミを引くだけで解離できます。<br>●静電気による、電子部品の静電破壊や飛散現象防止のため、全て導電性の材質を使用しております。",『カード対応OK！』■〒アトム興産/アトム　ペタムーバ【PM-08】(3851834) 受注単位：1：クローバー資材館,『カード対応OK！』■〒アトム興産/アトム　ペタムーバ【PM-08】(3851834) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策異物除去具。『カード対応OK！』■〒アトム興産/アトム　ペタムーバ【PM-08】(3851834) 受注単位：1[rn]
19-20811,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005203673.jpg?fitin=700:700,44600.0000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルナシジ０．３×１３７０【SED-CRNA】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止性と防炎性を有する軟質塩化ビニールです。<br>●消防法施行令第4条の3に適合です。<br>●防炎2級（JIS A 1322）です。<br>●酸素指数26以上（JIS K 7201）です。<br>●べたつき軽減しています。<br>●目隠し効果があります。<br>●定評のあるアキレスセイデンクリスタルに梨地の意匠を施し、べたつきを軽減しています。<br>●カーテン加工や施工作業時に生じるべたつきが軽減され、作業効率アップに貢献します。",&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルナシジ０．３&times;１３７０【SED-CRNA】() 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルナシジ０．３&times;１３７０【SED-CRNA】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルナシジ０．３&times;１３７０【SED-CRNA】() 受注単位：1[rn]
