19-156084,http://tshop.r10s.jp/akibamac/cabinet/05109910/4969929238764.jpg?fitin=700:700,2800.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BOSEマイク付きリモコン用ケーブル INPUT CABLE QC25 WH INPUTCABLEQC25WH,,マイク付きリモコン用ケーブル　INPUT CABLE QC25 WH　INPUTCABLEQC25WH,BOSEマイク付きリモコン用ケーブル INPUT CABLE QC25 WH INPUTCABLEQC25WH：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンBOSEマイク付きリモコン用ケーブル INPUT CABLE QC25 WH INPUTCABLEQC25WH,BOSEマイク付きリモコン用ケーブル INPUT CABLE QC25 WH INPUTCABLEQC25WH[rn]
19-156085,http://tshop.r10s.jp/akibamac/cabinet/05109910/4582367861174.jpg?fitin=700:700,7088.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】UNCOMMONヘッドホンリケーブル （2.5mm４極ミニプラグ⇒MMCX端子/1.2m/グレー） 3E-HiFC-25BAL (3EHIFC25BALｸﾞﾚｰ),,◆プラグ形状をバランス接続用に2.5mm４極ミニプラグ（AK タイプ）<br>　3E-HiFCの良さはそのままに、プラグを2.5mm（AKタイプ配列）を採用しバランス接続に対応。<br>　断線の原因となりやすいプラグ部分はシンプルで使いやすいL字型。<br><br>◆世界初・6N相当高機能純銅HiFC素材<br>　UNCOMMONのケーブルは一般的なケーブルよりも銅量が非常に多く、かつ3E構造と高品質ですが、HiFCは更なる高みを目指しました。<br>　日立金属株式会社の高純度純銅HiFCを3E構造でありながら、MMCX付イヤホンケーブルでの採用は世界初。<br><br>◆先端クロスカットのMMCXコネクタ<br>　MMCXコネクタとお使いのイヤホンのコンタクトがしっかりなされるよう先端はクロスカット。<br>　ボディはベリリウム銅素材、インシュレーターはPTFE樹脂（テフロン）。<br><br>◆WESTONEイヤホンにも対応<br>　スリムなモールディングなので、モールディング径が大きいとはまらなかったWESTONE等のイヤホンにも対応。<br><br>◆LRマーカー<br>　触っただけで分かる。LRの区別が付くようにR側に突起を付けました。<br>　日々使うものだから便利な設計に配慮しています。<br><br>*HiFCは日立金属株式会社の登録商標です。<br><br>【製品仕様】<br>・入力コネクター：2.5mmステレオミニプラグ（金メッキ）（AKタイプ配列）<br><br>・ケーブル長：1.2m<br><br>・重さ：約19g<br><br>・適合モデル：<br>　SHURE SE846、SE535、SE425、SE315、<br>　SE215・ULTIMATE EARS UE900s/UE900・WESTONE Wシリーズ、UM PROシリーズetc,【送料無料】UNCOMMONヘッドホンリケーブル （2.5mm４極ミニプラグ&rArr;MMCX端子/1.2m/グレー） 3E-HiFC-25BAL (3EHIFC25BALｸﾞﾚｰ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】UNCOMMONヘッドホンリケーブル （2.5mm４極ミニプラグ&rArr;MMCX端子/1.2m/グレー） 3E-HiFC-25BAL (3EHIFC25BALｸﾞﾚｰ),【送料無料】UNCOMMONヘッドホンリケーブル （2.5mm４極ミニプラグ&rArr;MMCX端子/1.2m/グレー） 3E-HiFC-25BAL (3EHIFC25BALｸﾞﾚｰ)[rn]
19-156086,http://tshop.r10s.jp/akibamac/cabinet/05109910/0042406198721.jpg?fitin=700:700,6008.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】シュアー(SHURE)EAC64BK/SE535 425 315専用交換ケーブル,,,【送料無料】シュアー(SHURE)EAC64BK/SE535 425 315専用交換ケーブル：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シュアー(SHURE)EAC64BK/SE535 425 315専用交換ケーブル,【送料無料】シュアー(SHURE)EAC64BK/SE535 425 315専用交換ケーブル[rn]
19-156087,http://tshop.r10s.jp/akibamac/cabinet/05109910/4582387102738.jpg?fitin=700:700,3696.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,oyaide(オヤイデ電気) HD-25用リケーブル（レッド） HPC-HD25 V2 Red (HPCHD25V2RED),,◆ポータブルオーディオプレーヤーに最適なL型ミニプラグとケーブル長さ1.2ｍ<br><br>◆音質の要となるケーブル導体には、高音質を追求した精密導体“102 SSC”を採用<br><br>◆HD25側ピンと3.5ステレオミニプラグに金メッキを施し、音質と耐蝕性を向上<br><br>◆ケーブル導体とプラグは、高音質と環境に配慮された無鉛銀ハンダSS-47ではんだ付け<br><br>◆レッド/ブラック/シルバーの3色展開。お求めやすいリーズナブルプライ<br><br>◆厳密に生産管理された国内製造<br><br>【製品仕様】<br>■本体サイズ（H×Ｗ×Ｄ）：28 mm× 1200 mm× 7mm<br>■重量：26g,oyaide(オヤイデ電気) HD-25用リケーブル（レッド） HPC-HD25 V2 Red (HPCHD25V2RED)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンoyaide(オヤイデ電気) HD-25用リケーブル（レッド） HPC-HD25 V2 Red (HPCHD25V2RED),oyaide(オヤイデ電気) HD-25用リケーブル（レッド） HPC-HD25 V2 Red (HPCHD25V2RED)[rn]
19-156088,http://tshop.r10s.jp/akibamac/cabinet/05109910/4582387102752.jpg?fitin=700:700,3696.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,oyaide(オヤイデ電気) HD-25用リケーブル（シルバー） HPC-HD25 V2 Silver (HPCHD25V2SILVER),,◆ポータブルオーディオプレーヤーに最適なL型ミニプラグとケーブル長さ1.2ｍ<br><br>◆音質の要となるケーブル導体には、高音質を追求した精密導体“102 SSC”を採用<br><br>◆HD25側ピンと3.5ステレオミニプラグに金メッキを施し、音質と耐蝕性を向上<br><br>◆ケーブル導体とプラグは、高音質と環境に配慮された無鉛銀ハンダSS-47ではんだ付け<br><br>◆レッド/ブラック/シルバーの3色展開。お求めやすいリーズナブルプライ<br><br>◆厳密に生産管理された国内製造<br><br>【製品仕様】<br>■本体サイズ（H×Ｗ×Ｄ）：28 mm× 1200 mm× 7mm<br>■重量：26g,oyaide(オヤイデ電気) HD-25用リケーブル（シルバー） HPC-HD25 V2 Silver (HPCHD25V2SILVER)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンoyaide(オヤイデ電気) HD-25用リケーブル（シルバー） HPC-HD25 V2 Silver (HPCHD25V2SILVER),oyaide(オヤイデ電気) HD-25用リケーブル（シルバー） HPC-HD25 V2 Silver (HPCHD25V2SILVER)[rn]
19-156089,http://tshop.r10s.jp/akibamac/cabinet/05264069/4516110017075.jpg?fitin=700:700,68800.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ORBポータブルヘッドフォンアンプ/数量限定 JADE next Ultimate bi power FitEar-Unbalanced with VanNuys bag (Black) ※受注生産 (JNUBIPFITEARUBV),,◆ポータブルヘッドフォンアンプ JADE next Ultimate bi powerに専用キャリングバッグが付属した限定モデル<br>・大好評いただいているポータブルヘッドフォンアンプJADE next Ultimate bi powerに、ハンドメイドバッグメーカー『VanNuys』と共同開発した別注キャリングバッグがセットになったスペシャルモデルです。JADE next Ultimate bi power本体2台とプレイヤーを重ねて収納し、スマートに持ち運びながら音楽を愉しむことができます。<br><br>◆VanNuys bag：使い勝手の良いJADE next Ultimate bi power専用設計<br>・JADE next Ultimate bi power本体2台とプレイヤーを重ねて、入力ケーブルやイフォンを差した状態で縦向きに収納することができるキャリングバッグです。 本体両サイド上下にはループがあり、付属のストッパー付きの紐を絞ることによって、収納した端末の振らつきを防止しながら、出し入れしやすい幅に調節できます。また開口部のヘッドストッパーベルトはセパレートタイプベルクロで取り付け位置の微調整が可能となっており、入力ケーブルの干渉を防ぐことができます。 <br><br>◆VanNuys bag：振動や衝撃から内部を守る高い保護性能<br>・表面素材は通常のナイロンの5倍の耐久性を誇るバリスティックナイロンを使用し、強靭で優れた耐摩耗性・耐久性を実現。本体内部素材にはWラッセルの組織特性により、クッション性、通気性、軽量性に優れた特徴を持つ、Wポリメッシュ素材を使用しました。さらに内部底部分には低反発クッション材の底パットを採用することにより、高い保護性能を発揮します。 <br><br>◆VanNuys bag：シーンに合わせて様々な持ち運び方ができる背面仕様<br>・様々な吊り下げに便利な背面上部の○リングと帆布製ストラップが付属。シーンに合わせた持ち運び方ができます。<br><br>◆JADE next Ultimate bi power：贅沢に2台のアンプを使用する「Bi-amp」による優れたサウンド<br>・ボリュームを無くし、パワーアンプとして贅沢に2台のアンプを使用することにより、L/Rの電源分離、電源の余裕度、L/Rチャンネルのクロストークが低減され、クリアかつ非常に力強く躍動感溢れるサウンドを実現。回路のグランドに出力の信号電流が流れないことにより、アンプの帰還ラインの混変調歪の低減と、ヘッドフォン/イヤフォンに流れる電流による電源の変動、揺れが打ち消しあい、変動、揺れのない理想的な電源とみなすことが可能です。それにより、力強く量感溢れる低域と、それに負けることのない中高域の抜けの良さを両立、躍動的で弾けるようなライブ感溢れる音楽を愉しんで頂けます。<br><br>◆JADE next Ultimate bi power：1台につき単4電池2本で高電圧10Vに昇圧する回路を採用<br>・【ハイインピーダンスモード（HiZo）】電源電圧10Vまで昇圧することにより、インピーダンスが300Ωのヘッドフォンでもなんなく駆動することができ、低インピーダンスのイヤフォンも大音量で駆動することができます。通常の単4電池2本に比べ、電源電圧を10Vにすることにより、各部品の電源電圧変動除去比を向上させています。【ノーマルモード（ECO）】ハイインピーダンスモードの余裕を持った駆動に対し、ノーマルモードは低インピーダンスのイヤフォンを適度な音量で長時間楽しめ、電源電圧を下げることにより、電池を長持ちさせるモードになっています。 <br><br>◆JADE next Ultimate bi power：電源の低出力インピーダンス化<br>・電池駆動の弱点である中・低音の駆動能力を向上させるために、電源に1000μFの電解コンデンサを導入し、電源の出力インピーダンスを下げ、高度なパワーレスポンスを実現しました。<br><br>◆JADE next Ultimate bi power：設計コンセプト<br>・手軽に楽しい音を愉しむことが出来るスタイリッシュなハイコストパフォーマンスモデル「JADE next」をリモデルしました。コストを度外視し、回路設計、部品選定を0から行い、音質を徹底的に追及。 付属のケーブルにはマイスタークラフトマンの製作するClear forceを選定。さらに妥協の無い音質のために本体を2台使用するBi-ampとし、Ultimateの名に恥じない、最上の音楽体験を提供する全く新しいポータブルアンプです。<br><br>【製品仕様】<br>■セット内容：VanNuysキャリングバッグ、JADE next Ultimate bi power Black 本体（2台1set）、FitEar用リケーブル（1.2m）、Unbalanced入力ケーブル（17）<br>■ヘッドフォンアンプ部入出力端子：[アナログ入力]ステレオミニジャック×1、[ヘッドフォン出力]ステレオミニジャック×1（推奨負荷インピーダンス 16～300Ω）<br>■ヘッドフォンアンプ部全高調波歪率：ハイインピーダンスモードで0.05％以下<br>■ヘッドフォンアンプ部定格出力：ハイインピーダンスモードで20mW＋20mW（32Ω負荷）、ノーマルモードで2mW＋2mW（32Ω負荷）<br>■ヘッドフォンアンプ部電源・連続動作時間：単4電池×2（アルカリ電池・充電電池）、ハイインピーダンスモード約3.5時間 （アルカリ電池）、ノーマルモード約9時間 （アルカリ電池）※使用条件によって短くなる場合があります。<br>■ヘッドフォンアンプ部外形寸法・重量：W77mm×D120mm×H19mm、約165g<br>■VanNuys bag素材：表素材：バリスティックナイロン（1050デニール）、内素材：Wポリメッシュ、底パット：低反発クッション材（ピタフォーム）<br>■VanNuys bagセット済み付属品：帆布のバッグ用ストラップ、セパレートタイプぬめ革ストッパー<br>■VanNuys bag外形寸法・重量：W105mm×D80mm×H130mm（開口部までの高さ）、約110g,【送料無料】ORBポータブルヘッドフォンアンプ/数量限定 JADE next Ultimate bi power FitEar-Unbalanced with VanNuys bag (Black) ※受注生産 (JNUBIPFITEARUBV)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ORBポータブルヘッドフォンアンプ/数量限定 JADE next Ultimate bi power FitEar-Unbalanced with VanNuys bag (Black) ※受注生産 (JNUBIPFITEARUBV),【送料無料】ORBポータブルヘッドフォンアンプ/数量限定 JADE next Ultimate bi power FitEar-Unbalanced with VanNuys bag (Black) ※受注生産 (JNUBIPFITEARUBV)[rn]
19-156090,http://tshop.r10s.jp/akibamac/cabinet/05109910/4580251951246.jpg?fitin=700:700,59104.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ROTELヘッドホンアンプ RDA-06 (RDA06),,◆RDD-06とペアのデザイン<br>◆前段に高音質オペアンプを採用<br>◆発熱の少ないCLASS Dアンプ<br>◆4Ωスピーカー対応<br>◆３ウェイスピーカーターミナル<br>◆バナナプラグ対応<br>◆リモコンはRDD-06と共用可<br><br>【製品仕様】<br>■本体サイズ(H×W×D) mm：58×200×184mm<br>■本体重量： 1.57kg<br>■消費電力： 100W<br>■周波数特性：10Hz～40kHz ( +1.0dB、 -3dB ),【送料無料】ROTELヘッドホンアンプ RDA-06 (RDA06)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ROTELヘッドホンアンプ RDA-06 (RDA06),【送料無料】ROTELヘッドホンアンプ RDA-06 (RDA06)[rn]
19-156091,http://tshop.r10s.jp/akibamac/cabinet/05264069/4517832922487.jpg?fitin=700:700,48000.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】KING SOUNDポータブルヘッドホンアンプ（シルバー） M-03 (M03ｼﾙﾊﾞｰ),,◆エレクトロスタティック型ヘッドフォンを持ち歩くために<br>・エレクトロスタティック型ヘッドフォンは家の中で楽しむもの。そういう固定概念をM-03は取り払います。手に収まるサイズと6200mAhもの大容量バッテリーで、あなたのエレクトロスタティック型ヘッドフォンライフを家の外へと広げます。また、6200mAhの大容量バッテリーはモバイルバッテリーとしても使えます。外出先でスマートフォンの充電が切れそうになったら、M-03をつなげばよいのです。<br><br>◆2種類の出力<br>・M-03は、エレクトロスタティック型ヘッドフォンを十分にドライブ出来るだけではなく、従来のダイナミック型ヘッドフォンのための出力も付いています。つまり、電車でレジャーに出かけるときに、移動中はイヤホンで楽しみ、目的地に着いたらエレクトロスタティック型ヘッドフォンで楽しむことができるのです。<br><br>【製品仕様】<br>■本体サイズ(H×W×D) mm：32×80×120mm（※ノブ含む実測値）<br>■本体重量：0.45Kg,【送料無料】KING SOUNDポータブルヘッドホンアンプ（シルバー） M-03 (M03ｼﾙﾊﾞｰ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】KING SOUNDポータブルヘッドホンアンプ（シルバー） M-03 (M03ｼﾙﾊﾞｰ),【送料無料】KING SOUNDポータブルヘッドホンアンプ（シルバー） M-03 (M03ｼﾙﾊﾞｰ)[rn]
19-156092,http://tshop.r10s.jp/akibamac/cabinet/04613487/4952682106050.jpg?fitin=700:700,11768.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ELEKITヘッドホンアンプ TUHP01,,入力部に真空管、出力部にオペアンプを使用したハイブリッド構成。自分でオペアンプの交換が可能。,【送料無料】ELEKITヘッドホンアンプ TUHP01：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ELEKITヘッドホンアンプ TUHP01,【送料無料】ELEKITヘッドホンアンプ TUHP01[rn]
19-156093,http://tshop.r10s.jp/akibamac/cabinet/05286693/4939325153701.jpg?fitin=700:700,364800.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】PASSヘッドフォンアンプ HPA1,,2013年からPASS主要メンバーに加わった、回路デザイナーのジャム・ソマスンドラム氏設計による、パスの新たな製品ラインナップを担う最初の製品。<br><br>■10Aにおよぶ大電流をオーバーヒートなしに伝送し、かつ確実なコンタクトと高耐久性を実現する銀接点の、ノイトリック・ロッキングヘッドフォンコネクタ採用。またこのコネクターは、セルフクリーニング能力を備え、接触不良によるトラブルを防止しています。<br><br>■2系統のRCAアンバランス入力と1系統のRCAアンバランス・プリアウト出力を装備し、プリアンプとしての機能も併せ持ちます。<br><br>■15Ωから600Ωのインピーダンスの6.3mm標準プラグのヘッドフォンに適合します。<br><br>■J-FETを採用した低フィードバック入力段とダイレクトカップルドMOSFET出力段による純Aクラス広帯域アンプ。<br><br>■静電シールド付き低ノイズ特注トロイダル電源トランスとPASS LABSならではのオーディオ回路用安定化電源回路。<br><br>■PASS LABS製品共通のヘアライン仕上げの重厚なアルミフェイスプレートと削り出しアルミプレートを組み合わせた頑強なシャーシ構成。<br><br>【製品仕様】<br>■タイプ：クラスA<br>■ゲイン：8dB<br>■ボリュームコントロール：（1dBステップ）63dB<br>■入力：RCA2系統<br>■出力：6.3mm標準プラグ1系統、RCAプリアウト出力1系統<br>■出力（20Ω）：3500mW<br>■出力（300Ω）：200m<br>■周波数特性：10Hz-100k(-1dB)<br>■外径寸法：280Wx345Dx103H mm（突起部、脚部含む）<br>■重量：6.56kg,【送料無料】PASSヘッドフォンアンプ HPA1：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】PASSヘッドフォンアンプ HPA1,【送料無料】PASSヘッドフォンアンプ HPA1[rn]
19-156094,http://tshop.r10s.jp/akibamac/cabinet/05264069/4562481510172.jpg?fitin=700:700,3688.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,XDUOOポータブルヘッドホンアンプ （シルバー） XQ-10 SILVER (XQ10SILVER),,■コンパクトでシンプルなデザイン<br>・XQ-10は、コンパクトでシンプルなデザインのポータブルヘッドホンアンプです。アルミニウム合金製のボディーは耐久性に優れ、本体重量わずか30gととても軽量です。TI社のオペアンプを搭載したXQ-10で、パワフルでハイクオリティーなサウンドをお楽しみください。<br><br>【製品仕様】<br>■最大出力：100mW（32Ω負荷）<br>■周波数特性：10Hz～100kHz（±0.5dB）<br>■全高調波歪率：0.001％（1kHz）<br>■S/N比：104dB<br>■対応ヘッドホンインピーダンス：8Ω～300Ω<br>■ゲイン：+6dB<br>■バッテリー駆動時間：20時間<br>■充電時間：2時間<br>■サイズと重量：36 x 62.5 x 10mm、30g,XDUOOポータブルヘッドホンアンプ （シルバー） XQ-10 SILVER (XQ10SILVER)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンXDUOOポータブルヘッドホンアンプ （シルバー） XQ-10 SILVER (XQ10SILVER),XDUOOポータブルヘッドホンアンプ （シルバー） XQ-10 SILVER (XQ10SILVER)[rn]
19-156095,http://tshop.r10s.jp/akibamac/cabinet/05109910/4582387105517.jpg?fitin=700:700,13064.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】oyaide(オヤイデ電気)Lightning接続 ヘッドホンアンプ DAC COZOY TAKT,,iPhone/iPadにLightning接続で超お手軽に高音質化！<br><br>■充電不要のプラグ＆プレイの圧倒的な利便性と、そのコンパクトさに秘めた実力から多くのユーザーに評価されたCOZOYのファーストモデル“Astrapi (アストラピ)”のリリースから1年半、APPLE iOS専用のLightning接続に特化した形で、よりコンパクト＆スタイリッシュに生まれ変わった“TAKT”が登場。<br><br>■Astrapiから製品としての基本は継承し、お使いのiPhoneやiPadなどのiOSデバイスのLightningポートに接続するだけで、デバイスから良質なデジタル信号を引き出し、TAKTでアナログ変換することで高い音質向上効果を得ることが出来ます。APPLE MUSIC などの音楽再生/ストリーミングアプリや、高音質での再生を目的としたサードパーティ製ハイレゾ音源再生アプリを使用した音楽鑑賞のみならず、YoutubeやAmazonプライムビデオ等での映像/映画鑑賞にも活用可能。さらにAstrapiにはなかった本体上のコントロールボタンを備え、再生/曲送り/音量調整等の簡易操作が可能に。また、マイク付きイヤホンにも対応することにより、接続したままの通話にも対応可能です。<br><br>■COZOY TAKTは、3.5mmステレオミニ端子が廃止されたiPhone7ユーザーを筆頭に、ワイヤレス接続のように音質を劣化させることなく、かつお気に入りのヘッドフォン/イヤホンでiOSデバイスの豊富なコンテンツを楽しみたいユーザーにとっての最適なソリューションとなるでしょう。<br><br>【製品仕様】<br>■対応機種：iPhone : iPhone 5/5S/5C/6/6S/SE/7 (Plusモデル含む)<br>iPad : iPad 4th gen./mini/mini2、3、4/Air/Air2/Pro<br>IPod touch : 4th gen./5th gen./6th gen.<br>■出力：28ｍW(@32Ω)<br>■S/N 比：112dB<br>■外部出力：3.5mm ステレオミニジャック(マイク/ コントロール付イヤホン対応)<br>■ケーブル長：約10cm（Lightning コネクタ含む）<br>■本体外形寸法：W65 x D12 x H6mm<br>■重量：11.5g,【送料無料】oyaide(オヤイデ電気)Lightning接続 ヘッドホンアンプ DAC COZOY TAKT：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】oyaide(オヤイデ電気)Lightning接続 ヘッドホンアンプ DAC COZOY TAKT,【送料無料】oyaide(オヤイデ電気)Lightning接続 ヘッドホンアンプ DAC COZOY TAKT[rn]
19-156096,http://tshop.r10s.jp/akibamac/cabinet/05271849/4516110016115.jpg?fitin=700:700,65600.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ORBポータブルヘッドホンアンプ 2セット JADE next Ultimate bi power HD25-Unbalanced (Navy) JNUBIPHD25UB (JNUBIPHD25UBﾈｲﾋ),,■贅沢に2台のアンプを使用する「Bi-amp」による優れたサウンド<br>ボリュームを無くし、パワーアンプとして贅沢に2台のアンプを使用することにより、L/Rの電源分離、電源の余裕度、L/Rチャンネルのクロストークが低減され、クリアかつ非常に力強く躍動感溢れるサウンドを実現。 回路のグランドに出力の信号電流が流れないことにより、アンプの帰還ラインの混変調歪の低減と、ヘッドフォン/イヤフォンに流れる電流による電源の変動、揺れが打ち消しあい、変動、揺れのない理想的な電源とみなすことが可能です。それにより、力強く量感溢れる低域と、それに負けることのない中高域の抜けの良さを両立、躍動的で弾けるようなライブ感溢れる音楽を愉しんで頂けます。<br><br>■1台につき単4電池2本で高電圧10Vに昇圧する回路を採用<br>【ハイインピーダンスモード（HiZo）】電源電圧10Vまで昇圧することにより、インピーダンスが300Ωのヘッドフォンでもなんなく駆動することができ、低インピーダンスのイヤフォンも大音量で駆動することができます。通常の単4電池2本に比べ、電源電圧を10Vにすることにより、各部品の電源電圧変動除去比を向上させています。【ノーマルモード（ECO）】ハイインピーダンスモードの余裕を持った駆動に対し、ノーマルモードは低インピーダンスのイヤフォンを適度な音量で長時間楽しめ、電源電圧を下げることにより、電池を長持ちさせるモードになっています。 <br><br>■電源の低出力インピーダンス化<br>電池駆動の弱点である中・低音の駆動能力を向上させるために、電源に1000μFの電解コンデンサを導入し、電源の出力インピーダンスを下げ、高度なパワーレスポンスを実現しました。<br><br>■設計コンセプト<br>手軽に楽しい音を愉しむことが出来るスタイリッシュなハイコストパフォーマンスモデル「JADE next」をリモデルしました。コストを度外視し、回路設計、部品選定を0から行い、音質を徹底的に追及。 付属のケーブルにはマイスタークラフトマンの製作するClear forceを選定。さらに妥協の無い音質のために本体を2台使用するBi-ampとし、Ultimateの名に恥じない、最上の音楽体験を提供する全く新しいポータブルアンプです。<br><br>【製品仕様】<br>■セット内容：JADE next Ultimate bi power Dark Navy 本体（2台1set）、HD25用リケーブル（1.2m）、Unbalanced入力ケーブル（17cm）<br>■ヘッドフォンアンプ部入出力端子：[アナログ入力]ステレオミニジャック×1、[ヘッドフォン出力]ステレオミニジャック×1（推奨負荷インピーダンス 16～300Ω）<br>■ヘッドフォンアンプ部全高調波歪率：ハイインピーダンスモードで0.05％以下<br>■ヘッドフォンアンプ部定格出力：ハイインピーダンスモードで20mW＋20mW（32Ω負荷）、ノーマルモードで2mW＋2mW（32Ω負荷）<br>■ヘッドフォンアンプ部電源・連続動作時間：単4電池×2（アルカリ電池・充電電池）、ハイインピーダンスモード約3.5時間 （アルカリ電池）、ノーマルモード約9時間 （アルカリ電池）※使用条件によって短くなる場合があります。<br>■ヘッドフォンアンプ部外形寸法・重量：W77mm×D120mm×H19mm、約165g,【送料無料】ORBポータブルヘッドホンアンプ 2セット JADE next Ultimate bi power HD25-Unbalanced (Navy) JNUBIPHD25UB (JNUBIPHD25UBﾈｲﾋ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ORBポータブルヘッドホンアンプ 2セット JADE next Ultimate bi power HD25-Unbalanced (Navy) JNUBIPHD25UB (JNUBIPHD25UBﾈｲﾋ),【送料無料】ORBポータブルヘッドホンアンプ 2セット JADE next Ultimate bi power HD25-Unbalanced (Navy) JNUBIPHD25UB (JNUBIPHD25UBﾈｲﾋ)[rn]
