19-90101,http://tshop.r10s.jp/hotroadparts/cabinet/1206/1120619219_1.jpg?fitin=700:700,2440.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,白熱球バルブ ミラーホワイト T16 18W 2個入り/PIAA H-364/,,クリアレンズに最適！<br>映り込みを軽減したミラーホワイト光が車両を精悍に演出します。<br><br>車検対応品です。<br><br><br>■仕様<br>口金形状：T16<br>定格：18W<br>発光色：ホワイト<br>個数：2個<br>メーカー名：PIAA<br>メーカー品番：H-364,白熱球バルブ ミラーホワイト T16 18W 2個入り/PIAA H-364/：カー用品通販のホットロードパーツ,白熱球バルブ ミラーホワイト T16 18W 2個入り/PIAA H-364/,白熱球バルブ ミラーホワイト T16 18W 2個入り/PIAA H-364/[rn]
19-90102,http://tshop.r10s.jp/hotroadparts/cabinet/1206/1120619221_1.jpg?fitin=700:700,2652.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,白熱球バルブ ミラーホワイト T20ダブル 27W/8W 2個入り (21W/5W対応)/PIAA H-366/,,クリアレンズに最適！<br>映り込みを軽減したミラーホワイト光が車両を精悍に演出します。<br><br>車検対応品です。<br><br><br>■仕様<br>口金形状：T20 ダブル<br>定格：27W/8W（21W/5Wから27W/8Wまで対応）<br>発光色：ホワイト<br>個数：2個<br>メーカー名：PIAA<br>メーカー品番：H-366,白熱球バルブ ミラーホワイト T20ダブル 27W/8W 2個入り (21W/5W対応)/PIAA H-366/：カー用品通販のホットロードパーツ,白熱球バルブ ミラーホワイト T20ダブル 27W/8W 2個入り (21W/5W対応)/PIAA H-366/,白熱球バルブ ミラーホワイト T20ダブル 27W/8W 2個入り (21W/5W対応)/PIAA H-366/[rn]
19-90103,http://tshop.r10s.jp/hotroadparts/cabinet/1206/1120619222_1.jpg?fitin=700:700,2440.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,白熱球バルブ ミラーホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-367/,,クリアレンズに最適！<br>映り込みを軽減したミラーホワイト光が車両を精悍に演出します。<br><br>車検対応品です。<br><br><br>■仕様<br>口金形状：S25 シングル<br>定格：27W（21W～35Wまで対応）<br>発光色：ホワイト<br>個数：2個<br>メーカー名：PIAA<br>メーカー品番：H-367,白熱球バルブ ミラーホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-367/：カー用品通販のホットロードパーツ,白熱球バルブ ミラーホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-367/,白熱球バルブ ミラーホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-367/[rn]
19-90104,http://tshop.r10s.jp/hotroadparts/cabinet/1206/1120619225_1.jpg?fitin=700:700,899.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-725/,,白熱球シリーズが人気のハロゲンと同じシリーズで登場。<br>理想の白さARROW STAR WHITE<br><br>車検対応品です。<br><br><br>■仕様<br>口金形状：S25 シングル<br>定格：27W（21W～35Wまで対応）<br>発光色：ホワイト<br>色温度：4250K<br>個数：2個<br>メーカー名：PIAA<br>メーカー品番：H-725<br><br>,白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-725/：カー用品通販のホットロードパーツ,白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-725/,白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/PIAA H-725/[rn]
19-90105,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/img59923843.jpg?fitin=700:700,2880.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,T16　バックランプ専用　5W級ドーム型レンズ＆アルミヒートシンク搭載　ホワイト2個【送料無料】,T16　バックランプ専用,"ドームレンズ採用で集光性に優れた超爆光仕様のバルブが完成！<br>
5WLEDを採用したことで十分すぎるほどの明るさを確保できたのですが、発熱も十分すぎるほどに・・<br><br>
■12V専用<br>
■寸法 幅：φ16mm　長さ：約47mm<br> 
■使用LED：5W級LED<br>
■発光色：ホワイト<br>
■入り数：2<br><br>
※取付前に必ず点灯確認を行ってください。 
※取付は自己責任にて行ってください。 
※一部の高級車はセンサーが球切れと判断して、警告等が点灯する場合がございますのでご注意下さい。 
※LEDには極性がございますので、点灯しない場合は反対向きに差し込んで下さい。 
※いかなる場合でも取付に掛かった工賃や、破損部品の弁償などは行いません。
※バックランプ専用バルブです。他の部位でのご使用により破損した場合など一切の保証は致しかねます。",T16　バックランプ専用　5W級ドーム型レンズ＆アルミヒートシンク搭載　ホワイト2個【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDT16　バックランプ専用　5W級ドーム型レンズ＆アルミヒートシンク搭載　ホワイト2個【送料無料】,T16　バックランプ専用。T16　バックランプ専用　5W級ドーム型レンズ＆アルミヒートシンク搭載　ホワイト2個【送料無料】[rn]
19-90106,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/shohinimage2/23885.jpg?fitin=700:700,8800.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,シックスセンスプリウスα　テールレンズカバーレッドハーフ　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。,"SIXTH SENSE（シックスセンス）製 プリウスα専用 テールレンズカバー レッドハーフ　左右セット※お取り寄せ商品につきお届けまでに7～10日かかります。 ※弊社は取り付けに関してのサポートはしておりませんのでご了承ください。ご自身でお取り付けのご不安な方は近くの専門店へご相談下さい。<font size=""3"">⇒　プリウス商品はコチラ</font><br>
<br>
<font size=""3"">⇒　プリウス30後期カスタム特集</font><br>

<br>
<font size=""3"">⇒　DIY作業に便利なアイテム<br>
</font><br>
<font size=""3"">⇒　OBD2関連パーツはコチラ</font><br>",シックスセンスプリウスα　テールレンズカバーレッドハーフ　お取り寄せ【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDシックスセンスプリウスα　テールレンズカバーレッドハーフ　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。。シックスセンスプリウスα　テールレンズカバーレッドハーフ　お取り寄せ【送料無料】[rn]
19-90107,http://tshop.r10s.jp/carpy/cabinet/03-rghp613.jpg?fitin=700:700,1760.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,Racing Gear RGH-P613: LEDストップ球用・抵抗ユニット (メーカー:レーシングギア) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)],　,"・ LEDストップ球用 抵抗ユニット<br>
・ メーカー:レーシングギア<br>
・ 品番:RGH-P613<br>
・ 定格:12V 89Ω<br>
・ 用途:抵抗ユニット<br><br>

・ 「Racing Gear: LEDバルブ用.警告灯のキャンセラーユニット」となりますのでご注意ください。<br>
・ 本製品(抵抗ユニット)は、LEDストップ球専用となります。<br>
・ 球切れ警告灯の点灯時や、ハイマウントランプの異常点灯などの場合にストップのメインハーネス(プラスマイナス)に接続してください。<br>
・ [適合注意]: 条件を満たす国産車向けの製品(メーカー側のLED車種別適用表をご参照ください)。<br><br>

[取付概要]<br>
詳細は、付属の取扱説明書をご確認ください。<br>
車両側プラスとマイナス線をまたぐ形で抵抗ユニットを接続します。<br>
注. 抵抗ユニットに極性はありません。<br>
注. 絶縁処理を行っていただく必要がございますのでご注意ください。<br>
注. 付属のタイラップと両面シートで確実に固定してください。<br><br>

[出荷目安]: 3～4日(欠品-完売時を除く)<br>
[配送]:西濃運輸指定となります(直送)。<br>
[備考]:沖縄と北海道は6000円以上で送料無料。",Racing Gear RGH-P613: LEDストップ球用・抵抗ユニット (メーカー:レーシングギア) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)]：カー用品のcarpy,KendallケンドルエンジンオイルBRAD PENNブラッドペンハイマイレージSUPER-D XAディーゼルメタライザーワイパーブレードRacing Gear RGH-P613: LEDストップ球用・抵抗ユニット (メーカー:レーシングギア) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)],　。Racing Gear RGH-P613: LEDストップ球用・抵抗ユニット (メーカー:レーシングギア) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)][rn]
19-90108,http://tshop.r10s.jp/hotroad/cabinet/1310/7131030202_1.jpg?fitin=700:700,1660.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,アルファ 4WプロジェクターLED T20ウェッジバルブ 純白色 DC12V/24V対応 シルバーボディ NL-182/,,バックランプ専用！<br>プロジェクターレンズで超爆光<br><br><br>●プロジェクターレンズ搭載で驚異の明るさを実現。<br>●LEDらしい純白色が強く明るく広範囲に照射します。<br>●DC12V～24V車のトラック等まで使用可能。<br>●リフレクターに透けこむシルバーボディ！<br>●+/-の極性がないので、取付け簡単！<br><br><br>*バックランプ専用です。長時間の連続点灯はおやめください。<br>*外国車には使用しないでください。<br>*三菱車の場合、車両に影響を及ぼす可能性がありますので使用しないでください。<br><br><br>■仕様<br>適合バルブ形状：T20ウェッジ球<br>電源：DC12V/DC24V共用（9～30V）<br>電流：450mA<br>光束：280Lm<br><br>メーカー：アルファ/Luz<br>品番：NL-182<br><br>,アルファ 4WプロジェクターLED T20ウェッジバルブ 純白色 DC12V/24V対応 シルバーボディ NL-182/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットアルファ 4WプロジェクターLED T20ウェッジバルブ 純白色 DC12V/24V対応 シルバーボディ NL-182/,アルファ 4WプロジェクターLED T20ウェッジバルブ 純白色 DC12V/24V対応 シルバーボディ NL-182/[rn]
19-90109,http://tshop.r10s.jp/hotroad/cabinet/1206/1120619240_1.jpg?fitin=700:700,1128.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,PIAA/ピア：白熱球バルブ ノーザンスターホワイト T20ダブル 27W/8W 2個入り（21W/5W～27W/8W対応）/H-714,,白熱球シリーズが人気のハロゲンと同じシリーズで登場。<br>理想の白さNorthern STAR White<br><br>車検対応品です。<br><br><br>■仕様<br>口金形状：T20 ダブル<br>定格：27W/8W（21W/5Wから27W/8Wまで対応）<br>発光色：ホワイト<br>色温度：4400K<br>個数：2個<br>メーカー名：PIAA<br>メーカー品番：H-714<br><br>,PIAA/ピア：白熱球バルブ ノーザンスターホワイト T20ダブル 27W/8W 2個入り（21W/5W～27W/8W対応）/H-714：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットPIAA/ピア：白熱球バルブ ノーザンスターホワイト T20ダブル 27W/8W 2個入り（21W/5W～27W/8W対応）/H-714,PIAA/ピア：白熱球バルブ ノーザンスターホワイト T20ダブル 27W/8W 2個入り（21W/5W～27W/8W対応）/H-714[rn]
19-90110,http://tshop.r10s.jp/hotroad/cabinet/1206/1120619225_1.jpg?fitin=700:700,899.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,PIAA/ピア：白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/H-725,,白熱球シリーズが人気のハロゲンと同じシリーズで登場。<br>理想の白さARROW STAR WHITE<br><br>車検対応品です。<br><br><br>■仕様<br>口金形状：S25 シングル<br>定格：27W（21W～35Wまで対応）<br>発光色：ホワイト<br>色温度：4250K<br>個数：2個<br>メーカー名：PIAA<br>メーカー品番：H-725<br><br>,PIAA/ピア：白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/H-725：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットPIAA/ピア：白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/H-725,PIAA/ピア：白熱球バルブ アロースターホワイト S25シングル 27W 2個入り（21W～35W対応）/H-725[rn]
19-90111,http://tshop.r10s.jp/auc-automax/cabinet/02420218/headlightfilm/imgrc0071293904.jpg?fitin=700:700,229.6000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > その他,ヘッドライトフィルム(A4)深黒●幅30cm×20cm～/ディープブラックカラーフィルム/レンズフィルムスモーク/テール/ランプ施工/貼り方/保護/車検アイライン/ウインカー/ライトバイク/車/クリア/プロテクションフィルム/シート,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。,"裏面糊付き、伸びのある素材で3D曲面にもピッタリ貼付け可能。<br>
ヘッドライト・テールライト・フォグランプ・ハイマウント・アイライン<br>
デイライト等の各種ランプにお好みにカットして簡単ドレスアップ！<br>
点灯時もいつもと違う光り方が楽しめます。<br>
レンズの劣化や飛び石による傷からレンズをガードいたします。<br>
ハサミやカッターなどでカットも簡単に出来ますので汎用性も抜群です。<br>
耐久性・耐候性に優れた素材となっております。<br>
<br>
裏面の粘着シートは、剥がす時に一切糊残り無く、<br>
ドライヤーで温めながら貼付けると綺麗に取付可能！<br>
表面に保護フィルムが付いており取り付け時傷からフィルムを守ります。<br>
水で洗えば再利用も可能！<br>
<br>
<br>
サイズ・カラー　　：　　商品名（商品タイトル）記載のサイズ<br>
<br>
<br>
カラーは全7種類取り扱っております。<br>
ディープブラック（深黒）/ライトブラック（浅黒）/オレンジ（柿）/レッド（赤）<br>
ディープブルー（青）/パープル（紫）/シルバーイエロー（黄）<br>
※出品されていない場合は入荷待ちです。<br>
※ご購入後のカラー変更は承っておりません。<br>
<br>
<br>
サイズは全２種類取り扱っております。<br>
・幅30cm×20cm 　287円 （延長不可）<br>
・幅30cm×100cm～　862円<br>
→1ｍ毎に延長可能（862円）　９ｍまで<br>
※延長をご希望の場合は、希望の長さ（m）分ご購入下さい。<br>
※幅の変更は出来ません。<br>
※念の為、切り損じを1cm程度踏まえてお考え下さい。<br>
<br>
<br>
【注意事項】<br>
※貼付時にドライヤーなどで炙りながら貼り付けることで、<br>
シワや歪は取除かれ綺麗に貼り付けられると思います。<br>
（火傷などに十分注意して作業をして下さい。）<br>
※施工前に貼り付ける面の汚れや油分を取り除いて下さい。<br>
※貼り付け・車検に関するご質問はお答え致しかねます。<br>
※取り付け前に必ず商品確認を行ってください。<br>
切断・加工後の返品交換は一切お受け致しかねます。<br>
※フィルムを貼り付ける事でフィルム装着前と比べ光量は下がります。<br>
※1枚ずつ業務用切り売りでスタッフが丁寧にカットしておりますが<br>
一部に断面が歪んだり欠けしまう場合が御座います。<br>
※高温になる場所への取り付けは避けて下さい。<br>
※商品画像はあくまで参考画像です。<br>
実際商品の色と商品画像とではモニターまたはモニター環境の違い<br>
等により、相違がある場合がございます。予めご了承下さい。<br>※当商品はレース用です。<BR>
<br>
【重要】<br>モバイルでの閲覧は字数制限が限られる為、<br>商品説明を省いている場合が御座います。<br>当店ではPC版商品説明を基に販売を行っておりますので、<br>ご購入前に必ずPCにて商品詳細・発送方法・同梱に<br>関しての詳細・重要事項等をご確認下さい。<br>ご購入された方は上記全てをご了承を得たものとし販売となります。<br><br><br>
<img src=http://image.rakuten.co.jp/auc-automax/cabinet/02420218/headlightfilm/img65139681.gif width=100%><BR><img src=http://image.rakuten.co.jp/auc-automax/cabinet/02420218/headlightfilm/img65139682.gif width=100%><BR><img src=http://image.rakuten.co.jp/auc-automax/cabinet/02420218/headlightfilm/img65139683.gif width=100%><BR><BR><br>
【検索用】<br>
ハイエース、バイク、BMW、ワゴンR、ジムニー<br>
アルファード等あらゆる車種に使用できます。<br>
BBS/SR400/NSR50/GPZ900Rなど",ヘッドライトフィルム(A4)深黒●幅30cm&times;20cm～/ディープブラックカラーフィルム/レンズフィルムスモーク/テール/ランプ施工/貼り方/保護/車検アイライン/ウインカー/ライトバイク/車/クリア/プロテクションフィルム/シート：AUTOMAX izumi,カッティングシートモニタースタンドアルカンターラ調スエード生地シート汎用パーツ自動車アクセサリーメッキモール送料無料ステッカーカー用品バイク用品ドレスアップラグジュアリー内装外装カット済みカーフィルム大阪通販激安格安施工ヘッドライトフィルム(A4)深黒●幅30cm&times;20cm～/ディープブラックカラーフィルム/レンズフィルムスモーク/テール/ランプ施工/貼り方/保護/車検アイライン/ウインカー/ライトバイク/車/クリア/プロテクションフィルム/シート,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。。ヘッドライトフィルム(A4)深黒●幅30cm&times;20cm～/ディープブラックカラーフィルム/レンズフィルムスモーク/テール/ランプ施工/貼り方/保護/車検アイライン/ウインカー/ライトバイク/車/クリア/プロテクションフィルム/シート[rn]
