19-151901,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran47/ogk-k-zenard-sl.jpg?fitin=700:700,17632.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,OGKカブト ゼナード ブレードシルバー ヘルメット,,"<B>Kabuto史上最高のエアフローが生んだ冷感ヘルメット。</B>  <BR>・Kabutoのトップテーマ「風」。  <BR>・年々厳しくなる暑さに対して冷感度の向上を具現化すべく、エアの流れを徹底追究し開発したのがZenardです。  <BR>・その名の源、風神（Zephyros）と竜巻（Tornado）のごとく、ヘルメット内に空気を取り込み、熱気を効率良く排出します。これまでにないほど、吹き抜ける「風」を体感いただけます。  <BR>・サイズ（参考重量）：XS/S（195g）、S/M（205g）、L（225g）、XL/XXL（240g）  <BR>・規格：JCF（公財）日本自転車競技連盟公認  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-1.jpg"" width=""403"" height=""426"" border=""0"">  <BR>・頭頂部とヘルメットの間にエアルートを確保。ヘルメット内の換気効率を向上しました。<BR>※上記のグラフは40km/h相当の風を当てた場合の数値です。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-2.jpg"" width=""462"" height=""338"" border=""0""><BR><B>性能</B>  <BR>・A.I.（Anti-Insect）ネット：エアインテークからの虫の侵入防止を主な目的として採用。  <BR>・頭全体を包み込むA.I.ネットは、フィッティング重視を求める方にも最適です。   <BR>・ノーマルインナーパッド：エア導入効果を目的とした通気性重視のインナーパッドセットです。  <BR>・「5mm」と「10mm」の2種類の厚みを設定。 Winterインナーパッド：風をヘルメット内部に通さなくすることで防寒性能を高めてくれる冬用パッドです。  <BR>・ XF-5アジャスター：メカパーツサイズを従来品より2倍に拡張しホールド性能を格段に向上。  <BR>・上下3段、前後2段の角度調整が可能。  <BR>・ 3年消臭：ナノテク技術を利用した、従来とは全く異なる消臭方法を採用した瞬間消臭素材。  <BR>・「MOFF」は瞬間消臭効果、安全性に加え、環境への影響も少ない次世代の消臭繊維です。   <BR>・クールマックス：汗を素早く蒸散し、いつもサラッと快適。  <BR>・体から発汗すると、「クールマックス」は水分を外へ排出し、空気が外部から入り込んで、冷却・乾燥させる効果があり、体表温度を下げ、優れた水分調節機能を発揮します。  <BR>・「クールマックス」は、自然風合いを持ち、ソフトで軽量、通気性にも優れています。  <BR>・ ※「COOLMAX」および「クールマックス」はインビスタ社の登録商標です。   <BR>・※標準装備：ノーマルインナーパッド（5mm厚）   <BR>・※同梱：ノーマルインナーパッドセット（10mm厚）、A.Iネット、Winterインナーパッド  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-3.jpg"" width=""691"" height=""225"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-4.jpg"" width=""704"" height=""464"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-5.jpg"" width=""691"" height=""466"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-6.jpg"" width=""703"" height=""510"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-7.jpg"" width=""691"" height=""331"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-8.jpg"" width=""700"" height=""430"" border=""0""><BR><B>OGKカブトサイズの目安</B>  <table bordercolor=""E6E6E6"" border=""1"">      <TR>      <th bgcolor=""E6E6E6"">サイズ表示</TH>      <th bgcolor=""E6E6E6"">XS</TH>      <th bgcolor=""E6E6E6"">S</TH>      <th bgcolor=""E6E6E6"">M</TH>      <th bgcolor=""E6E6E6"">L</TH>      <th bgcolor=""E6E6E6"">XL</TH>      <th bgcolor=""E6E6E6"">XXL</TH>    </TR>    <TR>      <TD>頭周(cm)</TD>      <TD>53-54</TD>      <TD>55-56</TD>      <TD>57-58</TD>      <TD>59-60</TD>      <TD>60-61</TD>      <TD>63-64</TD>    </TR>  </TABLE>  <BR>・日本人の頭周、形状を徹底的に研究したOGKラインナップは、幅広くサイズバリエーションを展開しています。サイズの目安を参考に、あなたによく合ったヘルメットを選びましょう。<BR><BR><BR><B>商品のカラー・サイズについて</B>  <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。  <BR>・<B><FONT color=""#ff0000"">※本品には、メーカーによる破損交換制度がありますが通販、インターネットショップでの購入は対象外の為、当店で購入された場合は適用されません。</FONT></B><BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",OGKカブト ゼナード ブレードシルバー ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアOGKカブト ゼナード ブレードシルバー ヘルメット,OGKカブト ゼナード ブレードシルバー ヘルメット[rn]
19-151902,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran43/lvl-j-casque-skin-be.jpg?fitin=700:700,2080.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,ラベル カスクスキン ベージュ,,「lovellカスク」をよりカジュアルにヘリンボーン生地でハンチング帽子のような形になり自転車に乗っているにもかかわらず、スポーツ感が消えクラシックな雰囲気で素敵なアイテムです。 lovell(ラベル)のカスク専用カバーです。 被せるだけの簡単取付 冬場は防風、夏季は日焼け防止に活躍 頭が大きくならない布製(素材 表:ウール、裏ポリエステル) サイドにはラベルワッペン(左側) ※防水性能はございません。※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。 <BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,ラベル カスクスキン ベージュ：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアラベル カスクスキン ベージュ,ラベル カスクスキン ベージュ[rn]
19-151903,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran52/ogk-l-aeror1plwhre.jpg?fitin=700:700,12920.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,OGKカブト エアロ-R1(AERO-R1) パールホワイトレッド ヘルメット,,"<B>ヘルメットに求められる全てに徹底的にこだわった究極のヘルメット、AERO-R1。</B>

  <BR>・優れた通気性能 オートバイヘルメットで培った技術「ウェイクスタビライザー」を装備。
  <BR>・通気性：最適な位置のエアベンチレーションと合わせ、内部グルーブ形状により「吹き抜ける風」を実現しました。
  <BR>・軽量：コンパクト設計、ロードエアロヘルメットトップクラスの軽量性。
  <BR>・シールド：エアロヘルメットに欠かせないシールド付属。
  <BR>・その他新型アジャスター、アイウェアストッパーなど細部にもこだわりました。
<BR>

<BR><B>OGK KOOFU　サイズの目安</B>
<table bordercolor=""E6E6E6"" border=""1"">      <TR>      <th bgcolor=""E6E6E6"">サイズ表示</TH>      <th bgcolor=""E6E6E6"">XS</TH>      <th bgcolor=""E6E6E6"">S</TH>      <th bgcolor=""E6E6E6"">M</TH>      <th bgcolor=""E6E6E6"">L</TH>      <th bgcolor=""E6E6E6"">XL</TH>      <th bgcolor=""E6E6E6"">XXL</TH>    </TR>    <TR>      <TD>頭周(cm)</TD>      <TD>53-54</TD>      <TD>55-56</TD>      <TD>57-58</TD>      <TD>59-60</TD>      <TD>60-61</TD>      <TD>63-64</TD>    </TR>  </TABLE>

  <BR>・日本人の頭周、形状を徹底的に研究したOGKラインナップは、幅広くサイズバリエーションを展開しています。サイズの目安を参考に、あなたによく合ったヘルメットを選びましょう。<BR>
<BR><BR>
<B>商品のカラー・サイズについて</B>
  <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。
  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。
  <BR>・<B><FONT color=""#ff0000"">※本品には、メーカーによる破損交換制度がありますが通販、インターネットショップでの購入は対象外の為、当店で購入された場合は適用されません。</FONT></B><BR>
<BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",OGKカブト エアロ-R1(AERO-R1) パールホワイトレッド ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアOGKカブト エアロ-R1(AERO-R1) パールホワイトレッド ヘルメット,OGKカブト エアロ-R1(AERO-R1) パールホワイトレッド ヘルメット[rn]
19-151904,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran46/bel-k-overdrive-rb.jpg?fitin=700:700,11880.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,ベル オーバードライブ ヘルメット レッド/ブラックハイパードライブ,,※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください●すっきりとしたラインとモダンでコンパクトな形状を持つこのオーバードライブは、ベルのプロレーシングヘルメットから受け継いだ主要テクノロジーを採用して設計された。●オーバーブローベンチレーションシステムは冷たい空気を頭の上に流し、温度を調節する。●オーバードライブが、いつものライドをさらにアップしてくれるだろう。●ベンチレーション：19●サイズ・重量(カタログ値)：M(55～59)279g　L(58～62)296g　XL(61～65)322g●安全規格：CPSCBicycle/CEEN1078●オーバーブローベンチレーション●ライトウェイトキット●インモールドポリカーボネートシェル●タグフィットシステム●インターナルロールケージ<BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,ベル オーバードライブ ヘルメット レッド/ブラックハイパードライブ：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアベル オーバードライブ ヘルメット レッド/ブラックハイパードライブ,ベル オーバードライブ ヘルメット レッド/ブラックハイパードライブ[rn]
19-151905,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran51/gsr-k-goodsmile-hm.jpg?fitin=700:700,11040.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,GSR Gear GOODSMILE RACING ヘルメット,,"<B>歴代のHMR全てにマッチするようにデザインされたヘルメットです。</B>  <BR>・ヘルメットは、信頼の『OGK KABUTO製』です。  <BR>・重量（カタログ値） M/L（235g）、XL/XXL(270g)  <BR>・規格：JCF(財)日本自転車競技連盟公認  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai31/gsr-goodsmile-hm-1.jpg"" width=""600"" height=""600"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai31/gsr-goodsmile-hm-2.jpg"" width=""600"" height=""600"" border=""0""><BR>  <B>性能</B>  <BR>・XF-3アジャスター・・・・・大幅な軽量化と、より細やかな微調整を可能にしたアジャスターシステム。4段階角度調節可能  <BR>・A.I（Anti-Insect)ネット・・・・・空気の流入口からの虫の侵入防止を主な目的として新採用。頭全体を包み込むA.Iネットは、フィッティング重視を求める方にも最適です。<BR><BR><B>サイズの目安 単位：cm</B>  <BR>・<table bordercolor=""E6E6E6"" border=""1""><TR>      <th bgcolor=""E6E6E6"">サイズ表示</th>      <th bgcolor=""E6E6E6"">XS</th>      <th bgcolor=""E6E6E6"">S</th>      <th bgcolor=""E6E6E6"">M</th>        <th bgcolor=""E6E6E6"">L</TH>        <th bgcolor=""E6E6E6"">XL</TH>        <th bgcolor=""E6E6E6"">XXL</TH>      </TR>    <TR>      <TD>頭周</TD>      <TD>53-54</TD>      <TD>55-56</TD>      <TD>57-58</TD>        <TD>59-60</TD>        <TD>60-61</TD>        <TD>63-64</TD>      </TR>    </TABLE><BR>・日本人の頭周、形状を徹底的に研究したOGKラインナップは、幅広くサイズバリエーションを展開しています。サイズの目安を参考に、あなたによく合ったヘルメットを選びましょう。<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",GSR Gear GOODSMILE RACING ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアGSR Gear GOODSMILE RACING ヘルメット,GSR Gear GOODSMILE RACING ヘルメット[rn]
19-151906,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran48/sel-k-weg01.jpg?fitin=700:700,9223.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,セレーブ ＷＥＧ01 グレー,,"<B>SELEVヘルメットのラインナップでも最多の29ホールのベンチレーションを、ヘルメット全体に均等に配置することにより、優れた通気性を実現</B>  <BR>・インナーパッドとサイズレギュレーターを一体化させる新構造により、サイズ調整時のフィット感を向上させています。  <BR>・ベンチレーション 29ホール  <BR>・280g  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/selev.jpg"" width=""514"" height=""195"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セレーブ ＷＥＧ01 グレー：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアセレーブ ＷＥＧ01 グレー,セレーブ ＷＥＧ01 グレー[rn]
19-151907,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran52/shp-l-1104-17001-01.jpg?fitin=700:700,34400.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,SH+ EOLUS(エオラス) BLK/FLAG ヘルメット,,"<B>100％メイドインイタリアのSH+よりTTヘルメットが登場しました。</B>  <BR>・タイムトライアル・トライアスロンにおける空気抵抗削減を第一の目的として開発されたエアロヘルメットです。  <BR>・ベンチレーションホールを無くし空気抵抗を極限まで減らすEOLUSはコンマ1秒を競うライダーのためのヘルメットです。  <BR>・サイズ：S/L(55-60cm)アジアンフィットワンサイズ  <BR>・調整 36段階  <BR>・EN1078合格  <BR>・ツインシステム4、タイトフィットシェル、メッシュストラップ採用  <BR>・メイド・イン・イタリア  <BR>・重量 EOLUS/TRI EOLUS：420g  <BR>・交換用クリアーバイザー付属  <BR>・専用ソフトケース付属  <BR>・JCF公認 ※EOLUSのみ  <BR>・※正規代理店以外でご購入の品（及び並行輸入品等）に対しては、弊社規定の保証対象外となります。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai32/shp-l-italy-2.jpg"" width=""270"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai32/shp-l-1104-17001-1.jpg"" width=""408"" height=""827"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><BR><B>サイズ交換返品のできない商品です</B><BR>・充分にご注意の上、ご注文くださいませ。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",SH+ EOLUS(エオラス) BLK/FLAG ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアSH+ EOLUS(エオラス) BLK/FLAG ヘルメット,SH+ EOLUS(エオラス) BLK/FLAG ヘルメット[rn]
19-151908,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran46/laz-k-tonic-redblack.jpg?fitin=700:700,6400.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,レーザー トニック  レッド/ブラック ヘルメット,,"<B>日本人の頭にもぴったりフィットするアジアンフィットを採用したロード向けベーシック モデル</B>  <BR>・インモールドシェル  <BR>・ターンフィット プラス  <BR>・アジャスタブル ヘッドバスケット  <BR>・28個の通気孔  <BR>・JCF 公認  <BR>・M (55～59cm) / L (58～61cm)  <BR>・230g (S)  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-tonic-1.jpg"" width=""290"" height=""266"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-tonic-2.jpg"" width=""450"" height=""336"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",レーザー トニック  レッド/ブラック ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアレーザー トニック  レッド/ブラック ヘルメット,レーザー トニック  レッド/ブラック ヘルメット[rn]
19-151909,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran43/lvl-j-casque-skin-gy.jpg?fitin=700:700,2080.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,ラベル カスクスキン グレー,,「lovellカスク」をよりカジュアルにヘリンボーン生地でハンチング帽子のような形になり自転車に乗っているにもかかわらず、スポーツ感が消えクラシックな雰囲気で素敵なアイテムです。 lovell(ラベル)のカスク専用カバーです。 被せるだけの簡単取付 冬場は防風、夏季は日焼け防止に活躍 頭が大きくならない布製(素材 表:ウール、裏ポリエステル) サイドにはラベルワッペン(左側) ※防水性能はございません。※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。 <BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,ラベル カスクスキン グレー：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアラベル カスクスキン グレー,ラベル カスクスキン グレー[rn]
19-151910,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran52/shp-l-1104-17003-01.jpg?fitin=700:700,30400.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,SH+ TRI EOLUS(トライエオラス) BLK/WHT ヘルメット,,"<B>100％メイドインイタリアのSH+よりTTヘルメットが登場しました。</B>  <BR>・タイムトライアル・トライアスロンにおける空気抵抗削減を第一の目的として開発されたエアロヘルメットです。  <BR>・ベンチレーションホールを設けることによって快適性とエアロ効果の両立を実現したTRIEOLUSは、コンマ1秒を競うライダーの為のヘルメットです。  <BR>・サイズ：S/L(55-60cm)アジアンフィットワンサイズ  <BR>・調整 36段階  <BR>・EN1078合格  <BR>・ツインシステム4、タイトフィットシェル、メッシュストラップ採用  <BR>・メイド・イン・イタリア  <BR>・重量 EOLUS/TRI EOLUS：420g  <BR>・交換用クリアーバイザー付属  <BR>・専用ソフトケース付属  <BR>・※正規代理店以外でご購入の品（及び並行輸入品等）に対しては、弊社規定の保証対象外となります。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai32/shp-l-italy-1.jpg"" width=""270"" height=""177"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai32/shp-l-1104-17001-1.jpg"" width=""408"" height=""827"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><BR><B>サイズ交換返品のできない商品です</B><BR>・充分にご注意の上、ご注文くださいませ。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",SH+ TRI EOLUS(トライエオラス) BLK/WHT ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアSH+ TRI EOLUS(トライエオラス) BLK/WHT ヘルメット,SH+ TRI EOLUS(トライエオラス) BLK/WHT ヘルメット[rn]
19-151911,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran49/zrh-k-ehx6055-zy-22.jpg?fitin=700:700,10744.8000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,zerorh+ EHX6055 ZY 22マットブラック/アローシャイニーホワイト  ヘルメット,,"<B>後頭部に「Y」の文字がデザインされたZY です。</B>  <BR>・インモールド＆インジェクテッドテクノロジーによってヘルメットに高次元の耐久性を確保しました。  <BR>・また帽体にフレームを内蔵し、万が一の事故時にもヘルメットが粉砕しない様に、内部から補強しています。  <BR>・ダイヤル式アジャスターに加え、縦方向に3 段階スライドを可能にした「パワーフィットダブルシステム」を採用しました。  <BR>・高いフィッティング性能を備えます。  <BR>・付属品：ヘルメット収納袋  <BR>・JCF(財)日本自転車競技連盟公認ヘルメットです。  <BR>・サイズ・重量：XS/M(54-58cm)/240g、L/XL(58-62cm)/290g  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai29/zrh-k-ehx6055-1.jpg"" width=""630"" height=""307"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai29/zrh-k-ehx6055-2.jpg"" width=""653"" height=""543"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",zerorh+ EHX6055 ZY 22マットブラック/アローシャイニーホワイト  ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアzerorh+ EHX6055 ZY 22マットブラック/アローシャイニーホワイト  ヘルメット,zerorh+ EHX6055 ZY 22マットブラック/アローシャイニーホワイト  ヘルメット[rn]
