19-22001,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_017/4547431024794_ll.jpg?fitin=700:700,2128.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＣＫＤ ニュージョイントステンレスタイプ（FY形R付） ZW-FY6-10-P4 [ZWFY610P4],,□商品説明<br>●ボディ、プッシュリングは難燃性樹脂を採用<br>●金属部品は、すべてステンレス標準採用<br>□商品仕様<br>●接続口径:R3/8<br>●質量(g):37<br>●適合チューブ外径D(mm):6,ＣＫＤ ニュージョイントステンレスタイプ（FY形R付） ZW-FY6-10-P4 [ZWFY610P4]：エディオン　楽天市場店,ＣＫＤ ニュージョイントステンレスタイプ（FY形R付） ZW-FY6-10-P4 [ZWFY610P4],ＣＫＤ ニュージョイントステンレスタイプ（FY形R付） ZW-FY6-10-P4 [ZWFY610P4][rn]
19-22002,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_117/4989999819342_ll.jpg?fitin=700:700,1308.8000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　E型ホールカッター　14mm TE14 [TE14],,□商品説明<br>●引っ掛かりのない安全設計で鉄板の穴あけに最適です。<br>●鉄板、亜鉛鉄板、ブリキなどの穴あけに最適です。<br>●電気ドリル専用です。<br>□商品仕様<br>●刃径(mm):14.0<br>●シャンク径(mm):10<br>●刃厚(mm):1.7<br>●有効長(mm):1.6<br>●質量(g):60<br>●ふところ深さ(mm):8,トラスコ中山 TRUSCO　E型ホールカッター　14mm TE14 [TE14]：エディオン　楽天市場店,トラスコ中山 TRUSCO　E型ホールカッター　14mm TE14 [TE14],トラスコ中山 TRUSCO　E型ホールカッター　14mm TE14 [TE14][rn]
19-22003,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_108/4989999128871_ll.jpg?fitin=700:700,362.4000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　パネリーナ用樹脂フック　縦型ショート TUR-FJTS [TURFJTS],,□商品説明<br>●簡単にワンタッチで取付可能です。<br>●パンチングパネル両面タイプにも手間なく取付ができます。<br>●縦式、横式のショートとロング、計6種類あるので多目的に工具を掛けるこができます。<br>□商品仕様<br>●最大積載量(kg/個):1.5<br>●長さ(mm):20<br>●径(mm):5<br>●タイプ:ショート<br>●取付向き:縦<br>●縦型ショートW20D58H58.3ストレート部20mmフック径5mm<br>●質量(g):20,トラスコ中山 TRUSCO　パネリーナ用樹脂フック　縦型ショート TUR-FJTS [TURFJTS]：エディオン　楽天市場店,トラスコ中山 TRUSCO　パネリーナ用樹脂フック　縦型ショート TUR-FJTS [TURFJTS],トラスコ中山 TRUSCO　パネリーナ用樹脂フック　縦型ショート TUR-FJTS [TURFJTS][rn]
19-22004,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_026/4562188640783_ll.jpg?fitin=700:700,1328.8000,,花・ガーデン・DIY > DIY・工具 > その他,アトム興産 パーツキーパー2　大 PK25944 [PK25944],,□商品説明<br>●ウレタンゲルは導電性、ケースは非帯電ABSを使用しているため、収納品の静電破壊防止、ほこりの付着防止効果があります。<br>□商品仕様<br>●ウレタンゲル表面抵抗値:10[[の8乗]]Ω<br>●幅(mm):100<br>●奥行(mm):65<br>●高さ(mm):28<br>●有効内寸(mm):94×59×20<br>●質量(g):50,アトム興産 パーツキーパー2　大 PK25944 [PK25944]：エディオン　楽天市場店,アトム興産 パーツキーパー2　大 PK25944 [PK25944],アトム興産 パーツキーパー2　大 PK25944 [PK25944][rn]
19-22005,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_036/4582281061889_ll.jpg?fitin=700:700,1969.6000,,花・ガーデン・DIY > DIY・工具 > その他,ワコーパレット エアーキャスターねじ込みタイプ（自在S付）100mm　ナイロン車 AMT-100NDS [AMT100NDS],,□商品説明<br>●軽く動き、疲労が軽減できます。<br>●自重が軽く、搬送時のスムーズな動きにより作業性が向上します。<br>●耐久性があり、寿命が長くコストダウンできます。<br>□商品仕様<br>●ねじ込み式<br>●自在式(ストッパー付)<br>●許容荷重(kgf):102<br>●車輪径D(mm):100<br>●車輪幅(mm):32<br>●取付高H(mm):136<br>●軸長L(mm):40<br>●ねじT:M16<br>●ねじピッチ(mm):2.0<br>●許容荷重(N):100<br>●質量(g):580<br>●許容荷重（daN）:100,ワコーパレット エアーキャスターねじ込みタイプ（自在S付）100mm　ナイロン車 AMT-100NDS [AMT100NDS]：エディオン　楽天市場店,ワコーパレット エアーキャスターねじ込みタイプ（自在S付）100mm　ナイロン車 AMT-100NDS [AMT100NDS],ワコーパレット エアーキャスターねじ込みタイプ（自在S付）100mm　ナイロン車 AMT-100NDS [AMT100NDS][rn]
19-22006,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_008/4537327000155_ll.jpg?fitin=700:700,281.6000,,花・ガーデン・DIY > DIY・工具 > その他,千代田通商 チヨダ　ミニメイルエルボ　6mm・M5X0．8 M6R-M5ML [M6RM5ML],,□商品説明<br>●従来タイプと比べ約15%程度ミニシリーズがコンパクトに設計されています。<br>□商品仕様<br>●使用流体:空気<br>●流体温度:-5～60℃<br>●使用圧力:1.0MPa<br>●適合チューブ外径D(mm):6<br>●接続口径:M5×0.8<br>●質量(g):5.5,千代田通商 チヨダ　ミニメイルエルボ　6mm・M5X0．8 M6R-M5ML [M6RM5ML]：エディオン　楽天市場店,千代田通商 チヨダ　ミニメイルエルボ　6mm・M5X0．8 M6R-M5ML [M6RM5ML],千代田通商 チヨダ　ミニメイルエルボ　6mm・M5X0．8 M6R-M5ML [M6RM5ML][rn]
19-22007,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_067/4954458157174_ll.jpg?fitin=700:700,760.0000,,花・ガーデン・DIY > DIY・工具 > その他,DBLTACT コースレッドケース ブラック DTCSBBK [DTCSBBK],,□商品説明<br>●軽くて丈夫<br>□商品仕様<br>●サイズ：H180×W130×D80mm<br>●深さ：140mm,DBLTACT コースレッドケース ブラック DTCSBBK [DTCSBBK]：エディオン　楽天市場店,DBLTACT コースレッドケース ブラック DTCSBBK [DTCSBBK],DBLTACT コースレッドケース ブラック DTCSBBK [DTCSBBK][rn]
19-22008,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_110/4989999196511_ll.jpg?fitin=700:700,976.8000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　スライドロック付カラビナ　線径10．5mmx110mm　シルバー TKNSL1111SV [TKNSL1111SV],,●高さ(mm):110<br>●幅(mm):60<br>●色:シルバー<br>●内寸(mm):88<br>●質量(g):82<br>●耐荷重(kg):20,トラスコ中山 TRUSCO　スライドロック付カラビナ　線径10．5mmx110mm　シルバー TKNSL1111SV [TKNSL1111SV]：エディオン　楽天市場店,トラスコ中山 TRUSCO　スライドロック付カラビナ　線径10．5mmx110mm　シルバー TKNSL1111SV [TKNSL1111SV],トラスコ中山 TRUSCO　スライドロック付カラビナ　線径10．5mmx110mm　シルバー TKNSL1111SV [TKNSL1111SV][rn]
19-22009,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_033/4580128945828_ll.jpg?fitin=700:700,14893.6000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】スギコ産業 18-8目盛付深型キッチンポット　内蓋式　300x300 SH-4630D [SH4630D],,□商品説明<br>●蒸気が外部に漏れにくい構造で内フタ式なので水滴が内部に落ちます。<br>●フタの裏に引っ掛け金具がありフタの置場に困りません。<br>□商品仕様<br>●フタ付<br>●容量(L):21<br>●高さ(mm):325<br>●外径(mm):368<br>●取手:あり<br>●内径(mm):300<br>●内径×高さ(mm):300×300<br>●質量(kg):2.38,【送料無料】スギコ産業 18-8目盛付深型キッチンポット　内蓋式　300x300 SH-4630D [SH4630D]：エディオン　楽天市場店,【送料無料】スギコ産業 18-8目盛付深型キッチンポット　内蓋式　300x300 SH-4630D [SH4630D],【送料無料】スギコ産業 18-8目盛付深型キッチンポット　内蓋式　300x300 SH-4630D [SH4630D][rn]
19-22010,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_106/4989999042313_ll.jpg?fitin=700:700,2844.8000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　超硬バー　円筒型　Φ12．7X刃長25X軸6　シングルカット TB1C127S [TB1C127S],,□商品説明<br>●切れ味が良くスムーズな加工ができます。<br>●スチールシャンクです。<br>●シングルカットの刃形状により切れ味がよくスムーズな仕上がりになります。<br>□商品仕様<br>●形状:円筒（シングルカット）<br>●刃径(mm):12.7<br>●刃長(mm):25<br>●軸径(mm):6<br>●軸長(mm):45<br>●タイプ:ロー付<br>●最高使用回転数(rpm):15000<br>●質量(g):59,トラスコ中山 TRUSCO　超硬バー　円筒型　Φ12．7X刃長25X軸6　シングルカット TB1C127S [TB1C127S]：エディオン　楽天市場店,トラスコ中山 TRUSCO　超硬バー　円筒型　Φ12．7X刃長25X軸6　シングルカット TB1C127S [TB1C127S],トラスコ中山 TRUSCO　超硬バー　円筒型　Φ12．7X刃長25X軸6　シングルカット TB1C127S [TB1C127S][rn]
