19-107801,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839170682_1.jpg?fitin=700:700,20368.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ STD電動ガン MP5SD5  [JAN-4952839170682][電動ガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,東京マルイ STD電動ガン MP5SD5,東京マルイ STD電動ガン MP5SD5  [JAN-4952839170682][電動ガン][18歳以上]：東京ミリタリーコレクション,東京マルイ STD電動ガン MP5SD5  [JAN-4952839170682][電動ガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ STD電動ガン MP5SD5  [JAN-4952839170682][電動ガン][18歳以上][rn]
19-107802,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839142597_1.jpg?fitin=700:700,14288.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ GBBハンドガン M9A1 Stainless  [JAN-4952839142597][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,東京マルイ GBBハンドガン M9A1 Stainless,東京マルイ GBBハンドガン M9A1 Stainless  [JAN-4952839142597][ガスブローバック][18歳以上]：東京ミリタリーコレクション,東京マルイ GBBハンドガン M9A1 Stainless  [JAN-4952839142597][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ GBBハンドガン M9A1 Stainless  [JAN-4952839142597][ガスブローバック][18歳以上][rn]
19-107803,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839143143_1.jpg?fitin=700:700,10488.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ ガスリボルバー S&W M19 2.5in  [JAN-4952839143143][ガスガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,東京マルイ ガスリボルバー S&W M19 2.5in,東京マルイ ガスリボルバー S&amp;W M19 2.5in  [JAN-4952839143143][ガスガン][18歳以上]：東京ミリタリーコレクション,東京マルイ ガスリボルバー S&amp;W M19 2.5in  [JAN-4952839143143][ガスガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ ガスリボルバー S&amp;W M19 2.5in  [JAN-4952839143143][ガスガン][18歳以上][rn]
19-107804,http://tshop.r10s.jp/gold/milicolle/img/Bison/BS-SVD-BK_1.jpg?fitin=700:700,8740.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Bison SVDスナイパーライフル (エアーコッキング)  [BS-SVD-BK][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,Bison SVDスナイパーライフル (エアーコッキング),Bison SVDスナイパーライフル (エアーコッキング)  [BS-SVD-BK][エアーガン][18歳以上]：東京ミリタリーコレクション,Bison SVDスナイパーライフル (エアーコッキング)  [BS-SVD-BK][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Bison SVDスナイパーライフル (エアーコッキング)  [BS-SVD-BK][エアーガン][18歳以上][rn]
19-107805,http://tshop.r10s.jp/gold/milicolle/img/VFC/VF1-MK17-BK99.jpg?fitin=700:700,46784.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,VFC SCAR-H DX AEG (QDサップレッサー/ガンケース付) BK  [VF1-MK17-BK99][電動ガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,"VFC SCAR-H DX 電動ガン (QDサップレッサー/ガンケース付) BK<br>

&nbsp;<br>

見た目の完成度の高さとサバゲーで即使用できる実用性を両立させたVFCの電動ガンシリーズ!バッテリーを接続すれば即使用可能なVer.2メカ搭載のコンプリート仕様です。<br>

&nbsp;<br>

・一体型アルミ製アッパーレシーバー標準装備<br>

・ボルトストップギミック搭載!ホールドオープン状態でHop調整が容易<br>

・実物同様のファンクション、アルミフロントサイト&amp;スティールリアサイト装備<br>

・ダミーガスシリンダーに至るまで一体型素材を採用<br>

・可動式チークピース付フォールディングスライドストック標準装備<br>

・新機構コンタクトサーキット機能搭載<br>

・ダミーガスチューナー部にはHopアジャストツールが収納<br>

・実銃同様のテイクダウン方式をトイガンで再現<br>

&nbsp;<br>

※M90スプリング仕様の日本規制適合品<br>

※対象年齢18歳以上<br>

&nbsp;<br>

生産ロットによって仕様が異なる場合がございます。&nbsp;<br>",VFC SCAR-H DX AEG (QDサップレッサー/ガンケース付) BK  [VF1-MK17-BK99][電動ガン][18歳以上]：東京ミリタリーコレクション,VFC SCAR-H DX AEG (QDサップレッサー/ガンケース付) BK  [VF1-MK17-BK99][電動ガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。VFC SCAR-H DX AEG (QDサップレッサー/ガンケース付) BK  [VF1-MK17-BK99][電動ガン][18歳以上][rn]
19-107806,http://tshop.r10s.jp/gold/milicolle/img/TANAKA/JAN-4537212006453.jpg?fitin=700:700,18848.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,TANAKA ガスリボルバー S&W 442 CENTENNIAL Airweight 2in HW  [JAN-4537212006453],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,"TANAKA ガスリボルバー S&W 442 CENTENNIAL Airweight 2in HW<br>
<br>
・発射方式 ： ガスリボルバー<br> 
・機構 ： ダブルアクション<br> 
・使用ガス ： HFC-134a<br> 
・弾種 ： 6mmBB弾<br> 
・装弾数 ： 10発<br> 
・全長 ： 160mm<br> 
・重量 ： 430g<br> 
<br>
※対象年齢18歳以上<br>
※日本規制適合品（6ｍｍBB弾　0.98J未満）<br>",TANAKA ガスリボルバー S&amp;W 442 CENTENNIAL Airweight 2in HW  [JAN-4537212006453]：東京ミリタリーコレクション,TANAKA ガスリボルバー S&amp;W 442 CENTENNIAL Airweight 2in HW  [JAN-4537212006453],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。TANAKA ガスリボルバー S&amp;W 442 CENTENNIAL Airweight 2in HW  [JAN-4537212006453][rn]
19-107807,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839135063_1.jpg?fitin=700:700,22648.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ エアーライフル L96AWS (BK)  [JAN-4952839135063][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,東京マルイ エアーライフル L96AWS (BK),東京マルイ エアーライフル L96AWS (BK)  [JAN-4952839135063][エアーガン][18歳以上]：東京ミリタリーコレクション,東京マルイ エアーライフル L96AWS (BK)  [JAN-4952839135063][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ エアーライフル L96AWS (BK)  [JAN-4952839135063][エアーガン][18歳以上][rn]
19-107808,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839132352_1.jpg?fitin=700:700,2660.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ エアーハンドガンHOP Centimeter  [JAN-4952839132352][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,東京マルイ エアーハンドガンHOP Centimeter,東京マルイ エアーハンドガンHOP Centimeter  [JAN-4952839132352][エアーガン][18歳以上]：東京ミリタリーコレクション,東京マルイ エアーハンドガンHOP Centimeter  [JAN-4952839132352][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ エアーハンドガンHOP Centimeter  [JAN-4952839132352][エアーガン][18歳以上][rn]
19-107809,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839173133_1.jpg?fitin=700:700,2644.8000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ 電動ブローバック　Combat DELTA (対象年齢10歳以上)  [JAN-4952839173133],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,東京マルイ 電動ブローバック　Combat DELTA (対象年齢10歳以上),東京マルイ 電動ブローバック　Combat DELTA (対象年齢10歳以上)  [JAN-4952839173133]：東京ミリタリーコレクション,東京マルイ 電動ブローバック　Combat DELTA (対象年齢10歳以上)  [JAN-4952839173133],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ 電動ブローバック　Combat DELTA (対象年齢10歳以上)  [JAN-4952839173133][rn]
19-107810,http://tshop.r10s.jp/gold/milicolle/img/PPS/PPS-GG0013-M870J.jpg?fitin=700:700,22648.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,PPS M870ガスショットガン (Japan ver.)  [PPS-GG0013-M870J][ガスガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,"ポンプアクションでBB弾の発射とカートシェルの排莢が楽しめる！<br>
操作する楽しみを追求したリアルギミックガスガンです。<br>
<br>
型番 ： PPS-GG0013-M870J<br>
全長 ： 870ｍｍ<br>
重量 ： 2300ｇ<br>
装弾数 ： 4+1発（カートシェルに6ｍｍBB弾×3発装填可能）<br>
発射機構 ： ポンプアクションガス<br>
パワーソース ： HFC134a<br>
インナーバレル ： 272ｍｍ<br>
HOP ： 固定式<br>
<br>
メタルボディー+アルミアウターバレル装備<br>
プラスティックストック+ラバーバットパッド装備<br>
カートエジェクトラッチ機能付<br>
シリアルナンバー付<br>
<br>
《付属品》<br>
・マニュアル（英文）<br>
・カートシェル×2発<br>
<br>
※対象年齢18歳以上<br>
※ポンプアクションによるカートローディング操作を行うため稼働パーツの消耗が比較的早いです。ご自身でメンテナンスを行える方（上級者向け）の商品です。（消耗部品はアフターリペア用パーツとして順次発売予定です）<br>
※M870JP ver.は日本仕様品です。構成部品に安全対策パーツを追加してあります。<br>
<br>",PPS M870ガスショットガン (Japan ver.)  [PPS-GG0013-M870J][ガスガン][18歳以上]：東京ミリタリーコレクション,PPS M870ガスショットガン (Japan ver.)  [PPS-GG0013-M870J][ガスガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。PPS M870ガスショットガン (Japan ver.)  [PPS-GG0013-M870J][ガスガン][18歳以上][rn]
19-107811,http://tshop.r10s.jp/gold/milicolle/img/WELL/WEL-MB08-D-BK_0.jpg?fitin=700:700,22800.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,WELL L96A1 AFW スナイパーライフル BK (スコープ/バイポッド付)  [WEL-MB08-D-BK][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション,WELL L96A1 AFW スナイパーライフル BK (スコープ/バイポッド付),WELL L96A1 AFW スナイパーライフル BK (スコープ/バイポッド付)  [WEL-MB08-D-BK][エアーガン][18歳以上]：東京ミリタリーコレクション,WELL L96A1 AFW スナイパーライフル BK (スコープ/バイポッド付)  [WEL-MB08-D-BK][エアーガン][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。WELL L96A1 AFW スナイパーライフル BK (スコープ/バイポッド付)  [WEL-MB08-D-BK][エアーガン][18歳以上][rn]
