19-15601,http://tshop.r10s.jp/akibamac/cabinet/04103791/4580244697359.jpg?fitin=700:700,2140.8000,,家電 > キッチン家電 > その他キッチン家電,サーモスステンレスランチジャー（茶碗1.3杯分） JBC-801-CP コーラルピンク (JBC801CP),,ステンレスランチジャーは、スープ容器がついていて、温かいごはんとスープを一緒に楽しめます。専用バッグ付きで持ち運びもかんたん。内容器・ハシ・ハシケースはすべて食洗機対応。,サーモスステンレスランチジャー（茶碗1.3杯分） JBC-801-CP コーラルピンク (JBC801CP)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサーモスステンレスランチジャー（茶碗1.3杯分） JBC-801-CP コーラルピンク (JBC801CP),サーモスステンレスランチジャー（茶碗1.3杯分） JBC-801-CP コーラルピンク (JBC801CP)[rn]
19-15602,http://tshop.r10s.jp/akibamac/cabinet/05275152/4562344352390.jpg?fitin=700:700,1888.0000,,家電 > キッチン家電 > その他キッチン家電,サーモス真空断熱フードコンテナー JBI271DSRWH,,熱いものから冷たいものまで、いろいろ持ち運べるフードコンテナー<br>■ステンレス魔法びん構造だから、熱々のスープやシチュー、冷たいデザートまでいろいろ入れられます。<br>■密閉構造のフタは開けやすく、食洗機にも対応。<br>■1人分に最適な0.27Lサイズ。<br>■ステンレス魔法びん構造<br>■食洗機対応のフタ<br>　・自在に動く2ピース密閉構造のフタは開けやすく、食洗機にも対応。（※本体は入れないでください。）<br>■持ち運びに便利<br>　・スープやシチューだけでなく、デザートにも最適。一人分にぴったりのサイズ。<br><br>【製品仕様】<br>■容量（L）： 0.27<br>■保温効力（6時間）： 50度以上<br>■保冷効力（6時間）： 14度以下<br>■本体寸法／幅×奥行×高さ（約cm）： 9.5×9.5×10<br>■本体重量（約kg）： 0.3<br>,サーモス真空断熱フードコンテナー JBI271DSRWH：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサーモス真空断熱フードコンテナー JBI271DSRWH,サーモス真空断熱フードコンテナー JBI271DSRWH[rn]
19-15603,http://tshop.r10s.jp/akibamac/cabinet/05216987/4973307351068.jpg?fitin=700:700,2144.0000,,家電 > キッチン家電 > その他キッチン家電,スケーター超軽量スープジャー スヌーピー （300ml） LJFC3 ランチタイム,,■本体サイズ： 幅87×高さ140×奥行き87mm<br>■重量： 226g<br>■容量： 300ml<br>■保温効力： 56度以上（6時間）<br>■保冷効力： 10度以下（6時間）<br><br>,スケーター超軽量スープジャー スヌーピー （300ml） LJFC3 ランチタイム：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンスケーター超軽量スープジャー スヌーピー （300ml） LJFC3 ランチタイム,スケーター超軽量スープジャー スヌーピー （300ml） LJFC3 ランチタイム[rn]
19-15604,http://tshop.r10s.jp/akibamac/cabinet/05216987/4904710420492.jpg?fitin=700:700,3184.0000,,家電 > キッチン家電 > その他キッチン家電,タイガースープジャー 「スープカップ」（0.4L） MCL-A38M-AC ラグーン 【ビックカメラグループオリジナル】 (MCLA38M),,あったかいスープをいろんなところへ持ち出そう！<br><br>■スープが入れやすく食べやすい 広口＆まる底フォルム<br>　・底の形状が丸いので、スプーンで具材が取り出しやすく食べやすい口径7cmの広口。<br>　・スープを入れるときやお手入れにも便利です。<br>■おしゃれにスープを携帯しよう<br>　・食べやすさはもちろん、まほうびんのすぐれた保温、保冷効力と密閉性でおいしさを長時間キープ。<br>　・またお手入れもしやすい清潔仕様と充実したこだわり機能がギュッと詰まったアイテムだから、いろんなところへ持ち出しておしゃれなスープタイムが楽しめます。<br>■スーパークリーン加工<br>　・汚れにくく、ニオイがつきにくい清潔「スーパークリーン加工」。<br>■きっちりしめつけられて液もれしにくいスクリューせん<br>■お手入れ簡単「本体丸洗いOK」<br>　※つけおき洗い、食器洗浄機での丸洗いはしないでください。<br><br>【製品仕様】<br>■本体サイズ（幅×奥行×高さ）： 9×9×13.9cm<br>■本体重量： 0.29kg<br>■容量： 0.4L<br>,タイガースープジャー 「スープカップ」（0.4L） MCL-A38M-AC ラグーン 【ビックカメラグループオリジナル】 (MCLA38M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンタイガースープジャー 「スープカップ」（0.4L） MCL-A38M-AC ラグーン 【ビックカメラグループオリジナル】 (MCLA38M),タイガースープジャー 「スープカップ」（0.4L） MCL-A38M-AC ラグーン 【ビックカメラグループオリジナル】 (MCLA38M)[rn]
19-15605,http://tshop.r10s.jp/akibamac/cabinet/04946799/4562344356299.jpg?fitin=700:700,1712.0000,,家電 > キッチン家電 > その他キッチン家電,サーモス 真空断熱スープジャー （0.3L） JBQ-300-AQ アクア (JBQ300),,開けやすい！お手入れしやすい！「オープンアシスト構造」のフタででさらに便利に！<br><br>■開けやすく、お手入れしやすい<br>【フタ】<br>　・パーツは3つに分かれてすみずみまで洗える<br>　・開けやすいオープンアシスト構造<br>　・食洗機OK （※本体は入れないでください。）<br>【本体】<br>　・真空断熱構造でおいしい温度をキープ<br>　・ステンレス製魔法びんと同じ高い保温・保冷力<br><br>■熱々のスープから冷たいデザートまで、いろいろ入れて持ち運べる！<br>　ステンレス製魔法びん構造の高い保温・保冷力で「おいしい温度」をキープ。オフィスでも学校でも、あったかランチが手軽に楽しめます。<br><br>■高い保温力で 「保温調理」 もできる！！<br>　高い保温力があるので、保温しながら具材に熱を通す「保温調理」もできます。サーモスホームページ内にも多数のレシピを掲載中です。<br><br>【製品仕様】<br>品番： JBQ-300<br>色： アクア（AQ）<br>容量（L）： 0.3<br>保温効力（6時間）： 54度以上<br>保冷効力（6時間）： 12度以下<br>本体寸法／幅×奥行×高さ（約cm）： 9×8.5×11.5<br>本体重量（約kg）： 0.3,サーモス 真空断熱スープジャー （0.3L） JBQ-300-AQ アクア (JBQ300)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサーモス 真空断熱スープジャー （0.3L） JBQ-300-AQ アクア (JBQ300),サーモス 真空断熱スープジャー （0.3L） JBQ-300-AQ アクア (JBQ300)[rn]
19-15606,http://tshop.r10s.jp/akibamac/cabinet/05275152/4904710416310.jpg?fitin=700:700,1352.0000,,家電 > キッチン家電 > その他キッチン家電,タイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-AM ミントブルー (MCLA025AM),,あったかいスープを、いろんなところへ持ち出そう！<br><br>■ス一プが入れやすく食ベやすい 広口＆まる底フォルム<br>　底の形状が丸いので、スプ一ンで具材が取り出しやすく食ベやすい口径約7cmの広口。ス一プを入れるときやお手入れにも便利です。<br><br>■おしゃれにスープを携帯しよう<br>　食ベやすさはもちろん、まほうびんのすぐれた保温、保冷効力と密閉性でおいしさを長時間キ一プ。またお手入れもしやすい清潔仕様と充実したこだわり機能がギュッと詰まったアイテムだから、いろんなところヘ持ち出しておしゃれなス一プタイムが楽しめます。<br><br>■汚れにくく、ニオイがつきにくい 清潔 「スーパークリーン加工」<br>　カップの内面には、なめらかで光沢のあるスーパークリーン加工を施しました。汚れもニオイもつきにくく、さっと洗うだけでいつでも清潔です。<br><br>■その他の特長<br>　・きっちりしめつけられて液もれしにくいスクリューせん<br>　・お手入れ簡単 「本体丸洗いOK」（※つけおき洗い、食器洗浄機での丸洗いはしないでください）<br><br>【製品仕様】<br>■実容量： 0.27L<br>■水位線容量： 0.25L<br>■保温効力（6時間）： 49℃以上<br>■保冷効力（6時間）： 13℃以下<br>■サイズ（約）（cm）幅×奥行×高さ： 9.0×9.0×10.5<br>■本体質量（約）： 0.24kg<br>■口径（約）： 7.0cm,タイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-AM ミントブルー (MCLA025AM)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンタイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-AM ミントブルー (MCLA025AM),タイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-AM ミントブルー (MCLA025AM)[rn]
19-15607,http://tshop.r10s.jp/akibamac/cabinet/05438457/4974305154675.jpg?fitin=700:700,4800.0000,,家電 > キッチン家電 > その他キッチン家電,象印DA-SN10-GA（アサミドリ） 配食保温容器 「まごごろ便」,,温かい料理と冷たい料理を、一緒にお届け！高性能断熱材でそれぞれの食器を個別に保温・保冷。,象印DA-SN10-GA（アサミドリ） 配食保温容器 「まごごろ便」：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン象印DA-SN10-GA（アサミドリ） 配食保温容器 「まごごろ便」,象印DA-SN10-GA（アサミドリ） 配食保温容器 「まごごろ便」[rn]
19-15608,http://tshop.r10s.jp/akibamac/cabinet/05275152/4904710416327.jpg?fitin=700:700,1352.0000,,家電 > キッチン家電 > その他キッチン家電,タイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-PC クリームピンク (MCLA025PC),,あったかいスープを、いろんなところへ持ち出そう！<br><br>■ス一プが入れやすく食ベやすい 広口＆まる底フォルム<br>　底の形状が丸いので、スプ一ンで具材が取り出しやすく食ベやすい口径約7cmの広口。ス一プを入れるときやお手入れにも便利です。<br><br>■おしゃれにスープを携帯しよう<br>　食ベやすさはもちろん、まほうびんのすぐれた保温、保冷効力と密閉性でおいしさを長時間キ一プ。またお手入れもしやすい清潔仕様と充実したこだわり機能がギュッと詰まったアイテムだから、いろんなところヘ持ち出しておしゃれなス一プタイムが楽しめます。<br><br>■汚れにくく、ニオイがつきにくい 清潔 「スーパークリーン加工」<br>　カップの内面には、なめらかで光沢のあるスーパークリーン加工を施しました。汚れもニオイもつきにくく、さっと洗うだけでいつでも清潔です。<br><br>■その他の特長<br>　・きっちりしめつけられて液もれしにくいスクリューせん<br>　・お手入れ簡単 「本体丸洗いOK」（※つけおき洗い、食器洗浄機での丸洗いはしないでください）<br><br>【製品仕様】<br>■実容量： 0.27L<br>■水位線容量： 0.25L<br>■保温効力（6時間）： 49℃以上<br>■保冷効力（6時間）： 13℃以下<br>■サイズ（約）（cm）幅×奥行×高さ： 9.0×9.0×10.5<br>■本体質量（約）： 0.24kg<br>■口径（約）： 7.0cm,タイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-PC クリームピンク (MCLA025PC)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンタイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-PC クリームピンク (MCLA025PC),タイガーステンレスカップ（スープカップ）「まほうびんのSoup Cup」（0.25L） MCL-A025-PC クリームピンク (MCLA025PC)[rn]
19-15609,http://tshop.r10s.jp/akibamac/cabinet/05275152/4562344352802.jpg?fitin=700:700,1837.6000,,家電 > キッチン家電 > その他キッチン家電,サーモス保温ごはんコンテナー JBP360-BK,,お弁当でもあったかいごはんが食べたい!<br>■あたたかいごはんを魔法びんで保温しながら持ち運べます。<br>■ごはん容器は食洗機対応でお手入れラクラク。<br>■ごはんを温かく持ち運べる<br>　・ごはんを温かく保温するケースは真空断熱構造で高い保温力です。<br>■背面ポケット付きのポーチ<br>　・専用ポーチは背面にミニポケット付き。カトラリーなどを入れられます。<br>■食洗機対応<br>　・ごはん容器フタ・ごはん容器は食洗機対応でお手入れカンタン。<br>■例えばこんな使い方で<br>　・ごはんもスープもあたたかいランチの完成。ランチメニューの幅が広がります。<br><br>【製品仕様】<br>■保温効力（6時間）： 54度以上（保温ケースのみの場合）<br>■保温効力（6時間）： 57度以上 （保温ケースを専用ポーチに入れた場合）<br>■本体寸法／幅×奥行×高さ（約cm）：  10×9.5×12 ※1<br>■本体重量（約kg）： 0.3 ※2<br>■ごはん容器容量（L）：  0.36（0.14）※3<br>※1 専用ポーチを含みません。※2 専用ポーチを含みます。※3（ ）内は保温米飯容量（炊く前のお米の量）です。<br>,サーモス保温ごはんコンテナー JBP360-BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサーモス保温ごはんコンテナー JBP360-BK,サーモス保温ごはんコンテナー JBP360-BK[rn]
19-15610,http://tshop.r10s.jp/akibamac/cabinet/05216987/4904710420508.jpg?fitin=700:700,3184.0000,,家電 > キッチン家電 > その他キッチン家電,タイガースープジャー 「スープカップ」（0.4L） MCL-A38M-CC ランタ 【ビックカメラグループオリジナル】 (MCLA38M),,あったかいスープをいろんなところへ持ち出そう！<br><br>■スープが入れやすく食べやすい 広口＆まる底フォルム<br>　・底の形状が丸いので、スプーンで具材が取り出しやすく食べやすい口径7cmの広口。<br>　・スープを入れるときやお手入れにも便利です。<br>■おしゃれにスープを携帯しよう<br>　・食べやすさはもちろん、まほうびんのすぐれた保温、保冷効力と密閉性でおいしさを長時間キープ。<br>　・またお手入れもしやすい清潔仕様と充実したこだわり機能がギュッと詰まったアイテムだから、いろんなところへ持ち出しておしゃれなスープタイムが楽しめます。<br>■スーパークリーン加工<br>　・汚れにくく、ニオイがつきにくい清潔「スーパークリーン加工」。<br>■きっちりしめつけられて液もれしにくいスクリューせん<br>■お手入れ簡単「本体丸洗いOK」<br>　※つけおき洗い、食器洗浄機での丸洗いはしないでください。<br><br>【製品仕様】<br>■本体サイズ（幅×奥行×高さ）： 9×9×13.9cm<br>■本体重量： 0.29kg<br>■容量： 0.4L<br>,タイガースープジャー 「スープカップ」（0.4L） MCL-A38M-CC ランタ 【ビックカメラグループオリジナル】 (MCLA38M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンタイガースープジャー 「スープカップ」（0.4L） MCL-A38M-CC ランタ 【ビックカメラグループオリジナル】 (MCLA38M),タイガースープジャー 「スープカップ」（0.4L） MCL-A38M-CC ランタ 【ビックカメラグループオリジナル】 (MCLA38M)[rn]
