19-163201,http://tshop.r10s.jp/hotroadparts/cabinet/1509/7150917906_1.jpg?fitin=700:700,1195.2000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/カシムラ：AJ-422,【あす楽対応】,●スマートフォンやタブレット機器、iPhone、iPadの<br>充電に便利なUSBポートが2ポート付いたAC充電器。<br><BR>●2台同時に充電ができます。（2ポートの合計最大2.1A）<br><BR>●ハイパワー出力5V2.1A。<br><BR>●100V～240V対応なので海外でも使用可能。<br><BR>●折りたたみ式ACコンセントプラグ。<BR><BR>※USBポートのどちらか片側だけ使用する場合、最大2.1A出力可能です。<BR>※USBケーブルは付属しておりません。純正USBケーブルをご使用ください。<BR>※同時充電は定格出力2.1Aの範囲内でご使用ください。<BR>※機種の組み合わせにより同時充電できない場合があります。<BR><br>【仕様】<br><br>入力：国内・海外兼用 AC100～240V(50/60Hz)<br>出力：急速充電対応 5V 2.1A(microUSB)<br>プラグ形状：A型プラグ<br><br>メーカー：カシムラ<br>品番：AJ-422<br><br>,充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/カシムラ：AJ-422：カー用品通販のホットロードパーツ,充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/カシムラ：AJ-422,【あす楽対応】。充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/カシムラ：AJ-422[rn]
19-163202,http://tshop.r10s.jp/hotroadparts/cabinet/1411/7141119901_1.jpg?fitin=700:700,1420.8000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,iPhone充電器【iPhone6/6plus対応】家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/カシムラ KL-9/,【メール便選択で送料200円】,AC充電器<br><br>●国内・海外兼用<br><br>●家庭用AC充電器<br><br><br>■適合機種例■<br><br>・iPhone 5s/ 5c/ 5<br><br>・iPod touch(5th generation)<br><br>・iPod nano(7th generation)<br><br>※Dockコネクターには対応しておりません。<br><br>【仕様】<br><br>入力：国内・海外兼用 AC100～240V(50/60Hz)<br>出力：5V 1A<br>コード長：約1m<br>プラグ形状：A型プラグ<br><br>メーカー：カシムラ<br>品番：KL-9<br><br>,iPhone充電器【iPhone6/6plus対応】家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/カシムラ KL-9/：カー用品通販のホットロードパーツ,iPhone充電器【iPhone6/6plus対応】家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/カシムラ KL-9/,【メール便選択で送料200円】。iPhone充電器【iPhone6/6plus対応】家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/カシムラ KL-9/[rn]
19-163203,http://tshop.r10s.jp/hotroadparts/cabinet/1303/7130308202_1.jpg?fitin=700:700,678.4000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,USBポート【iPhone6/6plus対応】 AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応/カシムラ AJ-344/,【あす楽対応】,家庭用AC電源100VをUSB5V充電専用ポートに変換する充電器。<BR><br>AC100V～AC240Vのコンセントに対応しております。国内はもちろん、海外でも変圧器を接続する必要なくご利用いただくことができます。<br> ハイパワー5V1A(1000mA)出力。<br><BR> *充電用ケーブルは同梱しておりません。<br>*本製品でデータ転送はできません。<BR> *ACプラグ形状が異なる海外でご利用になる場合は変換プラグが別途必要になります。<br><br><br>■仕様<br>入力電圧：AC100V～AC240V（50/60Hz)<br>寸法：26W X 28H X 37D (mm)<BR>重量：25g<BR><br>メーカー：カシムラ<br>品番：AJ-344<br><br>,USBポート【iPhone6/6plus対応】 AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応/カシムラ AJ-344/：カー用品通販のホットロードパーツ,USBポート【iPhone6/6plus対応】 AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応/カシムラ AJ-344/,【あす楽対応】。USBポート【iPhone6/6plus対応】 AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応/カシムラ AJ-344/[rn]
19-163204,http://tshop.r10s.jp/akibamac/cabinet/05254539/4953103491670.jpg?fitin=700:700,904.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,エレコムスマートフォン対応［USB microB］ AC充電器 （1.5m・ブルー） MPA-ACMBC152BU,,〔スマートフォン対応［USB microB］：充電器（AC）〕<br>1.8Aの急速充電ができる高出力タイプで国内最小クラスを実現！コンパクトなキューブ型で、家庭用コンセントから気軽にスマートフォンやタブレットを充電できるケーブル一体型のAC充電器。<br><br>■ 国内最小クラスを実現！USB micro-B対応のスマートフォン・タブレット用AC充電器<br>家庭用コンセントからスマートフォンやタブレットを充電できるAC充電器です。コンパクトなキューブ型で、急速充電できる高出力タイプとして国内最小クラスを実現しています。<br>■ そのまま接続して充電できるケーブル一体型<br>microUSB入力のスマートフォンやタブレットにそのまま接続して充電できるケーブル一体型です。壁面のコンセントに接続してもゆとりのあるケーブル長1.5mを採用しています。<br>■ プラグ部分を折りたたんで本体に収納可能<br>未使用時はプラグ部分を折りたたんで本体に収納可能です。<br>■ 約2.5時間でフル充電できる急速充電タイプ<br>スマートフォンを約2.5時間でフル充電できる急速充電タイプです。<br>※ バッテリー容量が2100mAhのスマートフォンを充電する際の目安時間です。充電中に電源が入ったり、機器を使用している場合は記載の時間で充電できない場合があります。<br>■ USB協会正規認証USB micro-B搭載<br>USB協会指定の試験に合格した信頼性の高いUSBコネクタを搭載していますので安心・安全に使用いただけます。<br>■ 安全な使用方法について<br>携帯電話や充電器が濡れた状態で充電すると、異常な発熱・焼損の原因となり大変危険ですのでおやめください。濡れた状態での充電が危険であることをより多くのお客様に知っていただくために、エレコム株式会社では業界団体とともに、左記のロゴマークを用いて注意喚起を実施しています。<br><br>【対応機種】micro-Bコネクタ搭載スマホ、及びAndroid スマートフォン、タブレット　※2015年12月現在<br><br>【コネクタ形状】USB micro-B オス<br>【定格入力電圧】AC100-240V 50/60Hz<br>【定格出力電圧】5V<br>【定格出力電流】1.8A<br>【外形寸法】幅32mm×奥行32mm×高さ32.2mm<br>【ケーブル長】1.5m<br>【電気用品安全法】PSE 特定電気用品<br>【保証期間】1年<br>【充電時間】約2.5時間　※バッテリー容量が約2100mAhのスマートフォンを充電する際の目安時間です。,エレコムスマートフォン対応［USB microB］ AC充電器 （1.5m・ブルー） MPA-ACMBC152BU：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムスマートフォン対応［USB microB］ AC充電器 （1.5m・ブルー） MPA-ACMBC152BU,エレコムスマートフォン対応［USB microB］ AC充電器 （1.5m・ブルー） MPA-ACMBC152BU[rn]
19-163205,http://tshop.r10s.jp/akibamac/cabinet/04721711/4582439622542.jpg?fitin=700:700,1496.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,オズマiPhone／iPod対応［Lightning］　AC充電器 （1.5m・ホワイト）　MFi認証 　AC-LC150-3W,,"〔iPhone／iPod対応［Lightning］：充電器（AC）〕
apple社認定の「Made for iPod、iPhone」のAC充電器。",オズマiPhone／iPod対応［Lightning］　AC充電器 （1.5m・ホワイト）　MFi認証 　AC-LC150-3W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオズマiPhone／iPod対応［Lightning］　AC充電器 （1.5m・ホワイト）　MFi認証 　AC-LC150-3W,オズマiPhone／iPod対応［Lightning］　AC充電器 （1.5m・ホワイト）　MFi認証 　AC-LC150-3W[rn]
19-163206,http://tshop.r10s.jp/akibamac/cabinet/05254539/4518707113382.jpg?fitin=700:700,1000.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,多摩電子スマートフォン用［micro USB］ 乾電池モバイルバッテリー ＋micro USBケーブル 90cm （ホワイト） TD32SW,,〔スマートフォン用［micro USB］：モバイルバッテリー（乾電池：交換）＋micro USBケーブル 充電〕<br>電池6本交換式チャージャー。（ホワイト）<br><br>■ 乾電池6本を使用したパワフル電池式充電器<br>■ 最大1.5A(アンペア)高出力で急速充電<br>■ アルカリ電池4本でも使用可能,多摩電子スマートフォン用［micro USB］ 乾電池モバイルバッテリー ＋micro USBケーブル 90cm （ホワイト） TD32SW：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン多摩電子スマートフォン用［micro USB］ 乾電池モバイルバッテリー ＋micro USBケーブル 90cm （ホワイト） TD32SW,多摩電子スマートフォン用［micro USB］ 乾電池モバイルバッテリー ＋micro USBケーブル 90cm （ホワイト） TD32SW[rn]
19-163207,http://tshop.r10s.jp/akibamac/cabinet/03935486/4518707151148.jpg?fitin=700:700,865.6000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,多摩電子TA114W スマートフォン対応 AC-USB充電器 2.1A +micro USBケーブル 90cm (micro USB・USB給電+FOMA 3G・au/2ポート/ホワイト),,〔スマートフォン対応[micro USB/USB給電]:充電器(USB:家庭用コンセント)+micro USBケーブル 充電+FOMA 3G・auアダプタ〕家庭用コンセントで各種USB機器を充電できる...,多摩電子TA114W スマートフォン対応 AC-USB充電器 2.1A +micro USBケーブル 90cm (micro USB・USB給電+FOMA 3G・au/2ポート/ホワイト)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン多摩電子TA114W スマートフォン対応 AC-USB充電器 2.1A +micro USBケーブル 90cm (micro USB・USB給電+FOMA 3G・au/2ポート/ホワイト),多摩電子TA114W スマートフォン対応 AC-USB充電器 2.1A +micro USBケーブル 90cm (micro USB・USB給電+FOMA 3G・au/2ポート/ホワイト)[rn]
19-163208,http://tshop.r10s.jp/akibamac/cabinet/03950460/4571341960439.jpg?fitin=700:700,822.4000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,オズマiPhone／iPod対応［Dock］　AC充電器 （1.8m・ホワイト）　IAC-IP01W,,"〔iPhone／iPod対応［Dock］：充電器（AC）〕
直付ストレートケーブル、AC充電器。（1.8m・ホワイト）",オズマiPhone／iPod対応［Dock］　AC充電器 （1.8m・ホワイト）　IAC-IP01W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオズマiPhone／iPod対応［Dock］　AC充電器 （1.8m・ホワイト）　IAC-IP01W,オズマiPhone／iPod対応［Dock］　AC充電器 （1.8m・ホワイト）　IAC-IP01W[rn]
19-163209,http://tshop.r10s.jp/akibamac/cabinet/04487524/4531465034119.jpg?fitin=700:700,1310.4000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,RADIUSiPhone／iPod対応［Lightning］ AC充電器 （1.0m・ホワイト） MFi認証 RA-ADF92W,,〔iPhone／iPod対応［Lightning］：充電器（AC）〕ねじれに強いフラットケーブル、1.0A Lightningコネクタ対応ケーブル直結型ACアダプター。（1.0m・ホワイト）,RADIUSiPhone／iPod対応［Lightning］ AC充電器 （1.0m・ホワイト） MFi認証 RA-ADF92W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンRADIUSiPhone／iPod対応［Lightning］ AC充電器 （1.0m・ホワイト） MFi認証 RA-ADF92W,RADIUSiPhone／iPod対応［Lightning］ AC充電器 （1.0m・ホワイト） MFi認証 RA-ADF92W[rn]
19-163210,http://tshop.r10s.jp/akibamac/cabinet/04487524/4969887847244.jpg?fitin=700:700,696.8000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,サンワサプライKU-M102APMCB 巻取りマイクロUSBケーブル（充電専用・0.1～1m・ブラック/レッド） (KUM102APMCB),,2.1A対応の急速充電に対応した巻き取りマイクロUSBケーブル。充電専用・0.1～1m・ブラック/レッド。,サンワサプライKU-M102APMCB 巻取りマイクロUSBケーブル（充電専用・0.1～1m・ブラック/レッド） (KUM102APMCB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKU-M102APMCB 巻取りマイクロUSBケーブル（充電専用・0.1～1m・ブラック/レッド） (KUM102APMCB),サンワサプライKU-M102APMCB 巻取りマイクロUSBケーブル（充電専用・0.1～1m・ブラック/レッド） (KUM102APMCB)[rn]
19-163211,http://tshop.r10s.jp/akibamac/cabinet/04130913/4511677093395.jpg?fitin=700:700,808.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,グリーンハウススマートフォン対応［USB給電］　AC－USB充電器 （Barbapapa バーバブラボー）　GH-AC-U1BB-BV,,"〔スマートフォン対応［USB給電］：充電器（USB：家庭用コンセント）〕
「Barbapapa」のUSB-AC充電器。（バーバブラボー）",グリーンハウススマートフォン対応［USB給電］　AC&minus;USB充電器 （Barbapapa バーバブラボー）　GH-AC-U1BB-BV：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコングリーンハウススマートフォン対応［USB給電］　AC&minus;USB充電器 （Barbapapa バーバブラボー）　GH-AC-U1BB-BV,グリーンハウススマートフォン対応［USB給電］　AC&minus;USB充電器 （Barbapapa バーバブラボー）　GH-AC-U1BB-BV[rn]
