19-34201,http://tshop.r10s.jp/edion/cabinet/goods/noimage_l.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー ロッキー2 【DVD】 MGBNT-20169D [MGBNT20169D]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>□商品説明<br>●ヘビー級タイトルマッチで辛くも王座を守ったとはいえその戦いぶりに非難が集中したアポロに対し、敗れたりとはいえフルラウンドに感動のファイトを展開したロッキーには熱烈な賛辞が集中。巷に流布するアポロ再起不能の噂を打ち消そうと、アポロ陣営は再度ロッキーとの再戦を宣言するが…。<br>●※ジャケット画像は実物と異なる場合がございます。予めご了承下さい。<br>●※仕様は予告なく変更する場合がございます。<br>□商品仕様<br>●収録時間:120分<br>●枚数:1枚組<br>【キャスト】<br>●ロッキー…シルベスター・スタローン(羽佐間道夫)<br>●エイドリアン…タリア・シャイア(松金よね子)<br>●ポーリー…バート・ヤング(富田耕生)<br>●ミッキー…バージェス・メレディス(千葉耕市)<br>●アポロ…カール・ウェザース(内海賢二)<br>【スタッフ】<br>●監督・脚本:シルベスター・スタローン<br>●製作:ロバート・チャートフ/アーウィン・ウィンクラー<br>●音楽:ビル・コンティボクシング<br>●振付:シルベスター・スタローン<br>●字幕翻訳:保田道子<br>●吹替翻訳:木原たけし<br>【収録内容】<br>●本編<br>●特典映像<br>【映像特典】<br>●オリジナル劇場予告編,ドリームエージェンシー ロッキー2 【DVD】 MGBNT-20169D [MGBNT20169D]【DRM】：エディオン　楽天市場店,ドリームエージェンシー ロッキー2 【DVD】 MGBNT-20169D [MGBNT20169D]【DRM】,ドリームエージェンシー ロッキー2 【DVD】 MGBNT-20169D [MGBNT20169D]【DRM】[rn]
19-34202,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4548967100198_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー イルカの日 【DVD】 1000508474 [1000508474]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>●マイク・ニコルズ監督&バック・ヘンリー脚本のコンビ(『卒業』『キャッチ22』)が手がけた本作は、ロベール・メルルのベストセラー小説を基にしたSFサスペンス。<br>●イルカの研究に人生を捧げている生物学者のジェイク・テレル。施設で生まれ、飼育されているイルカのアルファの研究に没頭して4年が経ち、我が子のように思っている。しかし、外の世界は、彼の研究を政治目的に利用することを求めている。そしてジェイクは、不幸にもこれらの権力と自身の信条の間で抜き差しならない状況に追い込まれてしまう。<br>●※仕様、特典、ジャケット・デザイン等は都合により予告なく変更する場合がございます。<br>●収録時間:約 100 分<br>●枚数:1枚組<br>●ディスクタイプ:片面1層<br>●音声:1. ドルビーデジタル 2.0chモノラル/英語 2. ドルビーデジタル 2.0chモノラル/日本語<br>●字幕:1. 日本語 2. 吹替用<br>【キャスト】<br>●ジェイク・テリル … ジョージ・C・スコット (加藤和夫)<br>●マギー・テリル … トリッシュ・ヴァン・ディーヴァー (平井道子)<br>●カーチス・マホーニー … ポール・ソルヴィノ (中村俊一)<br>●ハロルド・デマイロ … フリッツ・ウィーヴァー (家弓家正)<br>【スタッフ】<br>●監督 :マイク・ニコルズ<br>●製作 :ロバート・E・レリア<br>●脚本 :バック・ヘンリー<br>●字幕翻訳:岡枝慎二<br>●吹替翻訳:進藤光太<br>【収録内容】<br>●本編,ドリームエージェンシー イルカの日 【DVD】 1000508474 [1000508474]【DRM】：エディオン　楽天市場店,ドリームエージェンシー イルカの日 【DVD】 1000508474 [1000508474]【DRM】,ドリームエージェンシー イルカの日 【DVD】 1000508474 [1000508474]【DRM】[rn]
19-34203,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4548967100501_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー ブラッド・ワーク 特別版 【DVD】 1000508834 [1000508834]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>●FBIの誇る凄腕プロファイラー、テリー・マッケーレブは、宿敵“コードキラー”を追跡中、心臓発作で倒れた。それから二年後。FBIを引退し、新しい心臓で新しい人生を歩み始めた彼の元に美しい女性が現れ、こう告げる---「妹を殺した犯人を探して欲しい。あなたが今生きているのは、妹が殺されたおかげなのだから」と。その単純に見えた殺人事件は、血も凍る戦慄への序章に過ぎなかった。<br>●犯罪記者出身の作家マイクル・コナリーのベストセラー小説『わが心臓の痛み』を、ハリウッドの重鎮クリント・イーストウッドが映画化。表面的なショッキングさを廃し、本物のサスペンスの恐怖を堪能させてくれる傑作に仕上がっている。<br>●※仕様、特典、ジャケット・デザイン等は都合により予告なく変更する場合がございます。<br>●収録時間:[本編]約 110 分  [映像特典]約 32 分<br>●枚数:1枚組<br>●ディスクタイプ:片面2層<br>●音声:1. ドルビーデジタル 5.1ch/英語 2. ドルビーデジタル 5.1ch/日本語<br>●字幕:1. 日本語 2. 英語 3. 吹替用<br>【キャスト】<br>●テリー・マッケーレブ … クリント・イーストウッド (小林清志)<br>●バディー・ヌーン … ジェフ・ダニエルズ (中田雅之)<br>●ボニー・フォックス医師 … アンジェリカ・ヒューストン (弥永和子)<br>●グラシエラ・リバーズ … ワンダ・デ・ジーザス (山像かおり)<br>●ジェイ・ウィンストン … ティナ・リフォード (野沢由香里)<br>【スタッフ】<br>●製作 :クリント・イーストウッド<br>●監督 :クリント・イーストウッド<br>●原作 :マイクル・コナリー<br>●脚本 :ブライアン・ヘルゲランド<br>●製作総指揮 :ロバート・ロレンツ<br>●字幕翻訳:菊地浩司<br>●吹替翻訳:アンゼたかし<br>【収録内容】<br>●本編<br>●特典映像<br>【映像特典】<br>●1. メイキング (約18分)<br>●2. インタビュー クリント･イーストウッド他、キャスト (約14分)<br>●3.オリジナル劇場予告編,ドリームエージェンシー ブラッド・ワーク 特別版 【DVD】 1000508834 [1000508834]【DRM】：エディオン　楽天市場店,ドリームエージェンシー ブラッド・ワーク 特別版 【DVD】 1000508834 [1000508834]【DRM】,ドリームエージェンシー ブラッド・ワーク 特別版 【DVD】 1000508834 [1000508834]【DRM】[rn]
19-34204,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4548967100945_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー ドラキュリア 【DVD】 1000509049 [1000509049]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>●ロンドンの博物館から棺桶が盗み出された。それは100年前に捕らえられた吸血鬼ドラキュリアだった。闇夜を舞い、自在に変身するドラキュリア! ヘルシング教授とその甥サイモンが銀のマシンガンで戦いを挑む! 加速する恐怖と惨劇の果てに、驚くべきドラキュリアの正体が明かされる!“マスター・オブ・ホラー”ウェス・クレイヴンがホラー映画屈指のキャラクター「吸血鬼」を、全く新しい創造力で蘇らせた!!<br>●※仕様、特典、ジャケット・デザイン等は都合により予告なく変更する場合がございます。<br>●収録時間:[本編]約 99 分 [映像特典]約 43 分<br>●枚数:1枚組<br>●ディスクタイプ:片面2層<br>●音声:1. ドルビーデジタル 5.1ch/英語 2. ドルビーデジタル 5.1ch/日本語 3. ドルビーデジタル 2.0ch<br>●字幕:1. 日本語 2. 英語 3. 吹替用 4. 音声解説用 <br>【キャスト】<br>●ヴァン・ヘルシング … クリストファー・プラマー (三木敏彦)<br>●ドラキュリア … ジェラルド・バトラー (森田順平)<br>●サイモン・シェパード … ジョニー・リー・ミラー (神奈延年)<br>●マリー・ヘラー … ジャスティン・ワデル (小林さやか)<br>●ソリーナ … ジェニファー・エスポジート (本田貴子)<br>●マーカス … オマー・エップス (乃村健次)<br>【スタッフ】<br>●製作総指揮 :ウェス・クレイブン<br>●監督 :パトリック・ルシエ<br>●脚本 :ジョエル・ソワッソン<br>●原案 :パトリック・ルシエ、ジョエル・ソワッソン<br>●字幕翻訳:菊地浩司<br>●吹替翻訳:税田春介<br>【収録内容】<br>●本編<br>●特典映像<br>【映像特典】<br>●ドラキュリアの舞台裏<br>●未公開シーン(音声解説付き)<br>●追加シーン(音声解説付き)<br>●オーディション<br>●予告編集,ドリームエージェンシー ドラキュリア 【DVD】 1000509049 [1000509049]【DRM】：エディオン　楽天市場店,ドリームエージェンシー ドラキュリア 【DVD】 1000509049 [1000509049]【DRM】,ドリームエージェンシー ドラキュリア 【DVD】 1000509049 [1000509049]【DRM】[rn]
19-34205,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_100/4988105063945_ll.jpg?fitin=700:700,1226.4000,,CD・DVD・楽器 > DVD > 洋画 > その他,松竹 スパイキッズ4:ワールドタイム・ミッション DVD“においが出る”ミッションカード付(初回限定生産)  DZ-0449,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>□商品説明<br>●【ミッション】:敵の手に落ちたクロノスサファイアを取り戻し、超時空崩壊を阻止せよ!<br>●世界滅亡をたくらむ史上最大の悪党タイムキーパーに、世界時間を止めることができる秘石 クロノスサファイアが奪われてしまった! 絶体絶命の危機を託されたのは、双子の姉弟!<br>●新スパイキッズとなった二人は、元敏腕スパイのママ、一歳のベビー、元スパイキッズのカルメン&ジュニと一緒に、敵の時空ワールドに飛び込むが…。クロノスサファイアを取り戻せるのか!? スパイ一家は、世界を救えるのか!?<br>●&copy;SPY KIDS 4 SPV、 LLC.<br>□商品仕様<br>●収録時間:本編約89分+特典映像約40分(予定)<br>【キャスト】<br>●ジェシカ・アルバ<br>●ジョエル・マクヘイル<br>●アレクサ・ヴェガ<br>●ダリル・サバラ<br>●ローワン・ブランチャード<br>●メイソン・クック<br>●ジェレミー・ピヴェン<br>●ダニー・トレホ<br>【特典映像】<br>●キッズ・レポーターによるロバート・ロドリゲス・インタビュー<br>●先輩スパイキッズから後輩スパイキッズへ<br>●新スパイキッズ2人のビデオ日記<br>●アルゴを演じるエルモ<br>●アルゴ役リッキー・ジャーヴェイスの素顔<br>●スパイ・ツール<br>●未公開シーン集<br>●予告編集<br>●ミッションカード答えあわせ<br>【封入特典】<br>●“においが出る”ミッションカード8枚<br>※“においが出る”ミッションカードのご使用は1枚につき1回限りの使い切りとなります。一度こすって使用していただいた後はにおいが持続いたしません。<br>※8種類の“におい”の解答は特典メニューから確認できます。<br>※“においが出る”ミッションカードがなくても本編はお楽しみいただけます。,松竹 スパイキッズ4:ワールドタイム・ミッション DVD&ldquo;においが出る&rdquo;ミッションカード付(初回限定生産)  DZ-0449：エディオン　楽天市場店,松竹 スパイキッズ4:ワールドタイム・ミッション DVD&ldquo;においが出る&rdquo;ミッションカード付(初回限定生産)  DZ-0449,松竹 スパイキッズ4:ワールドタイム・ミッション DVD&ldquo;においが出る&rdquo;ミッションカード付(初回限定生産)  DZ-0449[rn]
19-34206,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_131/4582184252704_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー 続・夜の大捜査線 【DVD】 MGBQG-19833D [MGBQG19833D]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>□商品説明<br>●アカデミー作品賞を含む5部門に輝いた名作『夜の大捜査線』の続編は、舞台を南部から、黒人警部補ティッブスが家族と住むサンフランシスコに移したミステリー・サスペンス。<br>●サンフランシスコ警察殺人課の敏腕警部補バージル・ティッブスは、生意気盛りの息子アンディに手を焼きながらも妻バレリー、娘ジンジャーと共に幸せに暮らしていた。ティッブスの友人で牧師のローガン・シャープは人望も厚く市民運動を指導していたが、気にかけていた売春婦のジョイが殺されたため殺人容疑者になってしまう。ジョイのアパートの大家であるウィードンに迫ったティッブスは、思いもかけぬ反撃を受け、逃げるウィードンを追った……。<br>●※仕様は予告なく変更する場合がございます。<br>●※ジャケット画像は実物と異なる場合がございます。予めご了承下さい。<br>□商品仕様<br>●収録時間:109分<br>●枚数:1枚組<br>●ディスクタイプ:片面1層<br>●音声:1.英語 モノラル<br>●字幕1.日本語字幕  2.英語字幕<br>【キャスト】<br>●バージル・ティッブス:シドニー・ポワチエ<br>●ローガン・シャープ:マーティン・ランドー<br>●バレリー・ティッブス:バーバラ・マクニア<br>●ウィードン:アンソニー・ザーブ<br>●ガーフィールド:エドワード・アズナー<br>●パフ:ビバリー・トッド<br>【スタッフ】<br>●監督:ゴードン・ダグラス<br>●製作:ハーバート・ハーシュマン<br>●製作総指揮:ウォルター・ミリッシュ<br>●原作・脚本:アラン・R・トラストマン<br>●脚本:ジェームズ・R・ウェッブ<br>●撮影: ジェラルド・ペリー・フィンナーマン<br>●音楽: クインシー・ジョーンズ<br>●字幕翻訳:古田由紀子<br>【収録内容】<br>●本編<br>●特典映像<br>【映像特典】<br>●オリジナル劇場予告編,ドリームエージェンシー 続・夜の大捜査線 【DVD】 MGBQG-19833D [MGBQG19833D]【DRM】：エディオン　楽天市場店,ドリームエージェンシー 続・夜の大捜査線 【DVD】 MGBQG-19833D [MGBQG19833D]【DRM】,ドリームエージェンシー 続・夜の大捜査線 【DVD】 MGBQG-19833D [MGBQG19833D]【DRM】[rn]
19-34207,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_130/4582184250854_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー プリースト 【DVD】 TSDD-80174D [TSDD80174D]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>□商品説明<br>●伝説のヴァンパイア・ハンター=プリースト(ポール・ベタニー)は、ある日ヒックス(カム・ジガンデイ)という青年から、兄一家がヴァンパイアに襲われ､姪のルーシーが連れ去られたことを知らされる。プリーストは人類に危機が迫っていることを教会に報告するが信じてもらえず、掟を破ってヒックスとともにルーシー救出のため、ヴァンパイアの巣窟へ向かう。教会は、彼らを罰するため別のプリースト集団を派遣するが、そのリーダー(マギー・Q)はかつてのプリーストの戦友であり、彼とともに再び熾烈なヴァンパイアとの戦いに身を投じていく。今まさにヴァンパイアvs.人類、種族の存亡を賭けた新たな戦争が始まろうとしていた---。<br>●※仕様は予告なく変更する場合がございます。<br>●※ジャケット画像は実物と異なる場合がございます。予めご了承下さい。<br>●&copy; 2011 Screen Gems、 Inc. All Rights Reserved.<br>□商品仕様<br>●収録時間:87分<br>●枚数:1枚組<br>●ディスクタイプ:片面2層<br>●音声:1.ドルビーデジタル5.1chサラウンドオリジナル(英語)、2.ドルビーデジタル5.1chサラウンド日本語吹替<br>●字幕:日本語、英語<br>【キャスト】<br>●プリースト:ポール・ベタニー(加瀬 康之)<br>●ブラックハット:カール・アーバン(東地 宏樹)<br>●ヒックス:カム・ジガンデイ(浪川 大輔)<br>●プリーステス:マギー・Q(園崎 未恵)<br>●ルーシー:リリー・コリンズ(寿 美菜子)<br>●ジョー・リンコン:マイケル・ペーニャ(間宮康弘)<br>【スタッフ】<br>●監督:スコット・スチュワート<br>●脚本:コリー・グッドマン<br>●原作:ヒョン・ミンウ<br>【収録内容】<br>●本編<br>●特典映像<br>●特典音声<br>【映像特典】<br>●未公開シーン集(7種)<br>●鮮血の世界:「プリースト」ができるまで<br>●プリーストの武器とバイク<br>【音声特典】<br>●スコット・スチュワート(監督)、コリー・グッドマン(脚本)、ポール・ベタニー、マギー・Qによる音声解説,ドリームエージェンシー プリースト 【DVD】 TSDD-80174D [TSDD80174D]【DRM】：エディオン　楽天市場店,ドリームエージェンシー プリースト 【DVD】 TSDD-80174D [TSDD80174D]【DRM】,ドリームエージェンシー プリースト 【DVD】 TSDD-80174D [TSDD80174D]【DRM】[rn]
19-34208,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_131/4582184254449_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー AVP2 エイリアンズVS．プレデター＜完全版＞ 【DVD】 FXBNG-38214D [FXBNG38214D]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>□商品説明<br>●南極での死闘を終えたプレデターの宇宙船では、すでに次なる戦いへの火種が生じていた。一体のプレデターからチェストバスター(エイリアンの幼体)が誕生し、両者の能力を併せ持つ“プレデリアン”へと成長、プレデターたちを次々に惨殺していく。そしてコントロール不能となった宇宙船はコロラドの森へ墜落。すると、プレデリアンのほか、船内に潜んでいたエイリアンたちが獲物を求め飛び出していくのだった。一方、船の異変を知ったプレデター側も、エイリアンの駆逐を生業とするニュー・プレデター“ザ・クリーナー”が地球へと乗り込んでくる。こうして、再び2大モンスターの激闘が始まり、地元の人間たちはこの凄惨な戦いに巻き込まれてしまうのだが……。<br>●セルDVDでしか観れない!!劇場では封印された約7分の未公開シーンを追加した長尺バージョン「完全版」を収録!“プレデリアン”や“ザ・クリーナー”の秘密がわかる貴重映像!<br>●※ジャケット画像は実物と異なる場合がございます。予めご了承下さい。<br>●※仕様は予告なく変更する場合がございます。<br>□商品仕様<br>●収録時間:102分<br>●枚数:1枚組<br>●ディスクタイプ:片面2層<br>●音声:1.英語 5.1chサラウンド  2.日本語 5.1chサラウンド<br>●字幕:1.日本語字幕  2.英語字幕<br>【キャスト】<br>●ダラス…スティーブン・パスカル(咲野俊介)<br>●ケリー…レイコ・エイルスワース(湯屋敦子)<br>●モラレス…ジョン・オーティス(小山力也)<br>●リッキー…ジョニー・ルイス(野島健児)<br>【スタッフ】<br>●監督:ザ・ブラザーズ・ストラウス<br>●脚本:シェーン・サラーノ<br>●製作:ジョン・デイビス/デイビッド・ガイラー/ウォルター・ヒル<br>●字幕翻訳:林 完治<br>●吹替翻訳:平田勝茂<br>【収録内容】<br>●本編,ドリームエージェンシー AVP2 エイリアンズVS．プレデター＜完全版＞ 【DVD】 FXBNG-38214D [FXBNG38214D]【DRM】：エディオン　楽天市場店,ドリームエージェンシー AVP2 エイリアンズVS．プレデター＜完全版＞ 【DVD】 FXBNG-38214D [FXBNG38214D]【DRM】,ドリームエージェンシー AVP2 エイリアンズVS．プレデター＜完全版＞ 【DVD】 FXBNG-38214D [FXBNG38214D]【DRM】[rn]
19-34209,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4548967255980_ll.jpg?fitin=700:700,2194.4000,,CD・DVD・楽器 > DVD > 洋画 > その他,ワーナーホームビデオ ハリー・ポッターと秘密の部屋 コレクターズ・エディション 【DVD】 1000595907 [1000595907],,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>□商品説明<br>●ハリー・ポッターのホグワーツ2年目の生活は、屋敷しもべ妖精の警告で波乱の幕を開ける。空飛ぶ車、暴れる木、喋る蜘蛛、吼える手紙、そしてハリーの蛇と話ができる能力が、友達を遠ざけていく。やがて「秘密の部屋が開かれた」という血文字がホグワーツの壁に現れ物語は加速していく。ホグワーツの危機を救うため、ハリー、ロン、ハーマイオニーの魔法と勇気が試される。J・K・ローリングの原作小説第2章を映画化。魔法使いの限界を超えたハリーの大活躍、魔法の世界の驚くべき冒険が始まる!<br>●※仕様、特典、ジャケット・デザイン、価格等は都合により予告なく変更する場合がございます。<br>□商品仕様<br>●収録時間:[DISC 1]本編 約161分  [DISC 2]本編 約174分  [DISC 3]映像特典 約71分  [DISC 4]映像特典 約118分<br>●枚数:4枚組<br>●音声:[DISC 1]1. ドルビーデジタル 5.1chEX/英語 2. ドルビーデジタル 5.1chEX/日本語  [DISC 2]1. ドルビーデジタル 5.1ch/英語 2. ドルビーデジタル 5.1ch/日本語  [DISC 3]1. 選択なし/英語 2. 選択なし/日本語  [DISC 4]1. 選択なし/英語  <br>【キャスト】<br>●ハリー・ポッター … ダニエル・ラドクリフ (小野賢章)<br>●ロン・ウィーズリー … ルパート・グリント (常盤祐貴)<br>●ハーマイオニー・グレンジャー … エマ・ワトソン (須藤祐実)<br>●ダンブルドア校長 … リチャード・ハリス (永井一郎)<br>●マクゴナガル先生 … マギー・スミス (谷育子)<br>●ルビウス・ハグリッド … ロビー・コルトレーン (斉藤志郎)<br>【スタッフ】<br>●クリス・コロンバス(監督)<br>●デイヴィッド・ヘイマン(製作)<br>●スティーヴ・クローヴス(脚本)<br>●J.K.ローリング(原作)<br>●ジョン・ウィリアムズ(音楽)<br>●ロジャー・プラット(撮影)<br>●スチュアート・クレイグ(美術)<br>●クリス・コロンバス(製作)<br>●字幕翻訳:[DISC 1]戸田奈津子 [DISC 2]戸田奈津子 岸田恵子  [DISC 4]SDI<br>●吹替翻訳:[DISC 1]岸田恵子 [DISC 2]上野圭一 <br>【収録内容】<br>●本編<br>●特典映像<br>【映像特典】<br>[DISC 3]<br>●ゲーム・プレビュー<br>●未公開シーン集<br>●ロックハート先生の教室 (スチール・ギャラリー/証明書/課題図書)<br>●課外授業(ROM)<br>●ホグワーツの裏側(J.K.ローリング他インタビュー/キャスト達のインタビュー/メイキング/校長室ツアー/プロダクション・スケッチ・ギャラリー)<br>●課外活動(秘密の部屋ゲーム/禁じられた森ゲーム/コリンの暗室/ダイアゴン横丁ツアー) <br>●呪文テスト<br>[DISC 4]<br>●小説から映画へ ～命を吹き込まれたキャラクターたち～<br>●スクリーンテスト集<br>●メイキング<br>●予告編集&TVスポット集,ワーナーホームビデオ ハリー・ポッターと秘密の部屋 コレクターズ・エディション 【DVD】 1000595907 [1000595907]：エディオン　楽天市場店,ワーナーホームビデオ ハリー・ポッターと秘密の部屋 コレクターズ・エディション 【DVD】 1000595907 [1000595907],ワーナーホームビデオ ハリー・ポッターと秘密の部屋 コレクターズ・エディション 【DVD】 1000595907 [1000595907][rn]
19-34210,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_131/4582184252575_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー リチャードを探して 【DVD】 FXBY-4142D [FXBY4142D]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>□商品説明<br>●シェイクスピアの『リチャード三世』をめぐる斬新なドキュメンタリー・ドラマ。リチャード三世を実際に演じるのみならず、そのリハーサル風景や街頭インタビュー、シェイクスピアの生家探訪シーンなどを織り交ぜ、シェイクスピア作品をより分かりやすく徹底解剖している。<br>●オスカー俳優、アル・パチーノが、長年愛し続けるシェイクスピアの「リチャード3世」を題材に、監督、製作、主演の3役を見事にこなし、驚くべき多才ぶりを発揮した、彼の代表作と呼ぶべき作品。「オリジナル戯曲をただ忠実に映画化するのではなく、ひとりでも多くの人間に作品のおもしろさを理解して欲しいということだけをひたすら考えた」というだけあって、今までどんな作品でも見せたことのなかった等身大のアル・パチーノの姿が映し出される。劇中には、俳優たちが戯曲に取り組み、討論する舞台裏や、街頭でのインタビューなどを挿入し、多角的なアングルからシェイクスピア劇にアプローチしていく。本作におけるパチーノの熱意が伝わり、ノー・ギャラにもかかわらず、超一流スターたちの夢の共演を実現させた必見の一作。<br>●※本作品中の音声及び字幕につきましては、不適切と思われる表現が含まれる場合があります。これは、シェイクスピアの文学作品及び時代背景を正確に表現しようとする意図に基づくものであり、ある特定の団体及び個人の方に対する攻撃や差別を意図するものではございませんので予めご了承下さい。<br>●※仕様は予告なく変更する場合がございます。<br>●※ジャケット画像は実物と異なる場合がございます。予めご了承下さい。<br>□商品仕様<br>●収録時間:113分<br>●枚数:1枚組<br>●ディスクタイプ:片面2層<br>●音声:1.英語 5.1chサラウンド  2.日本語 ステレオ<br>●字幕:1.日本語字幕  2.英語字幕<br>【キャスト】<br>●リチャード3世…アル・パチーノ(羽佐間道夫)<br>●クラレンス公ジョージ…アレック・ボールドウィン(田中正彦)<br>●リッチモンド…アイダン・クイン(仲野 裕)<br>●アン…ウィノナ・ライダー(相沢恵子)<br>●バッキンガム公…ケビン・スペイシー(伊藤和晃)<br>【スタッフ】<br>●監督・製作・ナレーション台本:アル・パチーノ<br>●製作:マイケル・ハッジ<br>●製作総指揮:ウィリアム・ティートラー<br>●原作:ウィリアム・シェイクスピア<br>●撮影:ロバート・リーコック<br>●音楽:ハワード・ショア<br>●ナレーション台本:フレデリック・キンバル<br>●字幕翻訳:松浦美奈<br>●吹替翻訳:日笠千晶<br>【収録内容】<br>●本編,ドリームエージェンシー リチャードを探して 【DVD】 FXBY-4142D [FXBY4142D]【DRM】：エディオン　楽天市場店,ドリームエージェンシー リチャードを探して 【DVD】 FXBY-4142D [FXBY4142D]【DRM】,ドリームエージェンシー リチャードを探して 【DVD】 FXBY-4142D [FXBY4142D]【DRM】[rn]
19-34211,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4548967100686_ll.jpg?fitin=700:700,259.2000,,CD・DVD・楽器 > DVD > 洋画 > その他,ドリームエージェンシー クリント・イーストウッド アウト・オブ・シャドー 【DVD】 1000508852 [1000508852]【DRM】,,※在庫数表記のない商品につきましては、納期はご注文後、1週間以内にお届けとなります。ご了承くださいませ。<br>●約40年もの時をかけ大スターとして認められ､アメリカの顔となったイーストウッド。しかし､彼にはまだ世間に明かしていない顔があり公私ともに多くを語らない。そんなイーストウッドの生い立ちや俳優､監督としての顔を､本人自らはもちろんのことジーン・ハックマン､ドナルド・サザーランド､ジェームズ・ガーナーやメリル・ストリープなどかつて共演した俳優やドン・シーゲル監督､マーティン・スコセッシ監督､そしてベルトラン・タヴェルニエ監督がイーストウッド出演作品の映像を交えて語る。<br>●※仕様、特典、ジャケット・デザイン等は都合により予告なく変更する場合がございます。<br>●収録時間:本編約 87 分<br>●枚数:1枚組<br>●ディスクタイプ:片面1層<br>●音声:1. ドルビーデジタル 2.0ch/英語<br>●字幕:1. 日本語 2. 英語 3. フランス語 4. ポルトガル語 5. スペイン語 6. 中国語 7. タイ語 8. 韓国語<br>【収録内容】<br>●本編,ドリームエージェンシー クリント・イーストウッド アウト・オブ・シャドー 【DVD】 1000508852 [1000508852]【DRM】：エディオン　楽天市場店,ドリームエージェンシー クリント・イーストウッド アウト・オブ・シャドー 【DVD】 1000508852 [1000508852]【DRM】,ドリームエージェンシー クリント・イーストウッド アウト・オブ・シャドー 【DVD】 1000508852 [1000508852]【DRM】[rn]
