19-27801,,441.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒セメダイン/セメダイン 補修剤【HC-007】(7792361) セメダイン 軽パテ 150ＭＬ 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●肉やせがほとんどないので一発で仕上がります。<br>
●ホイップ状で使い易く、硬化後塗装も可能です。<br>
●日本接着剤工業会JAIA　F☆☆☆☆です。<br>
●JAIA　4VOC基準適合です。<br>
●屋内部下地（石膏ボード、コンクリート、木部、プラスターなど）のひび割れに。<br>
●色:白<br>
●容量(ml):150<br>
●硬化時間（23℃）:24時間<br>
●アクリル樹脂系エマルジョン形充てん材",■〒セメダイン/セメダイン 補修剤【HC-007】(7792361) セメダイン 軽パテ 150ＭＬ 発注単位1：クローバー資材館,■〒セメダイン/セメダイン 補修剤【HC-007】(7792361) セメダイン 軽パテ 150ＭＬ 発注単位1,環境安全用品\接着剤・補修剤。■〒セメダイン/セメダイン 補修剤【HC-007】(7792361) セメダイン 軽パテ 150ＭＬ 発注単位1[rn]
19-27802,,291.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TR-MM25】(7517386) ミナフォームマルマル　Φ２５Ｘ長さ２ｍ 受注単位1,環境安全用品\接着剤・補修剤\建築用シーリング剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●柔軟性、復元性、軽量で緩衝性、弾力性に優れています。<br>●はっ水性、防湿性、浮力性にも優れています。<br>●無毒性であり、耐薬品性に優れています。<br>●耐水性・断熱性に優れているため、目地のすき間埋めとして最適です。<br><br>●弱電製品、精密機械の包装緩衝材。<br>●土木建材用目地材。<br><br>●適用目地幅(mm)：17～21<br>●直径(mm)：25<br>●長さ(m)：2<br>●質量(g)：30<br><br>●適用目地幅(mm)：17～21<br><br>●高発泡ポリエチレン<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TR-MM25】(7517386) ミナフォームマルマル　Φ２５Ｘ長さ２ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TR-MM25】(7517386) ミナフォームマルマル　Φ２５Ｘ長さ２ｍ 受注単位1,環境安全用品\接着剤・補修剤\建築用シーリング剤。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TR-MM25】(7517386) ミナフォームマルマル　Φ２５Ｘ長さ２ｍ 受注単位1[rn]
19-27803,,8845.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【142240】(7938373) ロックタイト コンクリート補修剤 クラックフィラーＮＳ用ガン 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●150[[ミリリットル]]、300[[ミリリットル]]カートリッジ用のハンドガンです。<br>
●高粘度のシーリング剤の塗布がしやすくなります。<br>
●クラックフィラーNS用に使用可能です。<br>
●300ｍｌカートリッジ<br>
●金属<br>
●クラックフィラーNS用ガン",■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【142240】(7938373) ロックタイト コンクリート補修剤 クラックフィラーＮＳ用ガン 発注単位1：クローバー資材館,■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【142240】(7938373) ロックタイト コンクリート補修剤 クラックフィラーＮＳ用ガン 発注単位1,環境安全用品\接着剤・補修剤。■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【142240】(7938373) ロックタイト コンクリート補修剤 クラックフィラーＮＳ用ガン 発注単位1[rn]
19-27804,,896.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ロックペイント/ロック 塗料【029-0213-65】(7797010) ロック グレージングパテ2 グリーン 250Ｇ 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●1液性のチューブ入りなのでロスがなく最後まで使えます。<br>
●ヘラ伸び性が良く、容易に均一に塗布できます。<br>
●プラサフ塗布後の凹部修正、旧塗膜のペーパー傷、小さな凹部の修正、中塗塗布後の傷、凹部ひろい修正など。<br>
●色:グリーン<br>
●容量(g):250<br>
●指触乾燥（20℃）:約10分　<br>
●研磨可能時間（20℃）:約20分<br>
●硬化時間(時間):*<br>
●可使時間(分):*<br>
●指触乾燥(20℃):約10分<br>
●研磨可能時間(20℃):約20分<br>
●上塗り可能時間(20℃):3時間<br>
●適正膜厚0.1mm以下/回(膜厚限度0.2mm)",■〒ロックペイント/ロック 塗料【029-0213-65】(7797010) ロック グレージングパテ2 グリーン 250Ｇ 発注単位1：クローバー資材館,■〒ロックペイント/ロック 塗料【029-0213-65】(7797010) ロック グレージングパテ2 グリーン 250Ｇ 発注単位1,環境安全用品\接着剤・補修剤。■〒ロックペイント/ロック 塗料【029-0213-65】(7797010) ロック グレージングパテ2 グリーン 250Ｇ 発注単位1[rn]
19-27805,,4726.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BQUICK1】(7735316) ＡＢＣ クイック1 3ＫＧ缶 ＃1 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●2mm～40mm厚程度の欠損を簡単に補修できます。<br>
●材料を水で練るだけで使用でき、どなたでも簡単に補修できます。<br>
●嫌な臭気がありません。<br>
●施工後、約2時間後には歩行も可能です。<br>
●欠けた床の補修に。<br>
●赤茶系欠損補修材。<br>
●色:赤茶<br>
●施工面積:４cm厚で約０．０４[[平米]]<br>
●水練りし、コテやヘラで塗り付け<br>
●練り上がり約１．５Ｌ<br>
●特殊セメント",■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BQUICK1】(7735316) ＡＢＣ クイック1 3ＫＧ缶 ＃1 発注単位1：クローバー資材館,■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BQUICK1】(7735316) ＡＢＣ クイック1 3ＫＧ缶 ＃1 発注単位1,環境安全用品\接着剤・補修剤。■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BQUICK1】(7735316) ＡＢＣ クイック1 3ＫＧ缶 ＃1 発注単位1[rn]
19-27806,,1188.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒旭エンジニアリング/旭 化学製品【1026】(7899009) 旭 耐熱セメント マフラーセメント 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●650℃の耐熱性を持ち高温個所の補修に適します。<br>
●溶剤やアスベストを含まず、火を近づけても燃えず安全で金属、モルタル、レンガなどの材質に良く接着します。<br>
●チューブから絞ってそのまま使用できるので便利です。<br>
●エキゾーストパイプ、マフラー、ボイラー、ストーブ、煙突、湯沸かし器の穴やひび割れに。<br>
●色:灰色<br>
●容量(g):165<br>
●チューブ型<br>
●高さ178（mm）<br>
●幅55（mm）<br>
●先端キャップ直径25（mm）<br>
●硬化時間(時間):12<br>
●可使時間(分):30<br>
●硬化時間:12時間<br>
●可使時間:30分<br>
●ケイ酸塩系水性接着剤<br>
●非常に硬く硬化しますので接合部など脱着の必要な個所への使用はしないでください。",■〒旭エンジニアリング/旭 化学製品【1026】(7899009) 旭 耐熱セメント マフラーセメント 発注単位1：クローバー資材館,■〒旭エンジニアリング/旭 化学製品【1026】(7899009) 旭 耐熱セメント マフラーセメント 発注単位1,環境安全用品\接着剤・補修剤。■〒旭エンジニアリング/旭 化学製品【1026】(7899009) 旭 耐熱セメント マフラーセメント 発注単位1[rn]
19-27807,,4456.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒萩原工業/萩原【09MK3533】(4814002) バルチップＭＫ　３５３０　３．６４ｋｇ 受注単位1,環境安全用品\接着剤・補修剤\建築・内装用補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コンクリートのひび割れ抑制、衝撃強度・靭性・疲労特性の向上が図れます。<br><br>●建築現場で、土間コン、屋上の防水押さえで溶接金網などの代替。<br><br>●色：グレー<br>●容量(kg)：3.64<br>●質量(kg)3.64<br><br>●1[[立米]]用<br>●NETIS登録番号：KT-100021-A<br>●太さ：直径0.7mm<br>●長さ：30mm<br><br>●ポリプロピレン（PP)<br>",『カード対応OK！』■〒萩原工業/萩原【09MK3533】(4814002) バルチップＭＫ　３５３０　３．６４ｋｇ 受注単位1：クローバー資材館,『カード対応OK！』■〒萩原工業/萩原【09MK3533】(4814002) バルチップＭＫ　３５３０　３．６４ｋｇ 受注単位1,環境安全用品\接着剤・補修剤\建築・内装用補修剤。『カード対応OK！』■〒萩原工業/萩原【09MK3533】(4814002) バルチップＭＫ　３５３０　３．６４ｋｇ 受注単位1[rn]
19-27808,,371.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒コニシ/コニシ 補修剤【05139 TM】(7938021) コニシ ボンドウルトラ多用途ＳＵプレミアムソフト 10ｍｌ 透明 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●今まで接着しづらかったポリエチレン、ポリプロピレン等のプラスチックの接着を可能にしました。<br>
●新ポリマー（シリル化ウレタン樹脂）を採用し、固着スピードと透明性を飛躍的に向上させました。<br>
●超速硬化・強力・耐久性に優れています。<br>
●無溶剤タイプです。<br>
●ポリエチレン、ポリプロピレンなどの難接着プラスチックの接着。<br>
●金属、木材、コンクリート、ステンレス同士の接着。<br>
●硬質プラスチック同士の接着。<br>
●色:クリヤー<br>
●容量(ml):10<br>
●主成分:シリル化ウレタン樹脂",■〒コニシ/コニシ 補修剤【05139 TM】(7938021) コニシ ボンドウルトラ多用途ＳＵプレミアムソフト 10ｍｌ 透明 発注単位1：クローバー資材館,■〒コニシ/コニシ 補修剤【05139 TM】(7938021) コニシ ボンドウルトラ多用途ＳＵプレミアムソフト 10ｍｌ 透明 発注単位1,環境安全用品\接着剤・補修剤。■〒コニシ/コニシ 補修剤【05139 TM】(7938021) コニシ ボンドウルトラ多用途ＳＵプレミアムソフト 10ｍｌ 透明 発注単位1[rn]
19-27809,,5103.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【1373435】(7938331) ロックタイト エポキシ接着剤 ＨＹＳＯＬ 11Ｃ 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●2液の汎用エポキシ系接着・ シール剤です。<br>
●金属、多種のプラスチック、木などの殆どの材質の接着、シーリング、補修に使用できます。<br>
●82℃で1時間又は、121℃で20～30分の加熱によっても硬化させる事が出来ます。<br>
●金属、多種のプラスチック、木などの殆どの材質の接着、シーリング、補修に。<br>
●機械加工、サンディング処理、高温度下での使用、低アウトガス性、耐環境性に優れています。<br>
●容量(g):113.4<br>
●色:黒<br>
●硬化時間:24時間<br>
●可使時間:20分<br>
●2液混合型<br>
●混合比:2.5:1<br>
●硬度（ショアＤ）:80<br>
●エポキシ系樹脂",■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【1373435】(7938331) ロックタイト エポキシ接着剤 ＨＹＳＯＬ 11Ｃ 発注単位1：クローバー資材館,■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【1373435】(7938331) ロックタイト エポキシ接着剤 ＨＹＳＯＬ 11Ｃ 発注単位1,環境安全用品\接着剤・補修剤。■〒ヘンケルジャパンＡＧ事業部/ロックタイト 補修剤【1373435】(7938331) ロックタイト エポキシ接着剤 ＨＹＳＯＬ 11Ｃ 発注単位1[rn]
19-27810,,3611.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒サンデーペイント/サンデーペイント 塗料【262960】(8186524) サンデーペイント ＦＲＰ用ポリベスト洗浄剤アセトン 4Ｌ 発注単位1,環境安全用品\接着剤・補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●使用後の用具の洗浄やFRPの汚れ(ワックス、油分等)の除去に使用します。<br>
●FRPの形成や補修に使用。<br>
●色:透明<br>
●容量(g):3164<br>
●容量(kg):3.164<br>
●容量(L):4<br>
●容量(ml):4000<br>
●溶剤<br>
●アセトン",■〒サンデーペイント/サンデーペイント 塗料【262960】(8186524) サンデーペイント ＦＲＰ用ポリベスト洗浄剤アセトン 4Ｌ 発注単位1：クローバー資材館,■〒サンデーペイント/サンデーペイント 塗料【262960】(8186524) サンデーペイント ＦＲＰ用ポリベスト洗浄剤アセトン 4Ｌ 発注単位1,環境安全用品\接着剤・補修剤。■〒サンデーペイント/サンデーペイント 塗料【262960】(8186524) サンデーペイント ＦＲＰ用ポリベスト洗浄剤アセトン 4Ｌ 発注単位1[rn]
19-27811,,504.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサヒペン【310903】(4957245) ワンタッチ木部用ひび割れ雨もれ防止補修材　２００ＭＬ 受注単位1,環境安全用品\接着剤・補修剤\建築・内装用補修剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パウチ容器なので、補修部分に直接手で中身を押し出して使えます。<br>●密着力が強く、耐久性に優れた木部用補修材です。<br><br>●戸板、ウッドデッキ、屋根などの屋外木部・ログファニチャーなどの木製品の隙間・ひび割れ（幅1ｃｍ、深さ1ｃｍ以下）の補修に。<br><br>●色：こげ茶<br>●質量(g)：360<br>●容量(ml)：200<br><br>●硬化時間：3時間（夏期）、4時間（冬期）、深いひび割れ（約1cm）の場合約24時間<br>●施工量：約5.4ｍ（6ｍｍ巾で6ｍｍの深さ）<br><br>●主成分：アクリル樹脂<br>",『カード対応OK！』■〒アサヒペン【310903】(4957245) ワンタッチ木部用ひび割れ雨もれ防止補修材　２００ＭＬ 受注単位1：クローバー資材館,『カード対応OK！』■〒アサヒペン【310903】(4957245) ワンタッチ木部用ひび割れ雨もれ防止補修材　２００ＭＬ 受注単位1,環境安全用品\接着剤・補修剤\建築・内装用補修剤。『カード対応OK！』■〒アサヒペン【310903】(4957245) ワンタッチ木部用ひび割れ雨もれ防止補修材　２００ＭＬ 受注単位1[rn]
