19-26701,,33436.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒（株）トクヤマ/トクヤマ 【FPC-2】(4532066)トクヤマ ステンレス製パソコンカート 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●パソコン作業をしながらの移動に最適なステンレス製カートです。<br>●中段は任意の高さに移動可能で、フラット面・おり返し面両方の使用が可能です。医療、厨房、幼稚園。<br>●最大積載量(kg/台):45<br>●均等積載量(kg/段):15<br>●間口(mm):450<br>●奥行(mm):350<br>●高さ(mm):940<br>●段数(段):3<br>●質量(kg):13<br>●キャスター：自在式 100mm双輪(2個)　自在式(ストッパー付) 100mm双輪(2個)<br>●棚板：こぼれ止め付棚板<br>●本体:ステンレス（SUS430）<br>●キャスター金具：スチール<br>●車輪:ナイロン樹脂<br>",『カード対応OK！』##&forall;■〒（株）トクヤマ/トクヤマ 【FPC-2】(4532066)トクヤマ ステンレス製パソコンカート 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒（株）トクヤマ/トクヤマ 【FPC-2】(4532066)トクヤマ ステンレス製パソコンカート 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』##&forall;■〒（株）トクヤマ/トクヤマ 【FPC-2】(4532066)トクヤマ ステンレス製パソコンカート 受注単位1[rn]
19-26702,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857168.jpg?fitin=700:700,46422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレクター/エレクター　万能カート【NBKE】() 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,,『カード対応OK！』■〒エレクター/エレクター　万能カート【NBKE】() 受注単位1：クローバー資材館,『カード対応OK！』■〒エレクター/エレクター　万能カート【NBKE】() 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒エレクター/エレクター　万能カート【NBKE】() 受注単位1[rn]
19-26703,,53839.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793】(4881052)３０４クリーンフェニックス ９００Ｘ６００ ３段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具をスチールにすることによりステンレス製ワゴンがお求め安くなりました。<br>●棚板がＳＵＳ３０４のため錆びにくいです。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):740<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):20.8<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793】(4881052)３０４クリーンフェニックス ９００Ｘ６００ ３段 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793】(4881052)３０４クリーンフェニックス ９００Ｘ６００ ３段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793】(4881052)３０４クリーンフェニックス ９００Ｘ６００ ３段 受注単位1[rn]
19-26704,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004360046.jpg?fitin=700:700,8562.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　Φ１００ナイロンウレタン車輪セット　ＳＵＳ金具【CRB-SU100SET】(3933750) 受注単位1,(3933750),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　Φ１００ナイロンウレタン車輪セット　ＳＵＳ金具【CRB-SU100SET】(3933750) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　Φ１００ナイロンウレタン車輪セット　ＳＵＳ金具【CRB-SU100SET】(3933750) 受注単位1,(3933750)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　Φ１００ナイロンウレタン車輪セット　ＳＵＳ金具【CRB-SU100SET】(3933750) 受注単位1[rn]
19-26705,http://tshop.r10s.jp/clover9608/cabinet/pb2/t010002787126.jpg?fitin=700:700,455.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンウレタンキャスター７５φ自在【STD-75NU  (M12X35XP1.75)】(5101301) 受注単位1,(5101301),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンウレタンキャスター７５φ自在【STD-75NU  (M12X35XP1.75)】(5101301) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンウレタンキャスター７５φ自在【STD-75NU  (M12X35XP1.75)】(5101301) 受注単位1,(5101301)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンウレタンキャスター７５φ自在【STD-75NU  (M12X35XP1.75)】(5101301) 受注単位1[rn]
19-26706,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005412692.jpg?fitin=700:700,38703.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-863HSU】(3933474) 受注単位1,(3933474),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-863HSU】(3933474) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-863HSU】(3933474) 受注単位1,(3933474)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-863HSU】(3933474) 受注単位1[rn]
19-26707,,57736.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-993SC】(4881168)３０４クリーンフェニックス ９００Ｘ６００ ３段 ＳＵＳ金具 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具もステンレスにすることにより、防錆性能・耐薬品性がより高くなっています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):880<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):21.2<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-993SC】(4881168)３０４クリーンフェニックス ９００Ｘ６００ ３段 ＳＵＳ金具 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-993SC】(4881168)３０４クリーンフェニックス ９００Ｘ６００ ３段 ＳＵＳ金具 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-993SC】(4881168)３０４クリーンフェニックス ９００Ｘ６００ ３段 ＳＵＳ金具 受注単位1[rn]
19-26708,,48983.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-962VXT-YG】(4884019)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ 引出 天板付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルトレスワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●深さが異なる引出しが付いており、工具や書類の保管において使い分けができます。<br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●柱にパイプを採用し組立段替が簡単です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):899<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):40.8<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●引出し均等荷重：10kg<br>●組立式<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●本体:スチール<br>●キャスター金具：スチール<br>●車輪：エラストマー（省音タイプ）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-962VXT-YG】(4884019)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ 引出 天板付 ＹＧ色 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-962VXT-YG】(4884019)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ 引出 天板付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルトレスワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-962VXT-YG】(4884019)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ 引出 天板付 ＹＧ色 受注単位1[rn]
19-26709,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402781.jpg?fitin=700:700,4373.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット用棚板　３６０Ｘ３６０【CRB-33T】(3933237) 受注単位1,(3933237),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット用棚板　３６０Ｘ３６０【CRB-33T】(3933237) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット用棚板　３６０Ｘ３６０【CRB-33T】(3933237) 受注単位1,(3933237)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット用棚板　３６０Ｘ３６０【CRB-33T】(3933237) 受注単位1[rn]
19-26710,,20904.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-9103-W】(4883861)フェニックスワゴン １０００Ｘ６５０ＸＨ８８０ ３段 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルトレスワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●取付が簡単なブッシュを用いたワゴンです。<br>●省音キャスターを使用した静かで滑らかな使い心地のパイプ式ワゴンです。<br>●柱にパイプを採用し組立段替が簡単です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●色:ホワイト<br>●間口(mm):1000<br>●奥行(mm):650<br>●高さ(mm):880<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):29.9<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●本体:スチール<br>●キャスター金具：スチール<br>●車輪：エラストマー（省音タイプ）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-9103-W】(4883861)フェニックスワゴン １０００Ｘ６５０ＸＨ８８０ ３段 Ｗ色 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-9103-W】(4883861)フェニックスワゴン １０００Ｘ６５０ＸＨ８８０ ３段 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルトレスワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-9103-W】(4883861)フェニックスワゴン １０００Ｘ６５０ＸＨ８８０ ３段 Ｗ色 受注単位1[rn]
