19-112301,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087170890.jpg?fitin=700:700,144.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA（エルパ）点灯管セット 4P 2ケ入G-560H (G560H),,●点灯管セット<br>●40W形用(FG-4P)<br>●点灯管はランプの交換時に合わせてお取り換えいただくことをおすすめします。<br>●直管蛍光灯：35・40・65(形)<br>●丸形蛍光灯：40(形)<br>●コンパクト形蛍光灯：36(形)<br><br>【製品仕様】<br>■定格電圧：200V<br>■定格作動回数：約6000回以上<br>■種類：FG-4P(36・40W形用)<br>■口金：P21(差し込み式)<br>■本体サイズ(約9：全長38×管径21(mm)<br>■入数：2個,ELPA（エルパ）点灯管セット 4P 2ケ入G-560H (G560H)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）点灯管セット 4P 2ケ入G-560H (G560H),ELPA（エルパ）点灯管セット 4P 2ケ入G-560H (G560H)[rn]
19-112302,http://tshop.r10s.jp/akibamac/cabinet/04785997/4931586374673.jpg?fitin=700:700,2718.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR22T6FOR オレンジフィルム,,太さφ20mm、ラピッドスタート形蛍光ランプ。,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR22T6FOR オレンジフィルム：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンDNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR22T6FOR オレンジフィルム,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR22T6FOR オレンジフィルム[rn]
19-112303,http://tshop.r10s.jp/akibamac/cabinet/05264069/4971275764620.jpg?fitin=700:700,341.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,オーム電機LEDナツメ球【電球色相当】 (LDT1LHE1211),,●光色：電球色<br>●全光束：15ルーメン<br>●計寿命：約30，000時間<br>●定格電流：5．5mA<br>●口金：E12<br>●寸法：全長46mm、径20mm<br>●質量：約5g,オーム電機LEDナツメ球【電球色相当】 (LDT1LHE1211)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーム電機LEDナツメ球【電球色相当】 (LDT1LHE1211),オーム電機LEDナツメ球【電球色相当】 (LDT1LHE1211)[rn]
19-112304,http://tshop.r10s.jp/akibamac/cabinet/04785997/4931586374031.jpg?fitin=700:700,3424.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR25T6FR レッドフィルム,,太さφ20mm、ラピッドスタート形蛍光ランプ。,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR25T6FR レッドフィルム：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンDNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR25T6FR レッドフィルム,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR25T6FR レッドフィルム[rn]
19-112305,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087052851.jpg?fitin=700:700,120.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA（エルパ）点灯管 1E・5PG-590H (G590H),,●点灯管セット<br>●10～30W形用(FG-1E)<br>●32W形用(FG-5P)<br>●点灯管はランプの交換時に合わせてお取り換えいただくことをおすすめします。【FG-1E】<br>●直管蛍光灯：10・15・20・30(形)<br>●丸形蛍光灯：15・20・30(形)<br>●コンパクト形蛍光灯：13・18・27(形)【FG-5P】<br>●直管蛍光灯：32(形)<br>●丸形蛍光灯：32(形)<br>●コンパクト形蛍光灯：28(形)<br><br>【製品仕様】<br>■定格電圧：100V<br>■定格作動回数：約6000回以上<br>■種類：FG-1E(10～30W形用)<br>■口金：E17(ネジ込み式)<br>■本体サイズ(約)全長40×管径17(mm)<br>■入数：各1個【FG-5P】<br>■定格電圧：147V<br>■定格作動回数：約6000回以上<br>■種類：FG-5P(28・32W形用)<br>■口金：P21(差し込み式)<br>■本体サイズ(約)：全長38×管径21(mm)<br>■入数：各1個,ELPA（エルパ）点灯管 1E・5PG-590H (G590H)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）点灯管 1E・5PG-590H (G590H),ELPA（エルパ）点灯管 1E・5PG-590H (G590H)[rn]
19-112306,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087058198.jpg?fitin=700:700,78.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA（エルパ）グロー球 2PG-5050H (G5050H),,●点灯管<br>●10～30W用<br>●点灯管はランプの交換時に合わせてお取り換えいただくことをおすすめします。<br>●直管蛍光灯：10・15・20・30(形)<br>●丸形蛍光灯：15・20・30(形)<br>●コンパクト形蛍光灯：13・18・27(形)<br><br>【製品仕様】<br>■定格電圧：100V<br>■定格作動回数：約6000回以上<br>■種類：FG-1E(10～30W形用)<br>■本体サイズ(約)：全長40×管径17(mm)<br>■入数：2個,ELPA（エルパ）グロー球 2PG-5050H (G5050H)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）グロー球 2PG-5050H (G5050H),ELPA（エルパ）グロー球 2PG-5050H (G5050H)[rn]
19-112307,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087062669.jpg?fitin=700:700,198.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA（エルパ）スペース球 E17G-75H(C) (G75H C),,●装飾照明に最適<br>●シンプルで透明な筒状の小型ガラス球。キラキラした輝き出装飾照明、表示灯などに適しています。<br><br>【製品仕様】<br>■定格：　・電圧　110V　・消費電力 20W　・寿命：約1000時間<br>■本体サイズ：　・全長：70mm　・バルブ径：20mm　・口金：E17<br>■入数：1個<br>■カラー：クリア,ELPA（エルパ）スペース球 E17G-75H(C) (G75H C)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）スペース球 E17G-75H(C) (G75H C),ELPA（エルパ）スペース球 E17G-75H(C) (G75H C)[rn]
19-112308,http://tshop.r10s.jp/akibamac/cabinet/04785997/4931586374666.jpg?fitin=700:700,2718.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR455T6FOR オレンジフィルム,,太さφ20mm、ラピッドスタート形蛍光ランプ。,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR455T6FOR オレンジフィルム：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンDNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR455T6FOR オレンジフィルム,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR455T6FOR オレンジフィルム[rn]
19-112309,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087203178.jpg?fitin=700:700,118.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA（エルパ）点灯管 FG－1EG-50BN (G50BN),,●10～30W用<br>●直管蛍光灯：10・15・20・30（形）<br>●丸形蛍光灯：15・20・30（形）<br>●コンパクト形蛍光灯：13・18・27（形）<br><br>【製品仕様】<br>■口金：E17（ネジ込み式）<br>■入数：2個<br>■種類：FG-1E（10～30W形用）,ELPA（エルパ）点灯管 FG&minus;1EG-50BN (G50BN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）点灯管 FG&minus;1EG-50BN (G50BN),ELPA（エルパ）点灯管 FG&minus;1EG-50BN (G50BN)[rn]
19-112310,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087006397.jpg?fitin=700:700,104.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA（エルパ）ナツメ球白G-10B (G10B),,●保安用・常夜灯・表示灯に適しています。<br>●小形・低ワットで長寿命設計の電球。<br><br>【製品仕様】<br>■定格電圧：100V<br>■定格消費電力：5W<br>■寿命：約3000時間<br>■本体サイズ：全長48×バルブ径20(mm)<br>■口金：E12<br>■入数：2個<br>■カラー：ホワイト,ELPA（エルパ）ナツメ球白G-10B (G10B)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）ナツメ球白G-10B (G10B),ELPA（エルパ）ナツメ球白G-10B (G10B)[rn]
19-112311,http://tshop.r10s.jp/akibamac/cabinet/04785997/4931586374710.jpg?fitin=700:700,2718.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR28T6FOR オレンジフィルム,,太さφ20mm、ラピッドスタート形蛍光ランプ。,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR28T6FOR オレンジフィルム：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンDNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR28T6FOR オレンジフィルム,DNライティングラピッドスタート形蛍光ランプ 「カラーフィルムランプ」 FLR28T6FOR オレンジフィルム[rn]
