19-28501,,1332.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン【4301T-24】(3302903) 着色セロテ－プ赤２４ｍｍＸ３５ｍ 受注単位5,環境安全用品\テープ用品\事務用テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然素材を生かしたセロテープ[[（R）]]です。<br>●６色の規格色があります。<br><br>●色ごとによる識別。<br>●軽い封かん、包装シール止め、マーキングなど。<br><br>●色：レッド<br>●幅(mm)：24<br>●長さ(m)：35<br>●厚み(mm)：0.051<br><br>●粘着力：3.62N/10mm<br>●引張強度：41.4N/10mm<br>●手で切断可能<br>●芯径：3インチ(76mm)<br><br>●基材：セロハン<br>●粘着剤：ゴム系<br>●巻芯：再生紙100%<br>",『カード対応OK！』■〒ニチバン【4301T-24】(3302903) 着色セロテ&minus;プ赤２４ｍｍＸ３５ｍ 受注単位5：クローバー資材館,『カード対応OK！』■〒ニチバン【4301T-24】(3302903) 着色セロテ&minus;プ赤２４ｍｍＸ３５ｍ 受注単位5,環境安全用品\テープ用品\事務用テープ。『カード対応OK！』■〒ニチバン【4301T-24】(3302903) 着色セロテ&minus;プ赤２４ｍｍＸ３５ｍ 受注単位5[rn]
19-28502,,1996.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン【4304T-18】(3303012) 着色セロテ－プ青１８ｍｍＸ３５ｍ 受注単位10,環境安全用品\テープ用品\事務用テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然素材を生かしたセロテープ[[（R）]]です。<br>●６色の規格色があります。<br><br>●色ごとによる識別。<br>●軽い封かん、包装シール止め、マーキングなど。<br><br>●色：ブルー<br>●幅(mm)：18<br>●長さ(m)：35<br>●厚み(mm)：0.051<br><br>●粘着力：3.62N/10mm<br>●引張強度：41.4N/10mm<br>●手で切断可能<br>●芯径：3インチ(76mm)<br><br>●基材：セロハン<br>●粘着剤：ゴム系<br>●巻芯：再生紙100%<br>",『カード対応OK！』■〒ニチバン【4304T-18】(3303012) 着色セロテ&minus;プ青１８ｍｍＸ３５ｍ 受注単位10：クローバー資材館,『カード対応OK！』■〒ニチバン【4304T-18】(3303012) 着色セロテ&minus;プ青１８ｍｍＸ３５ｍ 受注単位10,環境安全用品\テープ用品\事務用テープ。『カード対応OK！』■〒ニチバン【4304T-18】(3303012) 着色セロテ&minus;プ青１８ｍｍＸ３５ｍ 受注単位10[rn]
19-28503,,1332.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン【4304T-24】(3303021) 着色セロテ－プ青２４ｍｍＸ３５ｍ 受注単位5,環境安全用品\テープ用品\事務用テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然素材を生かしたセロテープ[[（R）]]です。<br>●６色の規格色があります。<br><br>●色ごとによる識別。<br>●軽い封かん、包装シール止め、マーキングなど。<br><br>●色：ブルー<br>●幅(mm)：24<br>●長さ(m)：35<br>●厚み(mm)：0.051<br><br>●粘着力：3.62N/10mm<br>●引張強度：41.4N/10mm<br>●手で切断可能<br>●芯径：3インチ(76mm)<br><br>●基材：セロハン<br>●粘着剤：ゴム系<br>●巻芯：再生紙100%<br>",『カード対応OK！』■〒ニチバン【4304T-24】(3303021) 着色セロテ&minus;プ青２４ｍｍＸ３５ｍ 受注単位5：クローバー資材館,『カード対応OK！』■〒ニチバン【4304T-24】(3303021) 着色セロテ&minus;プ青２４ｍｍＸ３５ｍ 受注単位5,環境安全用品\テープ用品\事務用テープ。『カード対応OK！』■〒ニチバン【4304T-24】(3303021) 着色セロテ&minus;プ青２４ｍｍＸ３５ｍ 受注単位5[rn]
19-28504,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005474647.jpg?fitin=700:700,3180.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ１８ｍｍ×５０ｍ×１０巻【GJ18W-5010】(4154304) 受注単位1,(4154304),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テープとテープが接着し、他の物には接着しないため、製品にのりが付きません。<br>●テープに筆記でき、識別・封印・表示・小分け作業に最適です。<br>●配線コード、光ファイバーやパネル、トレイなどの結束に最適です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ１８ｍｍ&times;５０ｍ&times;１０巻【GJ18W-5010】(4154304) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ１８ｍｍ&times;５０ｍ&times;１０巻【GJ18W-5010】(4154304) 受注単位1,(4154304)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ１８ｍｍ&times;５０ｍ&times;１０巻【GJ18W-5010】(4154304) 受注単位1[rn]
19-28505,,596.8000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-25X50】(4974824) ポリエステル粘着テープ　２５ｍｍＸ５０ｍ　白 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●仮固定用として、粘着剤が残らず剥がせます。<br><br><br>●色：ホワイト<br>●幅(mm)：25<br>●長さ(m)：50<br>●厚み(mm)：0.07<br><br>●粘着力：3.6N/10mm（対ステンレス）<br>●引張強度：54.2N/10mm<br><br>●基材：ポリエステル<br>●粘着剤：ゴム系<br>",【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-25X50】(4974824) ポリエステル粘着テープ　２５ｍｍＸ５０ｍ　白 受注単位1：クローバー資材館,【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-25X50】(4974824) ポリエステル粘着テープ　２５ｍｍＸ５０ｍ　白 受注単位1,環境安全用品\テープ用品\結束テープ。【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-25X50】(4974824) ポリエステル粘着テープ　２５ｍｍＸ５０ｍ　白 受注単位1[rn]
19-28506,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005474645.jpg?fitin=700:700,158.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ用ディスペンサー【GJ18DP 】(4154312) 受注単位1,(4154312),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ふしぎテープ専用のディスペンサーです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ用ディスペンサー【GJ18DP 】(4154312) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ用ディスペンサー【GJ18DP 】(4154312) 受注単位1,(4154312)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ふしぎテープ用ディスペンサー【GJ18DP 】(4154312) 受注単位1[rn]
19-28507,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002661110.jpg?fitin=700:700,2168.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ５０ｍｍ【951000-20-50X50】(3519228) 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●引っ張り強さと、耐衝撃性に優れています。<br>●再はく離性に優れ、きれいにはがすことができます。<br>●管材・重量物の結束用や家電品、OA機器の部品仮固定用に最適です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ５０ｍｍ【951000-20-50X50】(3519228) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ５０ｍｍ【951000-20-50X50】(3519228) 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ５０ｍｍ【951000-20-50X50】(3519228) 受注単位1[rn]
19-28508,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005461221.jpg?fitin=700:700,1572.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒仁礼工業/仁礼　スーパーふしぎテープ　５０ｍｍ×５０ｍ　ＰＥＴ製【MC50W-50PET】(4197496) 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テープ同士のみが接着し、結束物に糊がつきません。<br>●PET製で厚みを38μにすることで、結束・破断強度が大幅にアップしました。<br>●重量物の結束が可能です。<br>●テープ表面に筆記できます。<br>●PET製のため耐候性にも優れています。",『カード対応OK！』■〒仁礼工業/仁礼　スーパーふしぎテープ　５０ｍｍ&times;５０ｍ　ＰＥＴ製【MC50W-50PET】(4197496) 受注単位1：クローバー資材館,『カード対応OK！』■〒仁礼工業/仁礼　スーパーふしぎテープ　５０ｍｍ&times;５０ｍ　ＰＥＴ製【MC50W-50PET】(4197496) 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒仁礼工業/仁礼　スーパーふしぎテープ　５０ｍｍ&times;５０ｍ　ＰＥＴ製【MC50W-50PET】(4197496) 受注単位1[rn]
19-28509,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004393801.jpg?fitin=700:700,579.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　低ハロゲンテープ　ＡＰ－１０００　５０ｍｍ×２０ｍ　若葉【AP1000】(3615804) 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●脱塩ビタイプの低ハロゲン結束テープです。<br>●燃焼時に有毒ガスが発生しません。<br>●アクリル系粘着剤を使用しているため、耐候性に優れています。",『カード対応OK！』■〒日東電工/日東　低ハロゲンテープ　ＡＰ&minus;１０００　５０ｍｍ&times;２０ｍ　若葉【AP1000】(3615804) 受注単位1：クローバー資材館,『カード対応OK！』■〒日東電工/日東　低ハロゲンテープ　ＡＰ&minus;１０００　５０ｍｍ&times;２０ｍ　若葉【AP1000】(3615804) 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒日東電工/日東　低ハロゲンテープ　ＡＰ&minus;１０００　５０ｍｍ&times;２０ｍ　若葉【AP1000】(3615804) 受注単位1[rn]
19-28510,,453.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-19X50】(4974816) ポリエステル粘着テープ　１９ｍｍＸ５０ｍ　白 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●仮固定用として、粘着剤が残らず剥がせます。<br><br><br>●色：ホワイト<br>●幅(mm)：19<br>●長さ(m)：50<br>●厚み(mm)：0.07<br><br>●粘着力：3.6N/10mm（対ステンレス）<br>●引張強度：54.2N/10mm<br><br>●基材：ポリエステル<br>●粘着剤：ゴム系<br>",【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-19X50】(4974816) ポリエステル粘着テープ　１９ｍｍＸ５０ｍ　白 受注単位1：クローバー資材館,【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-19X50】(4974816) ポリエステル粘着テープ　１９ｍｍＸ５０ｍ　白 受注単位1,環境安全用品\テープ用品\結束テープ。【カード対応OK！】■〒日立マクセル　スリオンテック/スリオン【620000-WH-20-19X50】(4974816) ポリエステル粘着テープ　１９ｍｍＸ５０ｍ　白 受注単位1[rn]
19-28511,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002661108.jpg?fitin=700:700,1084.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ２５ｍｍ【951000-20-25X50】(3519210) 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●引っ張り強さと、耐衝撃性に優れています。<br>●再はく離性に優れ、きれいにはがすことができます。<br>●管材・重量物の結束用や家電品、OA機器の部品仮固定用に最適です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ２５ｍｍ【951000-20-25X50】(3519210) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ２５ｍｍ【951000-20-25X50】(3519210) 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　フィラメンテープ２５ｍｍ【951000-20-25X50】(3519210) 受注単位1[rn]
