19-106501,http://tshop.r10s.jp/mamababy/cabinet/tasya15/9464699.jpg?fitin=700:700,27840.0000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】Aladdin〔アラジン〕 石油ファンヒーター AKF-EL489N-N 〔木造13畳/コンクリート17畳〕【2014暖房】【KM】【D】,店内一部商品ポイントUP☆最大10倍！,"<!--▼カゴ下バナー--><center><font color=""#ff1493"" size=""6""><b>--人気急上昇アイテム--</b></center></font><iframe src=""http://www.rakuten.ne.jp/gold/mamababy/cart.html"" width=""100%"" height=""400"" scrolling=""no"" frameborder=""0"" =""""></iframe 　><br><!--▲カゴ下バナー-->
自動運転でルーバーを動かし、温風の吹き出す角度を変えることでお部屋の温度ムラを小さくし、暖房効率を約18％アップすることにより灯油の使用量を節約できます。<br>ニオイ、耐久性、耐タール性能に優れ、クリーニング（空焼）ができます。<br>運転状況を色でお知らせします。<br><br>●商品サイズ（約）：幅48.6×奥行35.4×高さ45.9cm(置台含む)<br>●商品重量：約14.2kg(タンク空時)<br>●消費電力(50/60Hz)：〔最大(点火時)〕610W/610W、〔温風モード(燃焼時)〕「強」32W/32W、「弱」16W/19W、〔運転停止時〕0.9W/0.9W<br>●付属品：リモコン、収納袋<br>●タンク容量：7.0L<br>●暖房の目安：〔木造(戸建)〕13畳/21.5平方m、〔コンクリート造(集合)〕17畳/28.0平方m<br>●運転音(温風モード)：〔強〕43dB、〔弱〕29dB<br>",【送料無料】Aladdin〔アラジン〕 石油ファンヒーター AKF-EL489N-N 〔木造13畳/コンクリート17畳〕【2014暖房】【KM】【D】：子育てママの店　ベビー・キッズ,キッズチェストベビー子供おもちゃ収納子供部屋収納おむつディズニーベビーカーチャイルドシート出産ベビーギフトキッズこどもベビーチェアベビートイレキッズルーム歩行器物干しミルク【送料無料】Aladdin〔アラジン〕 石油ファンヒーター AKF-EL489N-N 〔木造13畳/コンクリート17畳〕【2014暖房】【KM】【D】,店内一部商品ポイントUP☆最大10倍！。【送料無料】Aladdin〔アラジン〕 石油ファンヒーター AKF-EL489N-N 〔木造13畳/コンクリート17畳〕【2014暖房】【KM】【D】[rn]
19-106502,http://tshop.r10s.jp/mamababy/cabinet/kaden/9221576-all.jpg?fitin=700:700,16609.6000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】コロナ〔CORONA〕　ファンヒーター　STシリーズ　FH-ST3211Y　ライトゴールド・シェルホワイト　【木造～9畳/コンクリート～12畳用】【K】【D】【RCP】,店内一部商品ポイントUP☆最大10倍！,,【送料無料】コロナ〔CORONA〕　ファンヒーター　STシリーズ　FH-ST3211Y　ライトゴールド・シェルホワイト　【木造～9畳/コンクリート～12畳用】【K】【D】【RCP】：子育てママの店　ベビー・キッズ,キッズチェストベビー子供おもちゃ収納子供部屋収納おむつディズニーベビーカーチャイルドシート出産ベビーギフトキッズこどもベビーチェアベビートイレキッズルーム歩行器物干しミルク【送料無料】コロナ〔CORONA〕　ファンヒーター　STシリーズ　FH-ST3211Y　ライトゴールド・シェルホワイト　【木造～9畳/コンクリート～12畳用】【K】【D】【RCP】,店内一部商品ポイントUP☆最大10倍！。【送料無料】コロナ〔CORONA〕　ファンヒーター　STシリーズ　FH-ST3211Y　ライトゴールド・シェルホワイト　【木造～9畳/コンクリート～12畳用】【K】【D】【RCP】[rn]
19-106503,http://tshop.r10s.jp/mamababy/cabinet/tasya4/9463520-e.jpg?fitin=700:700,9752.8000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～8畳/コンクリート～10畳用】 RS-D29C-M 木目〔ストーブ 暖房 RSD29C〕【取寄品】【TC】【KZ】【2012暖房】【RCP】,店内一部商品ポイントUP☆最大10倍！,"<!--▼カゴ下バナー--><center><font color=""#ff1493"" size=""6""><b>--人気急上昇アイテム--</b></center></font><iframe src=""http://www.rakuten.ne.jp/gold/mamababy/cart.html"" width=""100%"" height=""400"" scrolling=""no"" frameborder=""0"" =""""></iframe 　><br><!--▲カゴ下バナー-->
火力が復活するでるでる芯で更に経済的☆<br>楽々ロック、こぼれま栓、給油時消火機能のトリプル火災予防構造。<br><br>
●商品サイズ（約）：幅58.6×奥行き30.4×高さ44.15cm<br>
●重量：約9.5kg<br><br>
【仕様】<br>
・石油暖房能力：2.87kW<br>
・適応畳数<br>
　 木造：～8畳<br>
　 コンクリート：～10畳<br>
・燃焼継続時間：14.3時間<br>
・石油タンク容量：4L<br>
・使用電池（別売）：単2電池×4<br>
※アルカリ乾電池の使用を推奨します。<br>
・対震自動消火機能<br>
・消臭機能<br>
・PSC対応品<br>
・RoHS指令対応品<br><br>
※各仕様については、製品の品質改善等により予告無く変更する場合がありますのでご了承ください。",【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～8畳/コンクリート～10畳用】 RS-D29C-M 木目〔ストーブ 暖房 RSD29C〕【取寄品】【TC】【KZ】【2012暖房】【RCP】：子育てママの店　ベビー・キッズ,キッズチェストベビー子供おもちゃ収納子供部屋収納おむつディズニーベビーカーチャイルドシート出産ベビーギフトキッズこどもベビーチェアベビートイレキッズルーム歩行器物干しミルク【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～8畳/コンクリート～10畳用】 RS-D29C-M 木目〔ストーブ 暖房 RSD29C〕【取寄品】【TC】【KZ】【2012暖房】【RCP】,店内一部商品ポイントUP☆最大10倍！。【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～8畳/コンクリート～10畳用】 RS-D29C-M 木目〔ストーブ 暖房 RSD29C〕【取寄品】【TC】【KZ】【2012暖房】【RCP】[rn]
19-106504,http://tshop.r10s.jp/mamababy/cabinet/tasya4/9463518-e.jpg?fitin=700:700,15086.4000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～7畳/コンクリート～10畳用】 RC-S28C-W ホワイト〔ストーブ 暖房 RCS28C〕【取寄品】【TC】【K】【2012暖房】【RCP】,店内一部商品ポイントUP☆最大10倍！,"<!--▼カゴ下バナー--><center><font color=""#ff1493"" size=""6""><b>--人気急上昇アイテム--</b></center></font><iframe src=""http://www.rakuten.ne.jp/gold/mamababy/cart.html"" width=""100%"" height=""400"" scrolling=""no"" frameborder=""0"" =""""></iframe 　><br><!--▲カゴ下バナー-->
火力が復活するでるでる芯で更に経済的☆<br>楽々ロック、こぼれま栓、給油時消火機能のトリプル火災予防構造。<br>ヒーター切れの心配がないスパーク点火♪<br>多面反射板がワイドに暖かさを拡げてくれます。<br>においを抑えるニオイセーブ消火！<br>エコランプで火力調節幅が分かりやすくなっています。<br><br>
●商品サイズ（約）：幅42.8×奥行き31.5×高さ45.3cm<br>
●重量：約7.6kg<br><br>
【仕様】<br>
・石油暖房能力：2.75～1.65kW<br>
・適応畳数<br>
　 木造：～7畳<br>
　 コンクリート：～10畳<br>
・燃焼継続時間：13.5時間<br>
・石油タンク容量：3.6L<br>
・使用電池（別売）：単2電池×4<br>
※アルカリ乾電池の使用を推奨します。<br>
※各仕様については、製品の品質改善等により予告無く変更する場合がありますのでご了承ください。<br>",【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～7畳/コンクリート～10畳用】 RC-S28C-W ホワイト〔ストーブ 暖房 RCS28C〕【取寄品】【TC】【K】【2012暖房】【RCP】：子育てママの店　ベビー・キッズ,キッズチェストベビー子供おもちゃ収納子供部屋収納おむつディズニーベビーカーチャイルドシート出産ベビーギフトキッズこどもベビーチェアベビートイレキッズルーム歩行器物干しミルク【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～7畳/コンクリート～10畳用】 RC-S28C-W ホワイト〔ストーブ 暖房 RCS28C〕【取寄品】【TC】【K】【2012暖房】【RCP】,店内一部商品ポイントUP☆最大10倍！。【送料無料】トヨトミ〔TOYOTOMI〕ポータブル石油ストーブ【木造～7畳/コンクリート～10畳用】 RC-S28C-W ホワイト〔ストーブ 暖房 RCS28C〕【取寄品】【TC】【K】【2012暖房】【RCP】[rn]
19-106505,http://tshop.r10s.jp/mamababy/cabinet/tasya4/9463500-all-e.jpg?fitin=700:700,15086.4000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】トヨトミ〔TOYOTOMI〕石油ファンヒーター【木造～9畳/コンクリート～12畳用】 LC-SDX32C-W・S ウォームホワイト・ウォームシルバー〔ストーブ 暖房 LCSDX32C〕【取寄品】【TC】【K】【2012暖房】【RCP】,店内一部商品ポイントUP☆最大10倍！,,【送料無料】トヨトミ〔TOYOTOMI〕石油ファンヒーター【木造～9畳/コンクリート～12畳用】 LC-SDX32C-W・S ウォームホワイト・ウォームシルバー〔ストーブ 暖房 LCSDX32C〕【取寄品】【TC】【K】【2012暖房】【RCP】：子育てママの店　ベビー・キッズ,キッズチェストベビー子供おもちゃ収納子供部屋収納おむつディズニーベビーカーチャイルドシート出産ベビーギフトキッズこどもベビーチェアベビートイレキッズルーム歩行器物干しミルク【送料無料】トヨトミ〔TOYOTOMI〕石油ファンヒーター【木造～9畳/コンクリート～12畳用】 LC-SDX32C-W・S ウォームホワイト・ウォームシルバー〔ストーブ 暖房 LCSDX32C〕【取寄品】【TC】【K】【2012暖房】【RCP】,店内一部商品ポイントUP☆最大10倍！。【送料無料】トヨトミ〔TOYOTOMI〕石油ファンヒーター【木造～9畳/コンクリート～12畳用】 LC-SDX32C-W・S ウォームホワイト・ウォームシルバー〔ストーブ 暖房 LCSDX32C〕【取寄品】【TC】【K】【2012暖房】【RCP】[rn]
19-106506,http://tshop.r10s.jp/kurashikenkou/cabinet/tasya15/9464646.jpg?fitin=700:700,19111.2000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】DAINICHI〔ダイニチ〕 石油ファンヒーター Sタイプ FW-2514S-W ウォームホワイト・FW-2514S-R シャインローズ〔木造7畳/コンクリート9畳〕【2014暖房】【KM】【TC】,【500円クーポン有】【全国どこでも送料無料】,,【送料無料】DAINICHI〔ダイニチ〕 石油ファンヒーター Sタイプ FW-2514S-W ウォームホワイト・FW-2514S-R シャインローズ〔木造7畳/コンクリート9畳〕【2014暖房】【KM】【TC】：暮らし健康ネット館,キッチンバス調理器具洗剤クリスタルガイザー500ml柔軟剤室内物干し物干し健康食品アイリスオーヤマ掃除ハンガー洗濯収納米ダイエット水ダウニーフライパン特茶【送料無料】DAINICHI〔ダイニチ〕 石油ファンヒーター Sタイプ FW-2514S-W ウォームホワイト・FW-2514S-R シャインローズ〔木造7畳/コンクリート9畳〕【2014暖房】【KM】【TC】,【500円クーポン有】【全国どこでも送料無料】。【送料無料】DAINICHI〔ダイニチ〕 石油ファンヒーター Sタイプ FW-2514S-W ウォームホワイト・FW-2514S-R シャインローズ〔木造7畳/コンクリート9畳〕【2014暖房】【KM】【TC】[rn]
19-106507,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_143/4951272025757_ll.jpg?fitin=700:700,39840.0000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】ダイニチ 石油ファンヒーター KuaL ダイニチブルーヒーター スノーホワイト FW-7216SDXE4-W [FW7216SDXE4W],,□商品説明<br>●一般の市販モデル(型番:FW-7216SDXW)をベースに仕様変更・追加したオリジナルモデル!<br>【オリジナル仕様】<br>●電源コードを背面にワンタッチで収納。暖房機をしまうシーズンオフ時や移動時に便利です。<br>●パネル表面に抗菌加工を施しているので、毎日操作してもずっと清潔な状態を保ちます。<br>●灯油抜きスポイト付属。灯油抜きスポイトを使って灯油をしっかり抜き取ることで長く使えます。<br>●ホコリのたまりやすいフィルター網にステンレス材をコーティングし、キレイをキープします。<br>【その他おすすめ仕様】<br>●速さは快適!ボタンを押してわずか45秒で暖房開始。着火後は最大パワーで燃焼し、室温が15℃に達するまでわずか7分。強い暖房パワーで、足元からお部屋全体を暖めます。 <br>●燃焼時の音を包み込んで密閉する「低騒音ボックス構造」はダイニチ独自の技術です。だから最大燃焼時も39dBと静かな図書館より小さな音で、お部屋の雰囲気を大切にします。<br>●気になる点火時のニオイ50%減、消火時のニオイ30%減を実現しました。ニオイの元となる未燃ガスを点火時と消火時に燃やしきります。 <br>●灯油長持ちで給油の手間が大幅に減ります。また、タンクの上下に「とって」が2本あるから、両手でしっかり持つことができ、持ち運びに便利です。<br>●灯油の残量を、細かく8段階でお知らせ。 急な油切れの前に、余裕をもって給油できます。<br>●お部屋の暖まり具合を判断して、燃焼量を自動コントロール。お好みの温度に設定した上でセーブできるので、快適に節約できます。(一時消火機能あり)<br>●セラミック点火ヒータで点火時の音を抑えます。 <br>●ボタンを押すだけでポンと開き、カチッと押すだけでしっかり閉まります。キャップを回す必要がないので、給油の手間が少なくなり、これまで以上に手が汚れにくくなりました。 <br>●長い時間お部屋に人がいない場合、センサーがチェックして自動的に運転をコントロール。燃焼量を弱めたり、停止することで、灯油のムダを抑えます。<br>□商品仕様<br>●暖房の目安:木造/19畳まで、コンクリート/25畳まで<br>●点火時間:45秒<br>●暖房出力:1.50～7.20kW<br>●最大燃焼継続時間:61.7時間<br>●運転音:30～42dB<br>●タンク容量:9.0L<br>●電源:単相100V(50/60Hz)<br>●消費電力:大火力時/218W、小火力時/97W<br>●寸法:W60.3×H48.0×D33.9cm(置台含む)<br>●質量:15.4kg,【送料無料】ダイニチ 石油ファンヒーター KuaL ダイニチブルーヒーター スノーホワイト FW-7216SDXE4-W [FW7216SDXE4W]：エディオン　楽天市場店,【送料無料】ダイニチ 石油ファンヒーター KuaL ダイニチブルーヒーター スノーホワイト FW-7216SDXE4-W [FW7216SDXE4W],【送料無料】ダイニチ 石油ファンヒーター KuaL ダイニチブルーヒーター スノーホワイト FW-7216SDXE4-W [FW7216SDXE4W][rn]
19-106508,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4951272025511_ll.jpg?fitin=700:700,27840.0000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター スノーホワイト FW-4716SDR-W [FW4716SDRW],,□商品説明<br>●速さは快適!ボタンを押してわずか40秒で暖房開始。着火後は最大パワーで燃焼し、室温が15℃に達するまでわずか7分。強い暖房パワーで、足元からお部屋全体を暖めます。<br>●燃焼時の音を包み込んで密閉する「低騒音ボックス構造」はダイニチ独自の技術です。だから最大燃焼時も35dBと静かな図書館より小さな音で、お部屋の雰囲気を大切にします。<br>●気になる点火時のニオイ50%減、消火時のニオイ30%減を実現しました。ニオイの元となる未燃ガスを点火時と消火時に燃やしきります。<br>●灯油長持ちで給油の手間が大幅に減ります。また、タンクの上下に「とって」が2本あるから、両手でしっかり持つことができ、持ち運びに便利です。<br>●灯油の残量を、細かく8段階でお知らせ。 急な油切れの前に、余裕をもって給油できます。<br>●お部屋の暖まり具合を判断して、燃焼量を自動コントロール。お好みの温度に設定した上でセーブできるので、快適に節約できます。(一時消火機能あり)<br>●セラミック点火ヒータで点火時の音を抑えます。<br>●ワンタッチ汚れんキャップはボタンを押すだけでポンと開き、カチッと押すだけでしっかり閉まります。キャップを回す必要がないので、給油の手間が少なくなり、これまで以上に手が汚れにくくなりました。<br>●長い時間お部屋に人がいない場合、センサーがチェックして自動的に運転をコントロール。燃焼量を弱めたり、停止することで、灯油のムダを抑えます。<br>●運転開始時、自動で最大火力を5～10%アップ。よりパワフルに早く暖めます。<br>●簡単に最小火力へ設定することができ、無駄な暖めすぎを抑えます。<br>●2種類のタイマー設定ができるので、ご使用環境に合わせて異なるタイマー設定を使いわけることができます。<br>●細かい網の目でしっかりホコリをキャッチ。フィルター網にステンレス材をコーティングし、網に付着した菌を抑制または減少させます。<br>□商品仕様<br>●暖房の目安:木造/12畳まで、コンクリート/17畳まで<br>●点火時間:40秒<br>●暖房出力:0.91～4.70kW<br>●最大燃焼継続時間:102.3時間<br>●運転音:24～39dB<br>●タンク容量:9.0L<br>●電源:単相100V(50/60Hz)<br>●消費電力:大火力時/153W、小火力時/70W<br>●寸法:W47.6×H44.5×D34.9cm(置台含む)<br>●質量:12.9kg,【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター スノーホワイト FW-4716SDR-W [FW4716SDRW]：エディオン　楽天市場店,【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター スノーホワイト FW-4716SDR-W [FW4716SDRW],【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター スノーホワイト FW-4716SDR-W [FW4716SDRW][rn]
19-106509,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4951272025641_ll.jpg?fitin=700:700,9584.0000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】ダイニチ 石油ファンヒーター オリジナル ダイニチブルーヒーター ライトシルバー FW-3216E4-S [FW3216E4S],,□商品説明<br>●一般の市販モデル(型番:FW-3216S)をベースに仕様追加したオリジナルモデル!<br>【オリジナル仕様】<br>●給油サイン点滅時、自動消火時にメロディーでお知らせします。<br>【その他おすすめ仕様】<br>●速さは快適!ボタンを押してわずか40秒で暖房開始。着火後は最大パワーで燃焼し、室温が15℃に達するまでわずか7分。強い暖房パワーで、足元からお部屋全体を暖めます。<br>●燃焼時の音を包み込んで密閉する「低騒音ボックス構造」はダイニチ独自の技術です。だから最大燃焼時も35dBと静かな図書館より小さな音で、お部屋の雰囲気を大切にします。<br>●気になる点火時のニオイ50%減、消火時のニオイ30%減を実現しました。ニオイの元となる未燃ガスを点火時と消火時に燃やしきります。<br>●グリップつきで回しやすく、手も汚れにくいです。<br>●お部屋の暖まり具合を判断して、燃焼量を自動コントロール。お好みの温度に設定した上でセーブできるので、快適に節約できます。(一時消火機能なし)<br>□商品仕様<br>●暖房の目安:木造/9畳まで、コンクリート/12畳まで<br>●点火時間:40秒<br>●暖房出力:0.74～3.20kW<br>●最大燃焼継続時間:69.4時間<br>●運転音:24～35dB<br>●タンク容量:5.0L<br>●電源:単相100V(50/60Hz)<br>●消費電力:大火力時/98W、小火力時/52W<br>●寸法:W37.1×H42.9×D29.9cm(置台含む)<br>●質量:7.4kg,【送料無料】ダイニチ 石油ファンヒーター オリジナル ダイニチブルーヒーター ライトシルバー FW-3216E4-S [FW3216E4S]：エディオン　楽天市場店,【送料無料】ダイニチ 石油ファンヒーター オリジナル ダイニチブルーヒーター ライトシルバー FW-3216E4-S [FW3216E4S],【送料無料】ダイニチ 石油ファンヒーター オリジナル ダイニチブルーヒーター ライトシルバー FW-3216E4-S [FW3216E4S][rn]
19-106510,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_143/4906128128137_ll.jpg?fitin=700:700,8640.0000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】コロナ 石油ファンヒーター G32タイプ サテンシルバー FH-G3216Y(S) [FHG3216YS],,□商品説明<br>●生活リズムに合わせて秒速点火設定ができる秒速タイマー。<br>●火力が絞れる低燃費設計で灯油代を抑える。<br>●フタが離れないよごれま栓タンク採用で手も床も汚れません。<br>●コロナ独自のポンプ噴霧式バーナで低消費電力を実現。<br>●お子様いたずらによる誤操作を防ぐチャイルドロック。<br>●汚れがふき取りやすいホーローグリル。<br>●高地切替モード搭載。<br>●24時間デジタルタイマー。<br>●給油時自動消火装置。<br>□商品仕様<br>●暖房の目安:木造/9畳まで、コンクリート/12畳まで<br>●点火時間:75秒<br>●暖房出力:0.63～3.19kW<br>●最大燃焼継続時間:82.0時間<br>●運転音:21～35dB<br>●タンク容量:5.0L<br>●消費電力:大火力時/20W、小火力時/11W<br>●寸法:W39.4×H42.6×D32.4cm(置台を含む)<br>●質量:9.1kg,【送料無料】コロナ 石油ファンヒーター G32タイプ サテンシルバー FH-G3216Y(S) [FHG3216YS]：エディオン　楽天市場店,【送料無料】コロナ 石油ファンヒーター G32タイプ サテンシルバー FH-G3216Y(S) [FHG3216YS],【送料無料】コロナ 石油ファンヒーター G32タイプ サテンシルバー FH-G3216Y(S) [FHG3216YS][rn]
19-106511,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4951272025504_ll.jpg?fitin=700:700,22800.0000,,家電 > 季節・空調家電 > ストーブ・ヒーター > 石油ファンヒーター,【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター オータムレッド FW-3716SDR-R [FW3716SDRR],,□商品説明<br>●速さは快適!ボタンを押してわずか40秒で暖房開始。着火後は最大パワーで燃焼し、室温が15℃に達するまでわずか7分。強い暖房パワーで、足元からお部屋全体を暖めます。<br>●燃焼時の音を包み込んで密閉する「低騒音ボックス構造」はダイニチ独自の技術です。だから最大燃焼時も35dBと静かな図書館より小さな音で、お部屋の雰囲気を大切にします。<br>●気になる点火時のニオイ50%減、消火時のニオイ30%減を実現しました。ニオイの元となる未燃ガスを点火時と消火時に燃やしきります。<br>●灯油長持ちで給油の手間が大幅に減ります。また、タンクの上下に「とって」が2本あるから、両手でしっかり持つことができ、持ち運びに便利です。<br>●灯油の残量を、細かく8段階でお知らせ。 急な油切れの前に、余裕をもって給油できます。<br>●お部屋の暖まり具合を判断して、燃焼量を自動コントロール。お好みの温度に設定した上でセーブできるので、快適に節約できます。(一時消火機能あり)<br>●セラミック点火ヒータで点火時の音を抑えます。<br>●ワンタッチ汚れんキャップはボタンを押すだけでポンと開き、カチッと押すだけでしっかり閉まります。キャップを回す必要がないので、給油の手間が少なくなり、これまで以上に手が汚れにくくなりました。<br>●長い時間お部屋に人がいない場合、センサーがチェックして自動的に運転をコントロール。燃焼量を弱めたり、停止することで、灯油のムダを抑えます。<br>●運転開始時、自動で最大火力を5～10%アップ。よりパワフルに早く暖めます。<br>●簡単に最小火力へ設定することができ、無駄な暖めすぎを抑えます。<br>●2種類のタイマー設定ができるので、ご使用環境に合わせて異なるタイマー設定を使いわけることができます。<br>●細かい網の目でしっかりホコリをキャッチ。フィルター網にステンレス材をコーティングし、網に付着した菌を抑制または減少させます。<br>□商品仕様<br>●暖房の目安:木造/10畳まで、コンクリート/13畳まで<br>●点火時間:40秒<br>●暖房出力:0.74～3.70kW<br>●最大燃焼継続時間:125.0時間<br>●運転音:25～37dB<br>●タンク容量:9.0L<br>●電源:単相100V(50/60Hz)<br>●消費電力:大火力時/129W、小火力時/62W<br>●寸法:W43.8×H44.5×D34.9cm(置台含む)<br>●質量:12.0kg,【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター オータムレッド FW-3716SDR-R [FW3716SDRR]：エディオン　楽天市場店,【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター オータムレッド FW-3716SDR-R [FW3716SDRR],【送料無料】ダイニチ 石油ファンヒーター ダイニチブルーヒーター オータムレッド FW-3716SDR-R [FW3716SDRR][rn]
