19-26801,,646.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【BPS-20】(7651899) ボルトンパック　Ｓ　２０入 受注単位1,物流保管用品\ボトル・容器\パーツケース,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フタをしっかりと嵌め合いできるプラケースです。<br><br>●小ねじや部品の管理に。<br><br>●外形寸法(mm)幅×奥行×高さ：100×55×21<br>●有効内寸(mm)幅×奥行×高さ：65×38×19<br><br><br>●PET<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【BPS-20】(7651899) ボルトンパック　Ｓ　２０入 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【BPS-20】(7651899) ボルトンパック　Ｓ　２０入 受注単位1,物流保管用品\ボトル・容器\パーツケース。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【BPS-20】(7651899) ボルトンパック　Ｓ　２０入 受注単位1[rn]
19-26802,,6203.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A010】(4971230) ＮＴＲスクエアトレー　１０マス 受注単位1,物流保管用品\ボトル・容器\パーツケース,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●定マス形状にて管理しやすく、高温洗浄も可能です。<br>●底面は網状に穴が開いています。<br><br>●各種パーツの工程管理用トレーとして。<br>●定数管理用トレーとして。<br><br>●外形寸法(mm)幅×奥行×高さ：330×250×33<br>●マス寸法(mm)幅×奥行×高さ：86×36×28<br>●配列：5マス×2マス<br><br>●耐熱温度２３０℃<br><br>●ナイロン系複合樹脂<br>",『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A010】(4971230) ＮＴＲスクエアトレー　１０マス 受注単位1：クローバー資材館,『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A010】(4971230) ＮＴＲスクエアトレー　１０マス 受注単位1,物流保管用品\ボトル・容器\パーツケース。『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A010】(4971230) ＮＴＲスクエアトレー　１０マス 受注単位1[rn]
19-26803,,5816.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A015】(4971248) ＮＴＲスクエアトレー　１５マス 受注単位1,物流保管用品\ボトル・容器\パーツケース,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●定マス形状にて管理しやすく、高温洗浄も可能です。<br>●底面は網状に穴が開いています。<br><br>●各種パーツの工程管理用トレーとして。<br>●定数管理用トレーとして。<br><br>●外形寸法(mm)幅×奥行×高さ：330×250×27<br>●マス寸法(mm)幅×奥行×高さ：53×40×22<br>●配列：5マス×3マス<br><br>●耐熱温度２３０℃<br><br>●ナイロン系複合樹脂<br>",『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A015】(4971248) ＮＴＲスクエアトレー　１５マス 受注単位1：クローバー資材館,『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A015】(4971248) ＮＴＲスクエアトレー　１５マス 受注単位1,物流保管用品\ボトル・容器\パーツケース。『カード対応OK！』■〒牧野工業/ＭＡＫＩＮＯ【NTR-A015】(4971248) ＮＴＲスクエアトレー　１５マス 受注単位1[rn]
19-26804,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002607531.jpg?fitin=700:700,1462.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンディ缶携帯用２０Ｌ【L-20P  (20ﾘｯﾄﾙ)】(2274281) 受注単位1,(2274281),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンディ缶携帯用２０Ｌ【L-20P  (20ﾘｯﾄﾙ)】(2274281) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンディ缶携帯用２０Ｌ【L-20P  (20ﾘｯﾄﾙ)】(2274281) 受注単位1,(2274281)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンディ缶携帯用２０Ｌ【L-20P  (20ﾘｯﾄﾙ)】(2274281) 受注単位1[rn]
19-26805,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005436787.jpg?fitin=700:700,1996.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶２０Ｌイエロー【486】(4052315) 受注単位1,物流保管用品\ボトル・容器\ポリ缶,,『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶２０Ｌイエロー【486】(4052315) 受注単位1：クローバー資材館,『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶２０Ｌイエロー【486】(4052315) 受注単位1,物流保管用品\ボトル・容器\ポリ缶。『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶２０Ｌイエロー【486】(4052315) 受注単位1[rn]
19-26806,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002884835.jpg?fitin=700:700,538.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶４Ｌノズル付【185】(2802350) 受注単位1,物流保管用品\ボトル・容器\ポリ缶,,『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶４Ｌノズル付【185】(2802350) 受注単位1：クローバー資材館,『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶４Ｌノズル付【185】(2802350) 受注単位1,物流保管用品\ボトル・容器\ポリ缶。『カード対応OK！』■〒瑞穂化成工業/瑞穂　扁平缶４Ｌノズル付【185】(2802350) 受注単位1[rn]
19-26807,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010003838745.jpg?fitin=700:700,248.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カラーキャップ　扁平缶用　グリーン【T-2122 】(3656730) 受注単位1,(3656730),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カラーキャップ　扁平缶用　グリーン【T-2122 】(3656730) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カラーキャップ　扁平缶用　グリーン【T-2122 】(3656730) 受注単位1,(3656730)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カラーキャップ　扁平缶用　グリーン【T-2122 】(3656730) 受注単位1[rn]
19-26808,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002884836.jpg?fitin=700:700,1394.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瑞穂化成工業/瑞穂　正角１０Ｌ【0186  (ｼｮｳｶｸ)】(2802376) 受注単位1,物流保管用品\ボトル・容器\ポリ缶,,『カード対応OK！』■〒瑞穂化成工業/瑞穂　正角１０Ｌ【0186  (ｼｮｳｶｸ)】(2802376) 受注単位1：クローバー資材館,『カード対応OK！』■〒瑞穂化成工業/瑞穂　正角１０Ｌ【0186  (ｼｮｳｶｸ)】(2802376) 受注単位1,物流保管用品\ボトル・容器\ポリ缶。『カード対応OK！』■〒瑞穂化成工業/瑞穂　正角１０Ｌ【0186  (ｼｮｳｶｸ)】(2802376) 受注単位1[rn]
19-26809,,3122.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　扁平缶　広口ケミカルコック　パッキン付タイプ　２０Ｌ【T0318  】(3559874) 受注単位1,(3559874),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　扁平缶　広口ケミカルコック　パッキン付タイプ　２０Ｌ【T0318  】(3559874) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　扁平缶　広口ケミカルコック　パッキン付タイプ　２０Ｌ【T0318  】(3559874) 受注単位1,(3559874)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　扁平缶　広口ケミカルコック　パッキン付タイプ　２０Ｌ【T0318  】(3559874) 受注単位1[rn]
19-26810,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002884985.jpg?fitin=700:700,861.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瑞穂化成工業/瑞穂　キャップロート２０Ｌ用【836】(2267900) 受注単位1,物流保管用品\ボトル・容器\ポリ缶,,『カード対応OK！』■〒瑞穂化成工業/瑞穂　キャップロート２０Ｌ用【836】(2267900) 受注単位1：クローバー資材館,『カード対応OK！』■〒瑞穂化成工業/瑞穂　キャップロート２０Ｌ用【836】(2267900) 受注単位1,物流保管用品\ボトル・容器\ポリ缶。『カード対応OK！』■〒瑞穂化成工業/瑞穂　キャップロート２０Ｌ用【836】(2267900) 受注単位1[rn]
19-26811,,227.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【L-NS】(4499395)Ｌ－５Ｐ・１０Ｐ用ノズルセット 受注単位1,物流保管用品\ボトル・容器\ポリ缶,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●適合機種:L-5P・10P<br>●品名:ノズルセット<br>●質量(g):22<br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【L-NS】(4499395)Ｌ&minus;５Ｐ・１０Ｐ用ノズルセット 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【L-NS】(4499395)Ｌ&minus;５Ｐ・１０Ｐ用ノズルセット 受注単位1,物流保管用品\ボトル・容器\ポリ缶。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【L-NS】(4499395)Ｌ&minus;５Ｐ・１０Ｐ用ノズルセット 受注単位1[rn]
