19-22201,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_107/4989999083859_ll.jpg?fitin=700:700,621.6000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　六角穴付ボルトユニクロ　全ネジ　サイズM8X35　20本入 B62-0835 [B620835],,□商品説明<br>●一般的な六角穴付ボルトで幅広く使用されています。<br>□商品仕様<br>●強度区分:10.9<br>●JIS B1176規格品<br>●寸法(mm)d×L:M8×35<br>●質量(g):379,トラスコ中山 TRUSCO　六角穴付ボルトユニクロ　全ネジ　サイズM8X35　20本入 B62-0835 [B620835]：エディオン　楽天市場店,トラスコ中山 TRUSCO　六角穴付ボルトユニクロ　全ネジ　サイズM8X35　20本入 B62-0835 [B620835],トラスコ中山 TRUSCO　六角穴付ボルトユニクロ　全ネジ　サイズM8X35　20本入 B62-0835 [B620835][rn]
19-22202,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_113/4989999272055_ll.jpg?fitin=700:700,480.8000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　シーティーアンカー　スチール　M6X25　8本入 CT-625BT [CT625BT],,□商品説明<br>●内部コーン打込み式で施工のバラツキが少ないです。<br>●専用ハンドホルダの使用により施工完了の確認ができます。<br>●貫通穴でも施工が可能（GTタイプ）です。<br>□商品仕様<br>●パック入<br>●適合ハンドホルダー:CT-20H<br>●ねじの呼び:M6<br>●全長(mm):25<br>●ねじ長さ(mm):10<br>●引張最大荷重(kN):6.7<br>●外径(mm):8.0<br>●ドリル径(mm):8.5<br>●質量(g):65.0,トラスコ中山 TRUSCO　シーティーアンカー　スチール　M6X25　8本入 CT-625BT [CT625BT]：エディオン　楽天市場店,トラスコ中山 TRUSCO　シーティーアンカー　スチール　M6X25　8本入 CT-625BT [CT625BT],トラスコ中山 TRUSCO　シーティーアンカー　スチール　M6X25　8本入 CT-625BT [CT625BT][rn]
19-22203,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_111/4989999217391_ll.jpg?fitin=700:700,725.6000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　平行ピン（S45C）　6．0×20　20本入 B61-0620 [B610620],,□商品説明<br>●断面が円形で側面が円筒になっている頭なしピンです。<br>●ピン径の公差がプラス目のm6になっています。<br>□商品仕様<br>●呼径d×L(mm):6.0×20<br>●質量(g):86.2,トラスコ中山 TRUSCO　平行ピン（S45C）　6．0&times;20　20本入 B61-0620 [B610620]：エディオン　楽天市場店,トラスコ中山 TRUSCO　平行ピン（S45C）　6．0&times;20　20本入 B61-0620 [B610620],トラスコ中山 TRUSCO　平行ピン（S45C）　6．0&times;20　20本入 B61-0620 [B610620][rn]
19-22204,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_106/4989999073690_ll.jpg?fitin=700:700,703.2000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　割ピンステン　サイズ2．0X50　45本入 B64-0250 [B640250],,□商品説明<br>●ステンレス製の割ピンです。<br>□商品仕様<br>●通り穴径×L(mm):2.0×50<br>●質量(g):49.46,トラスコ中山 TRUSCO　割ピンステン　サイズ2．0X50　45本入 B64-0250 [B640250]：エディオン　楽天市場店,トラスコ中山 TRUSCO　割ピンステン　サイズ2．0X50　45本入 B64-0250 [B640250],トラスコ中山 TRUSCO　割ピンステン　サイズ2．0X50　45本入 B64-0250 [B640250][rn]
19-22205,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_117/4989999822137_ll.jpg?fitin=700:700,681.6000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO　ノルトロックワッシャー　ステンレス　サイズNL8（M8）　2個入 B796-0008 [B7960008],,□商品説明<br>●あらゆる振動などにも影響されない緩み止めです。<br>●着脱が非常に簡単です。<br>●潤滑油などにも影響されない緩み止めです。<br>●市販されているあらゆるねじで使用可能です。<br>□商品仕様<br>●呼径:M8（NL8）<br>●質量(g):2.4,トラスコ中山 TRUSCO　ノルトロックワッシャー　ステンレス　サイズNL8（M8）　2個入 B796-0008 [B7960008]：エディオン　楽天市場店,トラスコ中山 TRUSCO　ノルトロックワッシャー　ステンレス　サイズNL8（M8）　2個入 B796-0008 [B7960008],トラスコ中山 TRUSCO　ノルトロックワッシャー　ステンレス　サイズNL8（M8）　2個入 B796-0008 [B7960008][rn]
19-22206,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_050/4560448041028_ll.jpg?fitin=700:700,836.8000,,花・ガーデン・DIY > DIY・工具 > その他,品川商工 LEDスペーサー　LH－5シリーズ LH-5-2T [LH52T],,□商品説明<br>●LEDの取り付け高さを一定にできます。<br>●LEDの倒れ防止、リード線の保護、絶縁に有効です。<br>●耐熱性、耐寒性、耐薬品性に優れているので信頼性が高く、はんだ工程、洗浄工程にご使用頂けます。<br>●RoHS指令対応品です。<br>□商品仕様<br>●縦(mm):5.2<br>●横(mm):4.9<br>●全長(mm):2.0<br>●質量(g):2.6,品川商工 LEDスペーサー　LH&minus;5シリーズ LH-5-2T [LH52T]：エディオン　楽天市場店,品川商工 LEDスペーサー　LH&minus;5シリーズ LH-5-2T [LH52T],品川商工 LEDスペーサー　LH&minus;5シリーズ LH-5-2T [LH52T][rn]
19-22207,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_087/4975364057068_ll.jpg?fitin=700:700,2574.4000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ パーフェクトキャッチG3 PCG3300 [PCG3300],,□商品説明<br>●自動巻式<br>●木部、鉄部、アルミサッシ、コンクリートに取付可<br>●小さくても超強力なネオジ磁石を採用、磁束密度150mT<br>□商品仕様<br>●自動巻取式<br>●糸の長さ：3m<br>●適応下げ振り重量：100g～400g,タジマ パーフェクトキャッチG3 PCG3300 [PCG3300]：エディオン　楽天市場店,タジマ パーフェクトキャッチG3 PCG3300 [PCG3300],タジマ パーフェクトキャッチG3 PCG3300 [PCG3300][rn]
19-22208,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_013/4540104501530_ll.jpg?fitin=700:700,7052.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】アイオン AION　フィルターエレメント　WST W-030-S-DO-S [W030SDOS],,□商品説明<br>●WSTは、FDA規格適合のポリプロピレン不織布を使用した、非常に経済的なプリーツ型カートリッジフィルターです。表示精度に対し99.9%のろ過精度で、高集塵能力を有するため、メンブレンフィルターのプレフィルターとして使用した場合、フィルターライフが劇的に向上します。<br>□商品仕様<br>●最高使用温度:80℃<br>●推奨交換差圧:0.20MPa<br>●外径(mm):70<br>●ろ過精度(μm):3<br>●内径(mm):26<br>●長さ(mm):248<br>●質量(g):316,【送料無料】アイオン AION　フィルターエレメント　WST W-030-S-DO-S [W030SDOS]：エディオン　楽天市場店,【送料無料】アイオン AION　フィルターエレメント　WST W-030-S-DO-S [W030SDOS],【送料無料】アイオン AION　フィルターエレメント　WST W-030-S-DO-S [W030SDOS][rn]
19-22209,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_074/4962615039324_ll.jpg?fitin=700:700,664.8000,,花・ガーデン・DIY > DIY・工具 > その他,白光 こて先　2B型 T19-B2 [T19B2],,□商品仕様<br>●ヒーター分離式<br>●コテ先名称:2B型<br>●適合コテ:FX-601<br>●質量(g):5,白光 こて先　2B型 T19-B2 [T19B2]：エディオン　楽天市場店,白光 こて先　2B型 T19-B2 [T19B2],白光 こて先　2B型 T19-B2 [T19B2][rn]
19-22210,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_025/4560357418492_ll.jpg?fitin=700:700,9195.2000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】ハマコＳ．Ｓ HAMACO　打撃メガネレンチ CBDR-30 [CBDR30],,□商品説明<br>●摩擦や衝撃を加えても火花が出ない工具です。<br>●無発火性の他、非磁性や耐蝕性にも優れています。<br>●米国認定機関　FM Approvals認定取得済みです。<br>●UKAS(ユーカス、英国認定証機関認定審議会)を認定取得済みです。<br>□商品仕様<br>●二面幅寸法(mm):30<br>●全長(mm):165<br>●質量(g):475,【送料無料】ハマコＳ．Ｓ HAMACO　打撃メガネレンチ CBDR-30 [CBDR30]：エディオン　楽天市場店,【送料無料】ハマコＳ．Ｓ HAMACO　打撃メガネレンチ CBDR-30 [CBDR30],【送料無料】ハマコＳ．Ｓ HAMACO　打撃メガネレンチ CBDR-30 [CBDR30][rn]
19-22211,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_040/4901792961677_ll.jpg?fitin=700:700,2468.0000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワグローブ C0700クリーンフレックス20枚入　クリーンパック　Mサイズ C0700M [C0700M],,□商品説明<br>●イオンコンタミネーションが少なく、手袋から不純物が発生しにくいタイプです。<br>●ぬぎはめしやすくするため、手袋内面に特殊処理を施しています。<br>●クラス100のクリーンルームに対応するクリーンパックです。<br>□商品仕様<br>●厚み：0.14mm<br>●クリーンパック仕様<br>●クリーンパックISO Class5(Fed/STD クラス100)相当<br>●左右兼用<br>●色:ブルー<br>●サイズ:M<br>●全長(cm):28<br>●手のひら周り(cm):19<br>●中指長さ(cm):7.7<br>●質量(g):160,ショーワグローブ C0700クリーンフレックス20枚入　クリーンパック　Mサイズ C0700M [C0700M]：エディオン　楽天市場店,ショーワグローブ C0700クリーンフレックス20枚入　クリーンパック　Mサイズ C0700M [C0700M],ショーワグローブ C0700クリーンフレックス20枚入　クリーンパック　Mサイズ C0700M [C0700M][rn]
