19-149301,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198757.jpg?fitin=700:700,456.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長93×外径32<br>■質量（g）： 17<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328)[rn]
19-149302,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198719.jpg?fitin=700:700,415.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長61×外径40<br>■質量（g）： 27<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30.000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259)[rn]
19-149303,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198573.jpg?fitin=700:700,363.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長43×外径30<br>■質量（g）： 6<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237)[rn]
19-149304,http://tshop.r10s.jp/akibamac/cabinet/04280445/4974550473804.jpg?fitin=700:700,3240.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,東芝LEDユニットフラット形 700シリーズ(8.0W) LDF8L-H-GX53/3 (LDF8LHGX533),,「LEDユニット形搭載シリーズ」照明器具専用ランプです。,東芝LEDユニットフラット形 700シリーズ(8.0W) LDF8L-H-GX53/3 (LDF8LHGX533)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝LEDユニットフラット形 700シリーズ(8.0W) LDF8L-H-GX53/3 (LDF8LHGX533),東芝LEDユニットフラット形 700シリーズ(8.0W) LDF8L-H-GX53/3 (LDF8LHGX533)[rn]
19-149305,http://tshop.r10s.jp/akibamac/cabinet/03234013/4974550536073.jpg?fitin=700:700,2370.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,東芝FHF32EX-N-H 4P（G13口金/3波長形昼白色/32形/4本パック） (FHF32EXNH4P),,Ｈｆ３２Ｗ　４本パック,東芝FHF32EX-N-H 4P（G13口金/3波長形昼白色/32形/4本パック） (FHF32EXNH4P)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝FHF32EX-N-H 4P（G13口金/3波長形昼白色/32形/4本パック） (FHF32EXNH4P),東芝FHF32EX-N-H 4P（G13口金/3波長形昼白色/32形/4本パック） (FHF32EXNH4P)[rn]
19-149306,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307312412.jpg?fitin=700:700,1112.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLDR4LWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き広角40°）,,紫外線が出ないため、被照射物の変色・退色の心配がありません。,ヤザワLDR4LWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き広角40&deg;）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLDR4LWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き広角40&deg;）,ヤザワLDR4LWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き広角40&deg;）[rn]
19-149307,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307312405.jpg?fitin=700:700,1112.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLDR4LME11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き中角20°/全光束290lm）,,紫外線が出ないため、被照射物の変色・退色の心配がありません。,ヤザワLDR4LME11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き中角20&deg;/全光束290lm）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLDR4LME11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き中角20&deg;/全光束290lm）,ヤザワLDR4LME11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色/ビーム開き中角20&deg;/全光束290lm）[rn]
19-149308,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307312504.jpg?fitin=700:700,1124.8000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLDR4LWWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色相当/ビーム開き超広角60°/全光束290lm）,,紫外線が出ないため、被照射物の変色・退色の心配がありません。,ヤザワLDR4LWWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色相当/ビーム開き超広角60&deg;/全光束290lm）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLDR4LWWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色相当/ビーム開き超広角60&deg;/全光束290lm）,ヤザワLDR4LWWE11 LEDランプ（ハロゲンタイプランプ/E11口金/電球色相当/ビーム開き超広角60&deg;/全光束290lm）[rn]
19-149309,http://tshop.r10s.jp/akibamac/cabinet/04130913/4511677083686.jpg?fitin=700:700,1104.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,グリーンハウスGH-LDA5L-HE17/D LED電球 「エルチカ」(小型電球形・全光束370lm/電球色・口金E17) (GHLDA5LHE17D),,小型電球形（E17口金）,グリーンハウスGH-LDA5L-HE17/D LED電球 「エルチカ」(小型電球形・全光束370lm/電球色・口金E17) (GHLDA5LHE17D)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコングリーンハウスGH-LDA5L-HE17/D LED電球 「エルチカ」(小型電球形・全光束370lm/電球色・口金E17) (GHLDA5LHE17D),グリーンハウスGH-LDA5L-HE17/D LED電球 「エルチカ」(小型電球形・全光束370lm/電球色・口金E17) (GHLDA5LHE17D)[rn]
19-149310,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307312542.jpg?fitin=700:700,1408.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLDR7NHD 調光対応レフ形LED電球（6.5W/E26口金/昼白色）,,"●使用シーンに合わせてお好みの明るさに調整できます。
●長寿命で消費電力も少ないため、大変経済的です。
●ＬＥＤ使用で照射面が熱くなりにくく快適な明かりを演出します。
●従来の白熱器具にそのまま使え、ランプ交換するだけで消費電力を削減し二酸化炭素を低減します。",ヤザワLDR7NHD 調光対応レフ形LED電球（6.5W/E26口金/昼白色）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLDR7NHD 調光対応レフ形LED電球（6.5W/E26口金/昼白色）,ヤザワLDR7NHD 調光対応レフ形LED電球（6.5W/E26口金/昼白色）[rn]
