19-155601,http://tshop.r10s.jp/akibamac/cabinet/03892613/4975769074943.jpg?fitin=700:700,533.6000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,JVCケンウッドMR-55(テレビ/ラジカセ用Hi-Fiイヤホン/3m),,テレビ用のモノラルイヤホンです。,JVCケンウッドMR-55(テレビ/ラジカセ用Hi-Fiイヤホン/3m)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンJVCケンウッドMR-55(テレビ/ラジカセ用Hi-Fiイヤホン/3m),JVCケンウッドMR-55(テレビ/ラジカセ用Hi-Fiイヤホン/3m)[rn]
19-155602,http://tshop.r10s.jp/akibamac/cabinet/05286693/4537694198776.jpg?fitin=700:700,83832.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】AUDEZE【ハイレゾ音源対応】［マイク付］ヘッドホン EL8 Black Closed. APL with Apple cable （ブラック） EL8BLACKCLOSEDAPLWAC 2mコード,,◆新たに導入した独自の平面磁気技術「Fluxor Magnetic Technology」<br>　AUDEZE社が新たに導入した特許出願中の独自技術「Fluxor Magnetic Technology」に対応。<br>　最高級ネオジウム磁気回路のほぼ倍となる高い磁束密度を実現しており、ポータブルオーディオプレイヤー、スマートフォンでも十分に動作する高感度再生と軽量化を実現しています。<br><br>◆劇的な歪み減少をもたらす業界初の「Uniforceダイヤフラム」<br>　EL-8シリーズは、業界初となる「Uniforceダイヤフラム」を採用しています。<br>　振動板全体に均一化された磁場を生成し、劇的な歪みの減少に加え、高い解像度と改良されたイメージングをもたらします。<br><br>◆音の流れを調整する「Fazor Technology」に対応<br>　AUDEZE社の独自技術となる「Fazor Technology」は、空気の流れを調整することによって帯域のバランスを整える技術です。<br>　「Fazor Technology」が採用されたことにより、より正確な音像、音場の再現に加え、位相応答やより広範囲にフラットな周波数特性の確保が可能となり、正確なサウンドパフォーマンスを実現します。<br><br>◆開放型と密閉型の2モデルをラインナップ<br>　EL-8シリーズは、「BMW Group DesignWorks USA」とのコラボレーションにより実現した、ユニークで洗練されたデザインを採用。<br>　ベニヤ板のアクセントと細部にまで緻密な設計を施しています。製品ラインナップは、開放型と密閉型のハウジングが異なる2モデルをご用意しております。<br><br>◆APL with Apple cable<br>　iOSデバイス対応リモコン付きケーブルが付属しております。<br><br>【製品仕様】<br>形式：平面磁界・全面駆動式、密閉型<br>マグネットタイプ：ネオジウムマグネット<br>周波数特性：10Hz～50kHz<br>最大出力：130dB，15W<br>THD：[＜01％（1kHz，1mW）<br>インピーダンス：30Ω<br>感度：100dB / 1mW<br>推奨電力要件：200mW～4W<br>重量：480g<br>付属品：ヘッドフォンケーブル（2m）、3.5mmステレオミニプラグ変換アダプタ,【送料無料】AUDEZE【ハイレゾ音源対応】［マイク付］ヘッドホン EL8 Black Closed. APL with Apple cable （ブラック） EL8BLACKCLOSEDAPLWAC 2mコード：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】AUDEZE【ハイレゾ音源対応】［マイク付］ヘッドホン EL8 Black Closed. APL with Apple cable （ブラック） EL8BLACKCLOSEDAPLWAC 2mコード,【送料無料】AUDEZE【ハイレゾ音源対応】［マイク付］ヘッドホン EL8 Black Closed. APL with Apple cable （ブラック） EL8BLACKCLOSEDAPLWAC 2mコード[rn]
19-155603,http://tshop.r10s.jp/akibamac/cabinet/04544162/4930393700392.jpg?fitin=700:700,808.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ZERO AUDIOイヤホンケース BANECHO(グロスレッド) ZA-BN-GRD (ZABNGRD),,バネ蝶番式で簡単に開閉ができ、大切なイヤホンをしっかりまもることができる！イヤホンケース＋ヘッドホンクリップ,ZERO AUDIOイヤホンケース BANECHO(グロスレッド) ZA-BN-GRD (ZABNGRD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンZERO AUDIOイヤホンケース BANECHO(グロスレッド) ZA-BN-GRD (ZABNGRD),ZERO AUDIOイヤホンケース BANECHO(グロスレッド) ZA-BN-GRD (ZABNGRD)[rn]
19-155604,http://tshop.r10s.jp/akibamac/cabinet/05109910/4954591510331.jpg?fitin=700:700,4376.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】URBANEARSインナーイヤー型イヤホン REIMERS（TRAILANDROID） REIMERSTRAILANDROID,,スポーツイヤホン,【送料無料】URBANEARSインナーイヤー型イヤホン REIMERS（TRAILANDROID） REIMERSTRAILANDROID：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】URBANEARSインナーイヤー型イヤホン REIMERS（TRAILANDROID） REIMERSTRAILANDROID,【送料無料】URBANEARSインナーイヤー型イヤホン REIMERS（TRAILANDROID） REIMERSTRAILANDROID[rn]
19-155605,http://tshop.r10s.jp/akibamac/cabinet/03908010/4961310127893.jpg?fitin=700:700,1208.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカ カナル型イヤホン（イエロー) ATH-SPORT1 NY (ATHSPORT1NY),,抜群のフィット感で、もっと駆け抜ける。耳に自然にホールドするスポーツ用イヤハンガーモデル,オーディオテクニカ カナル型イヤホン（イエロー) ATH-SPORT1 NY (ATHSPORT1NY)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーディオテクニカ カナル型イヤホン（イエロー) ATH-SPORT1 NY (ATHSPORT1NY),オーディオテクニカ カナル型イヤホン（イエロー) ATH-SPORT1 NY (ATHSPORT1NY)[rn]
19-155606,http://tshop.r10s.jp/akibamac/cabinet/05109910/4901087198320.jpg?fitin=700:700,652.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ELPA(エルパ)TV用イヤホン RDNM30 3m,,TV用イヤホン RDNM30 3m,ELPA(エルパ)TV用イヤホン RDNM30 3m：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA(エルパ)TV用イヤホン RDNM30 3m,ELPA(エルパ)TV用イヤホン RDNM30 3m[rn]
19-155607,http://tshop.r10s.jp/akibamac/cabinet/01796642/4961310602246.jpg?fitin=700:700,304.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,audio-technica/オーディオテクニカ ファインフィット スペアイヤピース（ブラック/Sサイズ用6個入り） ER-CKM55S BK,,◆ATH-CKM55以降採用の新設計イヤピース2009年8月以降に発売された、オーディオテクニカ製インナーイヤーヘッドホンの多くに採用されているファインフィットタイプのイヤピース。抜け落ちにくい新設計が施されています。【適合機種】AT-VM100、ATH-BT02.BT02T、ATH-CK303S.CK303M、ATH-CK500S.CK500M、ATH-CKM55,audio-technica/オーディオテクニカ ファインフィット スペアイヤピース（ブラック/Sサイズ用6個入り） ER-CKM55S BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンaudio-technica/オーディオテクニカ ファインフィット スペアイヤピース（ブラック/Sサイズ用6個入り） ER-CKM55S BK,audio-technica/オーディオテクニカ ファインフィット スペアイヤピース（ブラック/Sサイズ用6個入り） ER-CKM55S BK[rn]
19-155608,http://tshop.r10s.jp/akibamac/cabinet/05286693/0818389013128.jpg?fitin=700:700,7904.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】OUTDOORTECHブルートゥースヘッドホン LOS CABOS（ブラック） OT1900-B (OT1900B),,イヤーパッドでのタッチコントロールで自由自在な次世代型ワイヤレスヘッドフォン<br><br>■アウトドアには必須機能、IPX4の防塵防滴保護等級に対応。<br><br>■イヤーパッドをタップするだけで操作（右イヤーパッド外側）が可能。<br><br>■軽量化を追求し、独自のデザインは快適な装着感を実現。<br><br>■最大約10時間連続再生可能な充電式バッテリー内蔵（使用状況、環境等により異なります）。<br><br>■マイクを内蔵しており、ハンズフリー通話、Siri（音声認識ダイヤル）なども対応可能。<br><br>■ワイヤレスなのでコードが絡まるなどのストレス無く使用できます。<br><br>■ワイヤレスとは思えないほど、クリアで迫力あるサウンドを提供（最大115デシベル）。<br><br>【製品仕様】<br>サイズ：高17.7×幅15.2×奥行6.3cm<br>重量：146g<br>連続使用可能時間：約10時間<br>防塵防滴保護等級：IPX4<br>Bluetooth version（バージョン）：Bluetooth 3.0+EDR<br>Bluetoothワイヤレス通信距離（Class）：32feet(9.75m)<br>充電時間：約2時間<br>電源（バッテリー）：充電式リチウムイオン電池<br>スピーカーパワー：115db<br>スピーカーサイズ：36mm,【送料無料】OUTDOORTECHブルートゥースヘッドホン LOS CABOS（ブラック） OT1900-B (OT1900B)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】OUTDOORTECHブルートゥースヘッドホン LOS CABOS（ブラック） OT1900-B (OT1900B),【送料無料】OUTDOORTECHブルートゥースヘッドホン LOS CABOS（ブラック） OT1900-B (OT1900B)[rn]
19-155609,http://tshop.r10s.jp/akibamac/cabinet/04280445/4988075543980.jpg?fitin=700:700,770.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065,,"〔iPhone／iPad対応：片耳インナーイヤー（通話）〕
iPhone／iPad専用モノラルイヤホンマイク。（120cm・ホワイト）",ラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065,ラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065[rn]
19-155610,http://tshop.r10s.jp/akibamac/cabinet/05286693/0738095380621.jpg?fitin=700:700,170840.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】JH AUDIO カナル型イヤホン ROXANNE UNIVERSAL IEM / BLACK PEARL JHA-0621 (JHA0621),,ユニバーサルフィット・モデルとしてのメリットを持つ新しいシリーズ「PERFORMANCE SERIES」<br><br>■製品の特徴<br>日本向けに生産された限定カラーモデル。<br>新しくデザインされたイヤホン筐体は、旧ROXANNE UNIVERSAL FIT と比べ、筐体サイズを40％小型化させ、ノズルの角度10 度調整し、装着感を向上させました。<br>フェイスプレートには新しくデザインされた「オーバーサイズ・ロゴ」を採用。<br>独自の高精度バランスド・アーマチュア型ドライバーを12 基搭載。<br>各帯域の位相を極限まで正確にする独自技術「FreqPhase」を採用。<br>「soundrIVe Technology」と名付けた独自のミニクワッド・ドライバーを採用。<br>音導管にスチール製の音導管を採用。<br>独自開発したIEM ケーブルの機能により、低域を「0 ～ +12dB」の間で調整可能。独自開発したスクリュー式4pin コネクターは、ミュージシャンのライブパフォーマンス中でも耐えられるようロック式を採用。<br><br>【製品仕様】<br>■ドライバー ：独自開発のバランスド・アーマチュア型（BA 型）<br>■ドライバー構成：12 ドライバー(Low x 4、Mid x 4、High x 4)<br>■クロスオーバー：3 ウェイ・クロスオーバー<br>■採用独自技術：soundrIVe Technology / FreqPhase Technology / Triple Bore with FreqPhase Steel Tube Waveguide<br>■周波数特性：10Hz - 23kHz<br>■入力感度：119dB<br>■インピーダンス：15Ω<br>■付属品：IEM Cable (Variable Bass output)、Black DiamonDyzed Aluminum Round IEM Case、ドライバー( 低域調整用)、イヤーチップ（シリコン・フォーム）、Wax Tool、保証書（1 年間）,【送料無料】JH AUDIO カナル型イヤホン ROXANNE UNIVERSAL IEM / BLACK PEARL JHA-0621 (JHA0621)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JH AUDIO カナル型イヤホン ROXANNE UNIVERSAL IEM / BLACK PEARL JHA-0621 (JHA0621),【送料無料】JH AUDIO カナル型イヤホン ROXANNE UNIVERSAL IEM / BLACK PEARL JHA-0621 (JHA0621)[rn]
19-155611,http://tshop.r10s.jp/akibamac/cabinet/04659382/4571239302105.jpg?fitin=700:700,43808.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Beat Audio2.5mmバランスケーブル Balanced Vermilion for Custom(1.2m) BEA2105,,採用している無酸素銅導体は、サウンドチューニングとして少量のミネラルを加えた独自に用意した線材を使用しており、それが唯一無二のサウンドを生み出しています。,【送料無料】Beat Audio2.5mmバランスケーブル Balanced Vermilion for Custom(1.2m) BEA2105：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Beat Audio2.5mmバランスケーブル Balanced Vermilion for Custom(1.2m) BEA2105,【送料無料】Beat Audio2.5mmバランスケーブル Balanced Vermilion for Custom(1.2m) BEA2105[rn]
