19-189501,http://tshop.r10s.jp/akibamac/cabinet/04741899/4971660773046.jpg?fitin=700:700,1352.0000,,家電 > その他,キングジム電子メモパッド BB-7専用収納ポーチ BBA-7（黒） (BBA7ｸﾛ),,ブギーボード「BB-7」専用収納ポーチ。,キングジム電子メモパッド BB-7専用収納ポーチ BBA-7（黒） (BBA7ｸﾛ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンキングジム電子メモパッド BB-7専用収納ポーチ BBA-7（黒） (BBA7ｸﾛ),キングジム電子メモパッド BB-7専用収納ポーチ BBA-7（黒） (BBA7ｸﾛ)[rn]
19-189502,http://tshop.r10s.jp/clover8888/cabinet/yuka-1/mfc-126v.jpg?fitin=700:700,26429.6000,,家電 > その他,パロマ【MFC-126VZ】ボイスリモコン　マルチセット,ガス給湯器\パロマ\部材,"<br><font size=""4"">在庫状況：</font><font color=""#ff00ff"" size=""4"">お取り寄せ(詳しくはこちらをクリック)</font><br>",パロマ【MFC-126VZ】ボイスリモコン　マルチセット：家電と住設のイークローバー,三菱　換気扇ナショナル　換気扇東芝　換気扇ＩＨクッキングヒ&minus;タ&minus;リンナイ　ガスコンロパッケ&minus;ジエアコン業務用エアコン　通販井戸ポンプ　通販ナショナル　エコキュ&minus;ト三菱　エコキュ&minus;トダイキン　エコキュ&minus;トコロナ　エコキュ&minus;トコロナ　通販コロナ　暖房器ＴＯＴＯ　通販ガス給湯器　通販石油給湯器　通販ハンドドライヤ&minus;　通販電気温水器　通販クロ&minus;バ&minus;パロマ【MFC-126VZ】ボイスリモコン　マルチセット,ガス給湯器\パロマ\部材。パロマ【MFC-126VZ】ボイスリモコン　マルチセット[rn]
19-189503,http://tshop.r10s.jp/dtc/cabinet/201605_21/4571314761360.jpg?fitin=700:700,7184.0000,,家電 > その他,カジタクチケット型家事代行サービス 「保管付宅配衣類10点クリーニングパック」【ビックカメラグループオリジナル】 (ホカンツキタクハイイルイクリー),　,衣類10点をクリーニングして、最長9カ月間お預かりします。<br>収納スペースが狭い方、衣類をまとめてクリーニングしたい方にお勧め！<br><br>　・衣類10点分をクリーニング<br>　・防ダニ／防カビ加工<br>　・クリーニング済の衣類をお預かり （最長9カ月間）<br>　・ご依頼もお届けも宅配便を使用<br>　・必要な時にいつでも宅配可能<br><br>　【サービス提供エリア】 全国 （一部の離島を除く）<br><br>≪ご利用方法≫<br>　1. 商品内の衣類回収袋に衣類10点を入れます。<br>　※衣類の大きさや厚みによってパックに10点が入りきらない場合がございますが、回収袋の容量をもって上限とさせていただきます。<br>　2. 申込書を記入します。<br>　3. 指定宅配業者へ連絡し、衣類の入った衣類回収袋を宅配業者へ渡します。<br>　4. ご自宅へお届けします。<br>　※保管が不要の場合は、お預かりからお届けまで約2週間程度です。<br><br>≪製品仕様≫<br>【有効期限】ご購入から6ヵ月間<br>【回収袋サイズ】33×53×45cm<br>【スーツ上下セットサービス】スーツ上下3着までセットで1点扱い。<br>【対応エリア】全国（離島を除く）<br>【付帯サービス】なし（シミ抜きサービスは対象外です）<br>【お預かり期間】4週間～9ヵ月間<br>【クリーニングできないもの】●衣類でないもの（帽子、ふとん、毛布、カーペットなど） ●皮革、合成皮革、毛皮素材を用いているもの ●ドレス、着物、和服類（浴衣含む）、肌着、下着類 ●破れがあるもの ●ラインストーン、スパンコールの飾りがついているもの ●シワ、プリーツ加工がされているもの ●ボンディング加工がされているもの ●ポリウレタン素材（合成ポリウレタンを含む）が使用されているもの ●洗濯表示のないもの、もしくはすべて洗濯不可となっているもの ●乾いていない衣類（輸送中にカビ、臭いがつく恐れがあるもの） ●輸送中に型崩れが危惧されるもの ●取り外しが出来る付属品（ベルト、ファー、フード等） ●その他、弊社において取り扱いができないと判断するもの<br><br>※【スーツ上下セットサービス】スーツ上下３セットまで１セットあたり１点扱い。※４セット目以降は１セットあたり２点のカウントになります。,カジタクチケット型家事代行サービス 「保管付宅配衣類10点クリーニングパック」【ビックカメラグループオリジナル】 (ホカンツキタクハイイルイクリー)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタクチケット型家事代行サービス 「保管付宅配衣類10点クリーニングパック」【ビックカメラグループオリジナル】 (ホカンツキタクハイイルイクリー),　。カジタクチケット型家事代行サービス 「保管付宅配衣類10点クリーニングパック」【ビックカメラグループオリジナル】 (ホカンツキタクハイイルイクリー)[rn]
19-189504,http://tshop.r10s.jp/dtc/cabinet/20160718a/4571314762152.jpg?fitin=700:700,23840.0000,,家電 > その他,カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 水まわり3点まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ミズマワリ3テンマルゴトフ),,ビックカメラグループ限定！<br>人気のメニューをセットにした、おトクなお掃除サービスパックが誕生！<br><br>ご家庭のお掃除は毎日少しずつお手入れしていても、専用機材や洗剤が無いと落とせない汚れがたまりがち。<br>商品内のサービスチケットで訪問日を簡単予約。プロが、一日でお悩みをスッキリ解決します！<br><br>浴室・トイレ・洗面所が一度にピカピカ！水まわり3点まるごとプロのお掃除サービス。<br><br>≪サービス内容≫<br>【浴室（※）】＋【人気メニュー】浴槽エプロン内部、防カビコート（浴室）＋【トイレ】＋【洗面所】<br>※浴室： 浴槽、排水口（手の届く範囲）、蛇口、シャワーヘッド、照明器具、カウンター、室壁面、床、扉（外側・内側・枠・サッシ）、天井<br><br>≪こんな方におすすめ≫<br>■忙しくて掃除はシーズンごとにまとめて行う方<br>■細かい箇所もついでにお掃除したい方<br>■高所や専門的なお掃除をまかせたいと感じている方<br><br>≪えらばれるポイント≫<br>■プロの機材・洗剤・道具を扱えるハウスクリーニング技術者がご自宅を訪問<br>■めんどうな見積りは不要・訪問料込・追加料金一切なしの全国一律価格（プレゼントとしても可）<br>■仕上がり満足保証付き（仕上がりに満足いただけなかった場合はもう1度やり直します。 ※利用案内・補償規定に従ってのご対応）<br>■アフターコール（訪問したスタッフに言いにくいこともカジタクコンシェルジュデスクがしっかりとお声を受け止めます。）<br><br>≪ご利用方法≫<br>1.商品パックを購入し、内容物（サービスチケット・ご利用案内）を確認します。<br>2.お電話または専用WEBサイトでサービスを申込みます。（お客様情報、設置環境等の確認、サービス訪問日時の決定）<br>3.ご希望のサービス訪問日時にプロがお掃除を行います。<br>4.カジタクコンシェルジュデスクよりアフターコールを行います。（サービス当日2時間後を目安として数日以内）<br><br>≪お掃除の方法≫<br>1.分解（工具を使ってカバーを取り外し、壁などの濡らしてはいけない部分を養生します。）<br>2.部品洗浄（一つひとつ、専用液で浸け置きした後、専用洗剤で丁寧に洗浄します。）<br>3.内部洗浄（部品を外した内部の汚れをきれいに拭き上げます。）<br>4.完了（部品を取り付けて、試運転を行い、仕上がりを確認します。）<br><br>サービス提供会社：（株）カジタク（イオングループ）<br><br>≪ご利用上の注意≫<br>※本商品はご予約が必要です。（サービス訪問日時予約時にサービスチケット記載の家事玄人No.をお伝えください。）<br>※お掃除の確定に、日程調整のため、2・3 日いただく場合があります。<br>※作業箇所のサビ・こげつき汚れ・ニオイ・部材に根の生えたカビ等は、完全に落としきれない場合があります。<br>※サービスの際にお客様宅のガス・電気・水道、および洗い場としてベランダ・シンク・浴室などを使用させていただきます。<br>※動作不良・異音・経年劣化による部品の破損、故障等が考えられる場合は、サービスを提供できない場合があります。<br>※メーカーや設置状況によっては、分解洗浄できない場合があります。<br>※12月の予約は大変混み合います。希望訪問日時は3つ以上ご用意いただき、前後月の日程もご検討いただくとスムーズです。<br>※パッケージのデザイン、内容物は変更となる場合があります。<br><br>【製品仕様】<br>■作業時間： 約4.5時間<br>■対応エリア： 全国（離島を除く）<br>■申込み方法： お電話または専用WEBサイト<br>■最短のサービス可能日時： 予約日から5日以降（※5日以内の日程で調整をお願いする場合もあります）<br>■予約受付時間： フリーコール 9：00～21：00 ／ 専用WEB 24時間可<br>■サービス当日の立会い： 有（不在宅はサービス不可）,カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 水まわり3点まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ミズマワリ3テンマルゴトフ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 水まわり3点まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ミズマワリ3テンマルゴトフ),カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 水まわり3点まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ミズマワリ3テンマルゴトフ)[rn]
19-189505,http://tshop.r10s.jp/dtc/cabinet/ele_4/4571314760271.jpg?fitin=700:700,18080.0000,,家電 > その他,カジタク 家事玄人 にこにこ2個パック,　,家事玄人シリーズのお掃除系サービス全4種類の中から、2種類が選べるお買い得パック。,カジタク 家事玄人 にこにこ2個パック：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタク 家事玄人 にこにこ2個パック,　。カジタク 家事玄人 にこにこ2個パック[rn]
19-189506,http://tshop.r10s.jp/dtc/cabinet/20160315n/4571314761704.jpg?fitin=700:700,26400.0000,,家電 > その他,カジタクすやすやエアコンカビ取りパック(埋め込みタイプ) (スヤスヤエアコンカビトリパ),,手ごわい汚れもプロの技術で徹底お掃除！,カジタクすやすやエアコンカビ取りパック(埋め込みタイプ) (スヤスヤエアコンカビトリパ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタクすやすやエアコンカビ取りパック(埋め込みタイプ) (スヤスヤエアコンカビトリパ),カジタクすやすやエアコンカビ取りパック(埋め込みタイプ) (スヤスヤエアコンカビトリパ)[rn]
19-189507,http://tshop.r10s.jp/dtc/cabinet/20160718a/4571314762169.jpg?fitin=700:700,15840.0000,,家電 > その他,カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 浴室まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ヨクシツマルゴトプロノオソ),,ビックカメラグループ限定！<br>人気のメニューをセットにした、おトクなお掃除サービスパックが誕生！<br><br>ご家庭のお掃除は毎日少しずつお手入れしていても、専用機材や洗剤が無いと落とせない汚れがたまりがち。<br>商品内のサービスチケットで訪問日を簡単予約。プロが、一日でお悩みをスッキリ解決します！<br><br>カビ・水アカをリセット！浴室まるごとプロのお掃除サービス。<br><br>≪サービス内容≫<br>【浴室（※）】＋【人気メニュー】浴槽エプロン内部、防カビコート（浴室）<br>※浴室： 浴槽、排水口（手の届く範囲）、蛇口、シャワーヘッド、照明器具、カウンター、室壁面、床、扉（外側・内側・枠・サッシ）、天井<br><br>≪こんな方におすすめ≫<br>■忙しくて掃除はシーズンごとにまとめて行う方<br>■細かい箇所もついでにお掃除したい方<br>■高所や専門的なお掃除をまかせたいと感じている方<br><br>≪えらばれるポイント≫<br>■プロの機材・洗剤・道具を扱えるハウスクリーニング技術者がご自宅を訪問<br>■めんどうな見積りは不要・訪問料込・追加料金一切なしの全国一律価格（プレゼントとしても可）<br>■仕上がり満足保証付き（仕上がりに満足いただけなかった場合はもう1度やり直します。 ※利用案内・補償規定に従ってのご対応）<br>■アフターコール（訪問したスタッフに言いにくいこともカジタクコンシェルジュデスクがしっかりとお声を受け止めます。）<br><br>≪ご利用方法≫<br>1.商品パックを購入し、内容物（サービスチケット・ご利用案内）を確認します。<br>2.お電話または専用WEBサイトでサービスを申込みます。（お客様情報、設置環境等の確認、サービス訪問日時の決定）<br>3.ご希望のサービス訪問日時にプロがお掃除を行います。<br>4.カジタクコンシェルジュデスクよりアフターコールを行います。（サービス当日2時間後を目安として数日以内）<br><br>≪お掃除の方法≫<br>1.分解（工具を使ってカバーを取り外し、壁などの濡らしてはいけない部分を養生します。）<br>2.部品洗浄（一つひとつ、専用液で浸け置きした後、専用洗剤で丁寧に洗浄します。）<br>3.内部洗浄（部品を外した内部の汚れをきれいに拭き上げます。）<br>4.完了（部品を取り付けて、試運転を行い、仕上がりを確認します。）<br><br>サービス提供会社：（株）カジタク（イオングループ）<br><br>≪ご利用上の注意≫<br>※本商品はご予約が必要です。（サービス訪問日時予約時にサービスチケット記載の家事玄人No.をお伝えください。）<br>※お掃除の確定に、日程調整のため、2・3 日いただく場合があります。<br>※作業箇所のサビ・こげつき汚れ・ニオイ・部材に根の生えたカビ等は、完全に落としきれない場合があります。<br>※サービスの際にお客様宅のガス・電気・水道、および洗い場としてベランダ・シンク・浴室などを使用させていただきます。<br>※動作不良・異音・経年劣化による部品の破損、故障等が考えられる場合は、サービスを提供できない場合があります。<br>※メーカーや設置状況によっては、分解洗浄できない場合があります。<br>※12月の予約は大変混み合います。希望訪問日時は3つ以上ご用意いただき、前後月の日程もご検討いただくとスムーズです。<br>※パッケージのデザイン、内容物は変更となる場合があります。<br><br>【製品仕様】<br>■作業時間： 約3時間<br>■対応エリア： 全国（離島を除く）<br>■申込み方法： お電話または専用WEBサイト<br>■最短のサービス可能日時： 予約日から5日以降（※5日以内の日程で調整をお願いする場合もあります）<br>■予約受付時間： フリーコール 9：00～21：00 ／ 専用WEB 24時間可<br>■サービス当日の立会い： 有（不在宅はサービス不可）,カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 浴室まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ヨクシツマルゴトプロノオソ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 浴室まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ヨクシツマルゴトプロノオソ),カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） 浴室まるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (ヨクシツマルゴトプロノオソ)[rn]
19-189508,http://tshop.r10s.jp/dtc/cabinet/20151227r/4571314761056.jpg?fitin=700:700,15840.0000,,家電 > その他,カジタクチケット型家事代行サービス 「家事玄人 すやすやエアコンカビ取りパック」(お掃除機能付タイプ用),　,チケット型家事代行サービス 「家事玄人 すやすやエアコンカビ取りパック」（お掃除機能付タイプ用）。,カジタクチケット型家事代行サービス 「家事玄人 すやすやエアコンカビ取りパック」(お掃除機能付タイプ用)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタクチケット型家事代行サービス 「家事玄人 すやすやエアコンカビ取りパック」(お掃除機能付タイプ用),　。カジタクチケット型家事代行サービス 「家事玄人 すやすやエアコンカビ取りパック」(お掃除機能付タイプ用)[rn]
19-189509,http://tshop.r10s.jp/dtc/cabinet/20170114n/4571314761797.jpg?fitin=700:700,17600.0000,,家電 > その他,カジタクチケット型家事代行サービス 「家事玄人 あれこれ頼める家事サービス6点」 (アレコレタノメルカジサービ),,≪こんな方におすすめ≫<br>■ハウスクリーニングや家事代行サービスをトライアル利用してみたい方<br>■1回でまとめて6箇所お掃除したい方<br>■高所や専門的なお掃除をまかせたいと感じている方<br><br>≪えらばれるポイント≫<br>■プロの機材・洗剤・道具を扱えるハウスクリーニング技術者がご自宅を訪問<br>■めんどうな見積りは不要・訪問料込・追加料金一切なしの全国一律価格 （プレゼントとしても可）<br>■仕上がり満足保証付き （仕上がりに満足いただけなかった場合はもう1度やり直します。※利用案内・補償規定に従ってのご対応）<br>■アフターコール （訪問したスタッフに言いにくいこともカジタクコンシェルジュデスクがしっかりとお声を受け止めます。）<br><br>≪ご利用方法≫<br><br>1.商品パックを購入し、内容物 （サービスチケット・ご利用案内）を確認します。<br>2.お電話または専用WEBサイトでサービスを申込みます。 （お客情報、設置環境等の確認、サービス訪問日時の決定）<br>3.ご希望のサービス訪問日時にプロがお掃除を行います。4.カジタクコンシェルジュデスクよりアフターコールを行います。 （サービス当日2時間後を目安として数日以内）<br><br>※同一住所・同一日のサービスに限ります。<br>サービス提供会社： （株）カジタク （イオングループ）<br><br>≪ご利用上の注意≫<br><br>※本商品はご予約が必要です。 （サービス訪問日時予約時にサービスチケット記載の家事玄人Noをお伝えください。）<br>　※お掃除の確定に、日程調整のため、2・3 日いただく場合があります<br>※作業箇所のサビ・こげつき汚れ・ニオイ・部材に根の生えたカビ等は、完全に落としきれない場合があります。<br>※サービスの際にお客様宅のガス・電気・水道、および洗い場としてベランダ・シンク・浴室などを使用させていただきます。<br>※動作不良・異音・経年劣化による部品の破損、故障等が考えられる場合は、サービスを提供できない場合があります。<br>※メーカーや設置状況によっては、分解洗浄できない場合があります。<br>※お掃除オプションのご利用、複数箇所のサービスは同一住所・同一日の実施に限ります<br>※6月/7月/12月の予約は大変混み合います。希望訪問日時は3つ以上ご用意いただき、前後月の日程もご検討いただくとスムーズです。<br>※パッケージのデザイン、内容物は変更となる場合があります。<br><br>≪製品仕様≫<br>【対応エリア】東京・埼玉・千葉・神奈川※離島を除く<br>【作業時間】10点から6点を選択（入室から220分）作業時間（200分）：事前説明10分・事後確認片付け10分を除く時間内<br>【作業箇所】●浴室浴槽まわり ●浴室洗い場まわり ●浴室扉 ●トイレ ●洗面所 ●キッチン水回り ●キッチン火回り ●窓・サッシ・網戸（200×200cm以下1組） ●照明（2つ） ●換気扇・通気口・エアコンフィルター（3つ）<br>【対応する有料オプション】なし<br>【申込み方法】お電話または専用WEBサイト<br>【最短のサービス可能日時】予約日から5日以降　（※5日以内の日程で調整をお願いする場合もあります）<br>【予約受付時間】フリーコール　9：00～21：00　/　専用WEB　24時間可<br>【サービス当日の立会い】有　（不在宅はサービス不可）<br>【予約後のキャンセル】予定訪問日時の前々日午後12時までの変更連絡があれば無料承り,カジタクチケット型家事代行サービス 「家事玄人 あれこれ頼める家事サービス6点」 (アレコレタノメルカジサービ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタクチケット型家事代行サービス 「家事玄人 あれこれ頼める家事サービス6点」 (アレコレタノメルカジサービ),カジタクチケット型家事代行サービス 「家事玄人 あれこれ頼める家事サービス6点」 (アレコレタノメルカジサービ)[rn]
19-189510,http://tshop.r10s.jp/dtc/cabinet/20160718a/4571314762176.jpg?fitin=700:700,19840.0000,,家電 > その他,カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） キッチンまるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (キッチンマルゴトプロノオソ),,ビックカメラグループ限定！<br>人気のメニューをセットにした、おトクなお掃除サービスパックが誕生！<br><br>ご家庭のお掃除は毎日少しずつお手入れしていても、専用機材や洗剤が無いと落とせない汚れがたまりがち。<br>商品内のサービスチケットで訪問日を簡単予約。プロが、一日でお悩みをスッキリ解決します！<br><br>油汚れも浸け置きでサッパリ！キッチンまるごとプロのお掃除サービス。<br><br>≪サービス内容≫<br>【キッチン（※1）】＋【レンジフード（※2）】＋【人気メニュー】魚焼きグリル<br>※1 キッチン： コンロ（壁含む）、シンク（壁含む）、蛇口、排水口（手の届く範囲）、上下の戸棚（表面）、調理台、スイッチパネル（表面）、床（概ね1帖分）<br>※2 レンジフード：<br> ［レンジフードタイプ］ 本体（モーター部分除く）、フィルター、整流板、フードカバー、シロッコファン<br> ［プロペラタイプ］ 換気扇カバー、プロペラ<br><br>≪こんな方におすすめ≫<br>■忙しくて掃除はシーズンごとにまとめて行う方<br>■細かい箇所もついでにお掃除したい方<br>■高所や専門的なお掃除をまかせたいと感じている方<br><br>≪えらばれるポイント≫<br>■プロの機材・洗剤・道具を扱えるハウスクリーニング技術者がご自宅を訪問<br>■めんどうな見積りは不要・訪問料込・追加料金一切なしの全国一律価格（プレゼントとしても可）<br>■仕上がり満足保証付き（仕上がりに満足いただけなかった場合はもう1度やり直します。 ※利用案内・補償規定に従ってのご対応）<br>■アフターコール（訪問したスタッフに言いにくいこともカジタクコンシェルジュデスクがしっかりとお声を受け止めます。）<br><br>≪ご利用方法≫<br>1.商品パックを購入し、内容物（サービスチケット・ご利用案内）を確認します。<br>2.お電話または専用WEBサイトでサービスを申込みます。（お客様情報、設置環境等の確認、サービス訪問日時の決定）<br>3.ご希望のサービス訪問日時にプロがお掃除を行います。<br>4.カジタクコンシェルジュデスクよりアフターコールを行います。（サービス当日2時間後を目安として数日以内）<br><br>≪お掃除の方法≫<br>1.分解（工具を使ってカバーを取り外し、壁などの濡らしてはいけない部分を養生します。）<br>2.部品洗浄（一つひとつ、専用液で浸け置きした後、専用洗剤で丁寧に洗浄します。）<br>3.内部洗浄（部品を外した内部の汚れをきれいに拭き上げます。）<br>4.完了（部品を取り付けて、試運転を行い、仕上がりを確認します。）<br><br>サービス提供会社：（株）カジタク（イオングループ）<br><br>≪ご利用上の注意≫<br>※本商品はご予約が必要です。（サービス訪問日時予約時にサービスチケット記載の家事玄人No.をお伝えください。）<br>※お掃除の確定に、日程調整のため、2・3 日いただく場合があります。<br>※作業箇所のサビ・こげつき汚れ・ニオイ・部材に根の生えたカビ等は、完全に落としきれない場合があります。<br>※サービスの際にお客様宅のガス・電気・水道、および洗い場としてベランダ・シンク・浴室などを使用させていただきます。<br>※動作不良・異音・経年劣化による部品の破損、故障等が考えられる場合は、サービスを提供できない場合があります。<br>※メーカーや設置状況によっては、分解洗浄できない場合があります。<br>※12月の予約は大変混み合います。希望訪問日時は3つ以上ご用意いただき、前後月の日程もご検討いただくとスムーズです。<br>※パッケージのデザイン、内容物は変更となる場合があります。<br><br>【製品仕様】<br>■作業時間： 約4時間<br>■対応エリア： 全国（離島を除く）<br>■申込み方法： お電話または専用WEBサイト<br>■最短のサービス可能日時： 予約日から5日以降（※5日以内の日程で調整をお願いする場合もあります）<br>■予約受付時間： フリーコール 9：00～21：00 ／ 専用WEB 24時間可<br>■サービス当日の立会い： 有（不在宅はサービス不可）,カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） キッチンまるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (キッチンマルゴトプロノオソ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタクチケット型家事代行サービス 「家事玄人（カジクラウド） キッチンまるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (キッチンマルゴトプロノオソ),カジタクチケット型家事代行サービス 「家事玄人（カジクラウド） キッチンまるごと プロのお掃除サービス」【ビックカメラグループオリジナル】 (キッチンマルゴトプロノオソ)[rn]
19-189511,http://tshop.r10s.jp/dtc/cabinet/01504872/4571314760059.jpg?fitin=700:700,9600.0000,,家電 > その他,カジタク 家事玄人 すやすやエアコンカビ取りパック,　,"汚れを落とすことでイヤなにおいがなくなり、冷暖房効率もよくなります。

　【作業目安時間】 約90分～120分
　【サービス対応エリア】 全国 （一部の離島を除く）


≪ご利用方法≫
　1. お掃除申込用チケット記載のフリーコールへご連絡ください。
　2. お掃除申込用チケットに記載のシリアル番号、ご希望の訪問日・時間をお伝えください。
　3. 確定した訪問日にサービスキャストが訪問し、サービスを実施いたします。",カジタク 家事玄人 すやすやエアコンカビ取りパック：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneカジタク 家事玄人 すやすやエアコンカビ取りパック,　。カジタク 家事玄人 すやすやエアコンカビ取りパック[rn]
