19-159801,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887657195.jpg?fitin=700:700,2165.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,サンワサプライ 3mHDMI/DVI変換ケーブル（HDMI⇔DVI）KM-HD21-30,,◆焼却配慮パッケージパッケージに、焼却しても有毒なガスが発生しない材料を使用しています。◆焼却配慮製品製品に、焼却しても有毒なガスが発生しない材料を使用しています。◆OFCケーブル線材に純度99.996%OFC（無酸素銅）を採用し、伝送ロスを少なくしています。◆三重シールドケーブルの中心から、「アルミシールド→アルミシールド→高密度編組みシールド」と三重のシールド処理を施し、ノイズから大切なデータを守ります。◆シールド付き ツイストペアケーブルツイストペアケーブルとドレンワイヤの1組ずつに、密閉型のアルミシールド処理を施し、外部ノイズから大切なデータを守ります。（TMDS用ツイストペアケーブルのみ）◆金メッキコネクタ錆にも強く、経年変化による信号劣化の心配が少ない金メッキ処理を施したコネクタシェルを使用しています。◆金メッキピン錆にも強く、経年変化による信号劣化の心配が少ない金メッキ処理を施したピン（コンタクト）を使用しています。,サンワサプライ 3mHDMI/DVI変換ケーブル（HDMI&hArr;DVI）KM-HD21-30：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 3mHDMI/DVI変換ケーブル（HDMI&hArr;DVI）KM-HD21-30,サンワサプライ 3mHDMI/DVI変換ケーブル（HDMI&hArr;DVI）KM-HD21-30[rn]
19-159802,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887818183.jpg?fitin=700:700,1504.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,サンワサプライ 1.2m 3D映像・イーサネット対応 Ver1.4巻き取りタイプHDMIケーブル（HDMI⇔マイクロHDMI）　KM-HD23-MC12,,■スマートフォン、携帯電話、デジカメなどのHDMIマイクロ（Dタイプ）出力端子を搭載した機器と、HDMI入力端子のテレビ、プロジェクターとを接続するケーブルです。映像と音声の信号を1本のケーブルで伝送します。■持ち運びや保管するのに便利な巻き取り式ケーブルです。HDMI出力付きのスマートフォン、携帯電話、デジカメを外出先で大型テレビにつないで、プレゼンをしたり映像を見たりするときに便利です。使用しないときはコンパクトに収納できます。■HDMIイーサネットチャンネル（HEC）に対応しています。※対応した機器と機器がイーサネット・ネットワークでつながります。■オーディオリターンチャンネル（ARC）に対応しています。※テレビ側から音声信号をAVアンプなどに伝送できます。■3D映像に対応しています。対応した機器を接続することで、フルHD 3D映像をお楽しみいただけます。,サンワサプライ 1.2m 3D映像・イーサネット対応 Ver1.4巻き取りタイプHDMIケーブル（HDMI&hArr;マイクロHDMI）　KM-HD23-MC12：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 1.2m 3D映像・イーサネット対応 Ver1.4巻き取りタイプHDMIケーブル（HDMI&hArr;マイクロHDMI）　KM-HD23-MC12,サンワサプライ 1.2m 3D映像・イーサネット対応 Ver1.4巻き取りタイプHDMIケーブル（HDMI&hArr;マイクロHDMI）　KM-HD23-MC12[rn]
19-159803,http://tshop.r10s.jp/akibamac/cabinet/04462522/4969887819036.jpg?fitin=700:700,1008.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,サンワサプライイーサネット対応ハイスピードHDMIケーブル KMHD2020DBK,,イーサネット対応 ハイスピードHDMIケーブル 3D映像、フルHD（1080P）、ARC、PS3対応 黒,サンワサプライイーサネット対応ハイスピードHDMIケーブル KMHD2020DBK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライイーサネット対応ハイスピードHDMIケーブル KMHD2020DBK,サンワサプライイーサネット対応ハイスピードHDMIケーブル KMHD2020DBK[rn]
19-159804,http://tshop.r10s.jp/akibamac/cabinet/01789817/4960111007199.jpg?fitin=700:700,748.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,パイオニア 1.0m 3D映像・イーサネット対応 Ver1.4フラットタイプHDMIケーブル（HDMI⇔HDMI）HDC-FL10-W,,◆HDMIの最新規格（3D再生機器の接続・ARC・イーサネット伝送など）にフル対応。◆ケーブル部にフラット構造を採用することで、ノイズの干渉を抑えるとともに柔軟性を実現。◆不要な輻射ノイズを低減する金属シェルシールドを採用。◆接続しやすい小型プラグ（長さ25mm）を採用。◆機器背面の配線をすっきりさせるＬ型アタッチメント付属（1個）。◆経年劣化しにくい24K金メッキプラグを採用。,パイオニア 1.0m 3D映像・イーサネット対応 Ver1.4フラットタイプHDMIケーブル（HDMI&hArr;HDMI）HDC-FL10-W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパイオニア 1.0m 3D映像・イーサネット対応 Ver1.4フラットタイプHDMIケーブル（HDMI&hArr;HDMI）HDC-FL10-W,パイオニア 1.0m 3D映像・イーサネット対応 Ver1.4フラットタイプHDMIケーブル（HDMI&hArr;HDMI）HDC-FL10-W[rn]
19-159805,http://tshop.r10s.jp/akibamac/cabinet/01879786/4975769398186.jpg?fitin=700:700,664.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,ＪＶＣ0.7m 3D映像対応 スリムタイプHDMIケーブル（HDMI⇔HDMI）VX-HD107V-B,,■３D、４K、ARCに対応したベーシックなハイスピードHDMIケーブル■機器接続時に邪魔にならない小型プラグ採用■配線時の取り回し便利なスリムケーブル採用■長さ：0.7ｍ/色：黒,ＪＶＣ0.7m 3D映像対応 スリムタイプHDMIケーブル（HDMI&hArr;HDMI）VX-HD107V-B：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンＪＶＣ0.7m 3D映像対応 スリムタイプHDMIケーブル（HDMI&hArr;HDMI）VX-HD107V-B,ＪＶＣ0.7m 3D映像対応 スリムタイプHDMIケーブル（HDMI&hArr;HDMI）VX-HD107V-B[rn]
19-159806,http://tshop.r10s.jp/akibamac/cabinet/02502163/4905524769272.jpg?fitin=700:700,1333.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,SONY/ソニー1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI⇔ミニHDMI）DLC-HEM10,,◆映像と音声信号にデータ通信が可能なHDMIイーサネットチャンネル対応映像/音声信号に加えて100Mbpsのデータ通信が1本のHDMIケーブルで伝送できます。これにより、テレビなど1台のHDMIイーサネットチャンネル対応の機器がネットワーク接続をされていれば、その他のHDMIイーサネットチャンネル対応のブルーレイディスクレコーダーなどからもネットワーク利用が可能になります。※ テレビ、接続機器共にHDMIイーサネットチャンネル対応が必要になります◆テレビの音声信号をHDMIケーブルのみでAVアンプ等に戻すことが可能なオーディオリターンチャンネル対応HDMIケーブルでテレビの音声信号をAVアンプやシアターラックに送ることができます。従来、テレビの音声信号をAVアンプに送る場合、光デジタルケーブルまたは、音声アナログケーブルを接続する必要がありましたが、オーディオリターンチャンネル対応になると、光デジタルケーブルや音声アナログケーブルを接続することなくHDMIケーブル1本で音声信号を送ることができます。◆フルHDの約4倍の解像度を実現する4K解像度対応フルHD（1920×1080）の約4倍（3840×2160）の高解像度が実現できます。,SONY/ソニー1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI&hArr;ミニHDMI）DLC-HEM10：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンSONY/ソニー1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI&hArr;ミニHDMI）DLC-HEM10,SONY/ソニー1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI&hArr;ミニHDMI）DLC-HEM10[rn]
19-159807,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887816875.jpg?fitin=700:700,832.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,サンワサプライ 1.0m 3D映像・イーサネット対応 Ver1.4スイングタイプHDMIケーブル（HDMI⇔HDMI）KM-HD20-3D10,,◆DVD・ハイビジョン・ブルーレイディスクレコーダー・パソコン本体などとハイビジョンテレビ・液晶ディスプレイ・プロジェクターなどの機器を接続します。映像と音声とネットワークの信号を1本のケーブルで伝送します。◆3Dコネクタ（ダブルスイングコネクタ）採用です。コネクタが回転するから、縦向きポートにも横向ポートにもスッキリ配線できます。◆従来のように、ケーブルに無理な負荷がかかったり、配線がかさばったりすることがありません。◆接続時の出っぱりは、わずか30mmです。◆コネクタが回転します。（90°ぴったりに回転するわけではありません。）◆水平方向、垂直方向にコネクタが曲がります。,サンワサプライ 1.0m 3D映像・イーサネット対応 Ver1.4スイングタイプHDMIケーブル（HDMI&hArr;HDMI）KM-HD20-3D10：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 1.0m 3D映像・イーサネット対応 Ver1.4スイングタイプHDMIケーブル（HDMI&hArr;HDMI）KM-HD20-3D10,サンワサプライ 1.0m 3D映像・イーサネット対応 Ver1.4スイングタイプHDMIケーブル（HDMI&hArr;HDMI）KM-HD20-3D10[rn]
19-159808,http://tshop.r10s.jp/akibamac/cabinet/04441141/4571408320299.jpg?fitin=700:700,21680.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI⇔HDMI) Starlight 7 SHH7/1.0M (SHH71.0M),,Series7となりリニューアル。基本構造はそのままに優れた伝導特性を持つComposilex 2とHD-Gripを備え、さらなる上質なビジュアル・サウンドイメージを実現しました。,【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI&hArr;HDMI) Starlight 7 SHH7/1.0M (SHH71.0M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI&hArr;HDMI) Starlight 7 SHH7/1.0M (SHH71.0M),【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI&hArr;HDMI) Starlight 7 SHH7/1.0M (SHH71.0M)[rn]
19-159809,http://tshop.r10s.jp/akibamac/cabinet/05109910/4951241134558.jpg?fitin=700:700,872.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,ミヨシ1.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI⇔マイクロHDMI） HDC-MC10-BK (HDCMC10BK),,■「4K解像度」、「3D映像」、「オーディオリターンチャンネル(ARC)」、「HDMIイーサネットチャンネル(HEC)に対応。接続する機器の機能を余すことなく利用できます。<br>■sYCC601、AdobeRGB、AdobeYCC62をサポートし、デジタルカメラなどで撮影したデータをより的確に再現できます。<br>■引き回しに最適な直径3.5mmのスリムケーブル。<br>■シールドツイストペアで電磁波、ノイズなどによる画質への影響を低減します。<br>■金メッキコネクタでサビなどの経年劣化、信号劣化を低減します。,ミヨシ1.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;マイクロHDMI） HDC-MC10-BK (HDCMC10BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ1.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;マイクロHDMI） HDC-MC10-BK (HDCMC10BK),ミヨシ1.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;マイクロHDMI） HDC-MC10-BK (HDCMC10BK)[rn]
19-159810,http://tshop.r10s.jp/akibamac/cabinet/04441141/4571408320404.jpg?fitin=700:700,32064.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI⇔HDMI) Silver Starlight 7 SSH7/1.0M (SSH71.0M),,Series7となりリニューアル。基本構造はそのままに優れた伝導特性を持つComposilex 2とHD-Gripを備え、さらなる上質なビジュアル・サウンドイメージを実現しました。,【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI&hArr;HDMI) Silver Starlight 7 SSH7/1.0M (SSH71.0M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI&hArr;HDMI) Silver Starlight 7 SSH7/1.0M (SSH71.0M),【送料無料】Wire World(ワイヤーワールド)1.0m 3D/UltraHD 4K対応 Ver2.0HDMIケーブル(HDMI&hArr;HDMI) Silver Starlight 7 SSH7/1.0M (SSH71.0M)[rn]
