19-28611,,873180.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30N】(7517483) 全自動　紙・フィルム結束機　ＳＦＭ－３０Ｎ 受注単位1,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トラブルが少ないシンプル設計です。<br>●品物を傷つけずソフトに結束簡易包装ができます。<br><br>●簡易結束用として。<br><br>●電源(V)：単相100<br>●消費電力(kW)：0.85<br>●本体寸法(mm)幅×奥行×高さ：770×396×1109<br>●消費電力(W)：85<br>●質量(kg)：86<br><br>●適合テープ幅：30mm<br>●最小梱包物(幅×高さ)：30×10mm<br>●最大梱包物(幅×高さ)：440×200mm<br>●引締力：最大60N<br><br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30N】(7517483) 全自動　紙・フィルム結束機　ＳＦＭ&minus;３０Ｎ 受注単位1：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30N】(7517483) 全自動　紙・フィルム結束機　ＳＦＭ&minus;３０Ｎ 受注単位1,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30N】(7517483) 全自動　紙・フィルム結束機　ＳＦＭ&minus;３０Ｎ 受注単位1[rn]
19-28612,,34927.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-B】(7517424) クラフトテープ　３０×１０００茶 受注単位10,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●片面ヒートシール加工のテープで品物に粘着がつきません。<br><br>●簡易結束用・仮結束用として<br><br>●色：茶<br>●幅(mm)：30<br>●長さ(m)：1000<br>●厚み(mm)：0.01<br>●質量(g)：2700<br>●適合機種：SFM-30SP、SFM-30N<br><br><br>●表面：クラフト紙<br>●内側：樹脂コーティング<br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-B】(7517424) クラフトテープ　３０&times;１０００茶 受注単位10：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-B】(7517424) クラフトテープ　３０&times;１０００茶 受注単位10,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-B】(7517424) クラフトテープ　３０&times;１０００茶 受注単位10[rn]
19-28613,,41900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【STE-30】(7517505) フィルムテープ　ＳＴＥ－３０ 受注単位5,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ＯＰＰテープです。品物にやさしくフィットします。<br><br>●簡易結束用・仮結束用として<br><br>●色：透明<br>●幅(mm)：30<br>●長さ(m)：1250<br>●厚み(mm)：0.008<br>●質量(g)：2920<br>●適合機種：SFM-30SP、SFM-30N<br><br>●テープ幅：30mm×1250ｍ<br><br>●表面：ＯＰＰ<br>●内側：樹脂コーティング<br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【STE-30】(7517505) フィルムテープ　ＳＴＥ&minus;３０ 受注単位5：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【STE-30】(7517505) フィルムテープ　ＳＴＥ&minus;３０ 受注単位5,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【STE-30】(7517505) フィルムテープ　ＳＴＥ&minus;３０ 受注単位5[rn]
19-28614,,628236.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【FP-30N】(7517459) 卓上型帯封機　ＦＰ－３０Ｎ 受注単位1,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トラブルが少ないシンプル設計です。<br>●品物を傷つけずソフトに結束簡易包装ができます。<br><br>●簡易結束用として。<br><br>●電源(V)：単相100<br>●消費電力(kW)：0.25<br>●本体寸法(mm)幅×奥行×高さ：582×295×538<br>●消費電力(W)：25<br>●質量(kg)：27<br><br>●適合テープ幅：30mm<br>●最小梱包物(幅×高さ)：30×10mm<br>●最大梱包物(幅×高さ)：380×200mm<br>●引締力：最大40N<br><br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【FP-30N】(7517459) 卓上型帯封機　ＦＰ&minus;３０Ｎ 受注単位1：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【FP-30N】(7517459) 卓上型帯封機　ＦＰ&minus;３０Ｎ 受注単位1,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【FP-30N】(7517459) 卓上型帯封機　ＦＰ&minus;３０Ｎ 受注単位1[rn]
19-28615,,3877.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160B】(7634056) ダンボール　５６５×３７０×６６５ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：108.2<br>●外形寸法(mm)間口×奥行×高さ：565×370×665<br>●厚み(mm)：5<br>●質量（g）：1060<br>●宅配サイズ：160<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160B】(7634056) ダンボール　５６５&times;３７０&times;６６５ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160B】(7634056) ダンボール　５６５&times;３７０&times;６６５ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160B】(7634056) ダンボール　５６５&times;３７０&times;６６５ 受注単位10[rn]
19-28616,,29484.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-W】(7517475) クラフトテープ　Ｐ－３０白 受注単位40,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●紙テープにより品物にやさしくフィットします。<br><br>●簡易結束用・仮結束用として<br><br>●色：白<br>●幅(mm)：30<br>●長さ(m)：190<br>●厚み(mm)：0.01<br>●質量(g)：550<br>●適合機種：FP-30N<br><br>●テープ幅：30mm×190ｍ<br><br>●表面：クラフト紙<br>●内側：樹脂コーティング<br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-W】(7517475) クラフトテープ　Ｐ&minus;３０白 受注単位40：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-W】(7517475) クラフトテープ　Ｐ&minus;３０白 受注単位40,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-W】(7517475) クラフトテープ　Ｐ&minus;３０白 受注単位40[rn]
19-28617,,680.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40A】(7634072) ダンボール　１７０×１７０×１１０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：20.3<br>●外形寸法(mm)間口×奥行×高さ：170×170×110<br>●厚み(mm)：3<br>●質量（g）：100<br>●宅配サイズ：60<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40A】(7634072) ダンボール　１７０&times;１７０&times;１１０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40A】(7634072) ダンボール　１７０&times;１７０&times;１１０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40A】(7634072) ダンボール　１７０&times;１７０&times;１１０ 受注単位10[rn]
19-28618,,1933.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120B】(7633980) ダンボール　３５０×２６０×５９０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：58.3<br>●外形寸法(mm)間口×奥行×高さ：350×260×590<br>●厚み(mm)：5<br>●質量（g）：580<br>●宅配サイズ：120<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120B】(7633980) ダンボール　３５０&times;２６０&times;５９０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120B】(7633980) ダンボール　３５０&times;２６０&times;５９０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120B】(7633980) ダンボール　３５０&times;２６０&times;５９０ 受注単位10[rn]
19-28619,,394716.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒スリーエム ジャパン（株）/３Ｍ【A88】(4527950)アジャスタブルケースシーラー Ａ８８ 受注単位1,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●従来機に比べ動作音が少なく、静かな環境にも適しています。<br>●新開発のテーピングヘッドでテープ通しが簡単に行えます。<br>●段ボールサイズはハンドルで簡単に調整できます。<br>●ケース横押さえローラーを標準装備しており、フラップの開いたダンボールもきれいに封かんできます。<br>●電源(V):単相100<br>●消費電力(kW):0.23<br>●本体寸法(mm)幅×奥行×高さ:1313×947×1680<br>●質量(kg):135<br>●処理能力:最大27ケース/分<br>●テープ幅:36～50mm<br>●最小梱包物(幅×高さ):115×120mm<br>●最大梱包物(幅×高さ):500×500mm<br>●長さ制限なし<br>●ギヤモーター仕様<br>●キャスター付き<br>●コンベヤ面の高さ(mm):最低600～最高820まで調整可能<br>●テープ外径(mm):最大350<br>●納入立会が必要な場合等、位置調整費が別途かかる場合があります。<br>●比較的清潔な環境でほこりが少なく、濡れていないケースをご使用ください。<br>●機械を水洗いしたり、結露の生じやすい場所への設置はしないでください。<br>●機械本体のメーカー保証は1年以内です。<br>",『カード対応OK！』##&forall;■〒スリーエム ジャパン（株）/３Ｍ【A88】(4527950)アジャスタブルケースシーラー Ａ８８ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒スリーエム ジャパン（株）/３Ｍ【A88】(4527950)アジャスタブルケースシーラー Ａ８８ 受注単位1,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##&forall;■〒スリーエム ジャパン（株）/３Ｍ【A88】(4527950)アジャスタブルケースシーラー Ａ８８ 受注単位1[rn]
19-28620,,2862.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140B】(7634021) ダンボール　４４０×３２０×６４０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：81.7<br>●外形寸法(mm)間口×奥行×高さ：440×320×640<br>●厚み(mm)：5<br>●質量（g）：810<br>●宅配サイズ：140<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140B】(7634021) ダンボール　４４０&times;３２０&times;６４０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140B】(7634021) ダンボール　４４０&times;３２０&times;６４０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140B】(7634021) ダンボール　４４０&times;３２０&times;６４０ 受注単位10[rn]
19-28621,,39236.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-W】(7517432) クラフトテープ　３０×１０００白 受注単位10,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●片面ヒートシール加工のテープで品物に粘着がつきません。<br><br>●簡易結束用・仮結束用として<br><br>●色：白<br>●幅(mm)：30<br>●長さ(m)：1000<br>●厚み(mm)：0.01<br>●質量(g)：2800<br>●適合機種：SFM-30SP、SFM-30N<br><br><br>●表面：クラフト紙<br>●内側：樹脂コーティング<br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-W】(7517432) クラフトテープ　３０&times;１０００白 受注単位10：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-W】(7517432) クラフトテープ　３０&times;１０００白 受注単位10,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【30X1000-W】(7517432) クラフトテープ　３０&times;１０００白 受注単位10[rn]
