19-142301,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4931253200861_ll.jpg?fitin=700:700,1568.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,パナレーサー フットポンプS FTP-YBG-S1005178 [FTPYBGS1005178],,□商品説明<br>●大きくて見やすい空気圧ゲージ付樹脂製フットポンプ。<br>●コンパクトサイズでレジャーにも最適。<br>□商品仕様<br>●対応バルブ：英/米/仏<br>●空気圧上限：約500kPa<br>●付属品：英式バルブクリップ/仏式バルブアダプター/ボール・浮き輪用アダプター<br>●特長：SG(製品安全協会)規格商品,パナレーサー フットポンプS FTP-YBG-S1005178 [FTPYBGS1005178]：エディオン　楽天市場店,パナレーサー フットポンプS FTP-YBG-S1005178 [FTPYBGS1005178],パナレーサー フットポンプS FTP-YBG-S1005178 [FTPYBGS1005178][rn]
19-142302,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/nog-k-yc2622.jpg?fitin=700:700,720.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,【M便】NOGUCHI YC-262-2 フォールディングツール,,"<B>NOGUCHIのフォールディングツールです。</B><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】NOGUCHI YC-262-2 フォールディングツール：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】NOGUCHI YC-262-2 フォールディングツール,【M便】NOGUCHI YC-262-2 フォールディングツール[rn]
19-142303,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/nog-k-079962.jpg?fitin=700:700,864.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,【M便】NOGUCHI YC-292-2P ディスクブレーキフォールディングツール,,"<B>NOGUCHIのディスクブレーキフォールディングツールです。</B><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】NOGUCHI YC-292-2P ディスクブレーキフォールディングツール：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】NOGUCHI YC-292-2P ディスクブレーキフォールディングツール,【M便】NOGUCHI YC-292-2P ディスクブレーキフォールディングツール[rn]
19-142304,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/fab-l-fp6107u6os.jpg?fitin=700:700,3600.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,fabric(ファブリック) ROAD SHORT MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ,,"<B>扱いも簡単なヘッド部は、仏式バルブも米式バルブも簡単に対応します。</B>  <BR>・すべてのミニポンプに装備される「ヘッド＆ホース」システムは、ユニークな内蔵式です。  <BR>・ユニットをすっきり美しく収納、しかもとても実用的です。  <BR>・コンパクトで持ち運びやすく、丈夫、軽量、美しいアルミボディです。  <BR>・Fabric は『スマートヘッド』をデザインし、長いゴムホースで使い勝手とバルブの保護を同時に実現、使わないときはジャージのポケットや、フレームに取り付けて収納しても邪魔になりません。  <BR>・2 in 1 ヘッド 『スマート』バルブ  <BR>・仏式バルブ、米式バルブ、どちらにも対応します  <BR>・延長式ホース＆ヘッドシステムで、使用も簡単、バルブも保護  <BR>・最大限のポンピング量のための、オーバーハンドルデザイン  <BR>・高圧タイヤ用デザイン  <BR>・(120psi / 8.3bar)  <BR>・スナップフィット、フレームマウント付属  <BR>・長さ：175mm  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai29/fab-l-poponp-im.jpg"" width=""692"" height=""704"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",fabric(ファブリック) ROAD SHORT MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理fabric(ファブリック) ROAD SHORT MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ,fabric(ファブリック) ROAD SHORT MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ[rn]
19-142305,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/fab-l-fp6117u6os.jpg?fitin=700:700,4000.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,fabric(ファブリック) ROAD LONG MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ,,"<B>扱いも簡単なヘッド部は、仏式バルブも米式バルブも簡単に対応します。</B>  <BR>・すべてのミニポンプに装備される「ヘッド＆ホース」システムは、ユニークな内蔵式です。  <BR>・ユニットをすっきり美しく収納、しかもとても実用的です。  <BR>・軽量アルミボディと『スマートヘッド』延長式ホースと高ボリュームシリンダーで、ライドの<BR>  最中でも気兼ねなく空気圧の調整をしていただけます。  <BR>・2 in 1 ヘッド 『スマート』バルブ  <BR>・仏式バルブ、米式バルブ、どちらにも対応します  <BR>・延長式ホース＆ヘッドシステムで、使用も簡単、バルブも保護  <BR>・最大限のポンピング量のための、オーバーハンドルデザイン  <BR>・高圧タイヤ用デザイン  <BR>・(120psi / 8.3bar)  <BR>・スナップフィット、フレームマウント付属  <BR>・長さ：235mm  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai29/fab-l-poponp-im.jpg"" width=""692"" height=""704"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",fabric(ファブリック) ROAD LONG MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理fabric(ファブリック) ROAD LONG MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ,fabric(ファブリック) ROAD LONG MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ[rn]
19-142306,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/fab-l-fp6307u6os.jpg?fitin=700:700,5200.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,fabric(ファブリック) CLASSIC MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ,,"<B>扱いも簡単なヘッド部は、仏式バルブも米式バルブも簡単に対応します。</B>  <BR>・すべてのミニポンプに装備される「ヘッド＆ホース」システムは、ユニークな内蔵式です。  <BR>・ユニットをすっきり美しく収納、しかもとても実用的です。  <BR>・クラシックな自転車ポンプにモダンな味付けを加えた、高圧インフレーター。  <BR>・仏式＆米式バルブ対応の『スマートヘッド』と、しなやかな延長式ホースを装備しました。  <BR>・機能性と美しさを同時に体現した、タウンバイクにぴったりのクラシックなルックスに、並外れたパフォーマンスを誇ります。  <BR>・2 in 1 ヘッド 『スマート』バルブ  <BR>・仏式バルブ、米式バルブ、どちらにも対応します  <BR>・エルゴノミックな形状の木製ハンドル  <BR>・磨き上げられたアルミボディ  <BR>・高品質な編みこみ式ホース  <BR>・Fabric デザインの『スマート』ヘッド  <BR>・素早く空気を入れられる大容量チェンバー  <BR>・(90psi / 6.2bar)  <BR>・スナップフィット、フレームマウント付属  <BR>・長さ：400mm  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai29/fab-l-poponp-im.jpg"" width=""692"" height=""704"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",fabric(ファブリック) CLASSIC MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理fabric(ファブリック) CLASSIC MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ,fabric(ファブリック) CLASSIC MINI PUMP　仏式 米式対応 SILVER 携帯ポンプ[rn]
19-142307,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/sfs-k-047006.jpg?fitin=700:700,2087.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,サーファス MP-7 ロードミサイル　仏 米対応 携帯ポンプ,,,サーファス MP-7 ロードミサイル　仏 米対応 携帯ポンプ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サーファス MP-7 ロードミサイル　仏 米対応 携帯ポンプ,サーファス MP-7 ロードミサイル　仏 米対応 携帯ポンプ[rn]
19-142308,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/min-k-01339120000.jpg?fitin=700:700,363.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,ミノウラ BOH-200　ブラック　ボルト付　CO2ボンベホルダー,,"<B>CO2ボンベホルダー</B>  <BR>・ねじ切りのボンベを2本搭載可能  <BR>・ボトルケージの台座に取り付ける  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/min-01339120000-1.jpg"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミノウラ BOH-200　ブラック　ボルト付　CO2ボンベホルダー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミノウラ BOH-200　ブラック　ボルト付　CO2ボンベホルダー,ミノウラ BOH-200　ブラック　ボルト付　CO2ボンベホルダー[rn]
19-142309,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/nog-k-nhp001.jpg?fitin=700:700,2880.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,NOGUCHI NHP-001  携帯ポンプ,,"<B>NOGUCHIの携帯ポンプです。</B>  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/nog-k-nhp001-1.jpg"" width=""350"" height=""327"" border=""0""><IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/nog-k-nhp001-2.jpg"" width=""350"" height=""301"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",NOGUCHI NHP-001  携帯ポンプ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理NOGUCHI NHP-001  携帯ポンプ,NOGUCHI NHP-001  携帯ポンプ[rn]
19-142310,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/pan-j-bmp-n21agf2-s.jpg?fitin=700:700,2379.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,パナレーサー 携帯用 可変式ミニフロアポンプ シルバー ロングホース仕様,,"旧モデルと比べてホースが9cm長くなり、より使いやすくなりました。フロアポンプにもハンドポンプにもなる便利なアルミ製携帯ミニフロアポンプです。自転車ボトル台座用ブラケット付属で携帯にも便利です。空気圧ゲージ付。一度にたくさんの空気を入れたいとき(HI-Vモード)とポンピングを軽くしたいとき(HI-Pモード)とを選べます。■米式・仏式反転式口金■対応バルブ:米式・仏式 (英式バルブクリップ付属)■空気圧上限:米式・仏式/約800kPa(120psi、8kgf/cm2)、英式/約500kpa (70psi、5kgf/cm2)※空気圧ゲージには多少の測定誤差が生じます。■材質:アルミ■口金:フリップヘッド※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",パナレーサー 携帯用 可変式ミニフロアポンプ シルバー ロングホース仕様：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理パナレーサー 携帯用 可変式ミニフロアポンプ シルバー ロングホース仕様,パナレーサー 携帯用 可変式ミニフロアポンプ シルバー ロングホース仕様[rn]
19-142311,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/pan-k-bmp-n21agf2-b.jpg?fitin=700:700,2379.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > 空気入れ,【あす楽】パナレーサー 携帯用 可変式ミニフロアポンプ ブラック ロングホース仕様,,"旧モデルと比べてホースが9cm長くなり、より使いやすくなりました。フロアポンプにもハンドポンプにもなる便利なアルミ製携帯ミニフロアポンプです。自転車ボトル台座用ブラケット付属で携帯にも便利です。空気圧ゲージ付。一度にたくさんの空気を入れたいとき(HI-Vモード)とポンピングを軽くしたいとき(HI-Pモード)とを選べます。■米式・仏式反転式口金■対応バルブ:米式・仏式 (英式バルブクリップ付属)■空気圧上限:米式・仏式/約800kPa(120psi、8kgf/cm2)、英式/約500kpa (70psi、5kgf/cm2)※空気圧ゲージには多少の測定誤差が生じます。■材質:アルミ■口金:フリップヘッド※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】パナレーサー 携帯用 可変式ミニフロアポンプ ブラック ロングホース仕様：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】パナレーサー 携帯用 可変式ミニフロアポンプ ブラック ロングホース仕様,【あす楽】パナレーサー 携帯用 可変式ミニフロアポンプ ブラック ロングホース仕様[rn]
